eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.05),(-0.27, -0.86, 0.44),(-264.92, -137.27, 0.00),(0.36, 0.37),43.1657,City_Sofia
(-0.10, 0.00, -0.05),(-0.27, -0.86, 0.44),(-261.84, -134.21, 0.00),(0.36, 0.38),43.22641,City_Sofia
(-0.11, 0.00, -0.05),(-0.27, -0.86, 0.44),(-267.36, -135.48, 0.00),(0.36, 0.37),43.29642,City_Sofia
(-0.11, 0.00, -0.05),(-0.28, -0.85, 0.45),(-278.73, -123.22, 0.00),(0.35, 0.39),43.3588,City_Sofia
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.43),(-367.71, -139.60, 0.00),(0.31, 0.37),43.41684,City_Athens
(-0.15, 0.00, -0.06),(-0.35, -0.84, 0.42),(-382.10, -152.15, 0.00),(0.30, 0.36),43.48129,City_Athens
(-0.15, 0.00, -0.06),(-0.35, -0.84, 0.42),(-380.93, -155.11, 0.00),(0.30, 0.36),43.54518,City_Athens
(-0.15, 0.00, -0.06),(-0.35, -0.84, 0.42),(-382.47, -146.98, 0.00),(0.30, 0.36),43.60496,City_Athens
(-0.15, 0.00, -0.06),(-0.35, -0.83, 0.43),(-386.92, -140.99, 0.00),(0.30, 0.37),43.67361,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.42),(-373.93, -152.85, 0.00),(0.31, 0.36),43.72572,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.42),(-376.35, -149.39, 0.00),(0.30, 0.36),43.79815,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.42),(-366.44, -151.80, 0.00),(0.31, 0.36),43.86831,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.42),(-368.07, -150.61, 0.00),(0.31, 0.36),43.93802,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.42),(-371.84, -151.02, 0.00),(0.31, 0.36),43.99877,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.43),(-368.67, -141.80, 0.00),(0.31, 0.37),44.07013,City_Athens
(-0.15, 0.00, -0.06),(-0.33, -0.84, 0.43),(-363.46, -138.22, 0.00),(0.31, 0.37),44.12253,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.43),(-371.84, -140.84, 0.00),(0.31, 0.37),44.19053,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.43),(-375.51, -143.63, 0.00),(0.30, 0.37),44.26991,City_Athens
(-0.15, 0.00, -0.06),(-0.34, -0.84, 0.42),(-373.19, -148.97, 0.00),(0.31, 0.36),44.329,City_Athens
(-0.15, 0.00, -0.06),(-0.33, -0.84, 0.42),(-366.20, -153.77, 0.00),(0.31, 0.36),44.39063,City_Athens
(-0.15, 0.00, -0.05),(-0.33, -0.83, 0.45),(-369.80, -115.20, 0.00),(0.31, 0.39),44.45078,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.27, -0.81, 0.53),(-305.92, 10.95, 0.00),(0.34, 0.51),44.52098,City_Rome
(-0.12, 0.00, 0.00),(-0.28, -0.81, 0.52),(-311.84, 7.08, 0.00),(0.34, 0.51),44.61491,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.81, 0.53),(-300.19, 14.67, 0.00),(0.34, 0.51),44.68776,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.81, 0.53),(-304.21, 13.46, 0.00),(0.34, 0.51),44.7594,City_Rome
(-0.12, 0.00, 0.00),(-0.27, -0.81, 0.52),(-300.62, 10.97, 0.00),(0.34, 0.51),44.82435,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.80, 0.53),(-300.94, 22.51, 0.00),(0.34, 0.52),44.87646,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.80, 0.53),(-308.41, 27.10, 0.00),(0.34, 0.53),44.93856,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.81, 0.53),(-291.95, 12.99, 0.00),(0.35, 0.51),45.00666,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.81, 0.53),(-292.94, 14.73, 0.00),(0.35, 0.51),45.06745,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.81, 0.53),(-298.71, 16.36, 0.00),(0.34, 0.52),45.14213,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.81, 0.53),(-302.14, 15.29, 0.00),(0.34, 0.51),45.2068,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.80, 0.53),(-296.47, 27.25, 0.00),(0.35, 0.53),45.27189,City_Rome
(-0.12, 0.00, 0.00),(-0.27, -0.81, 0.52),(-295.03, 10.86, 0.00),(0.35, 0.51),45.3613,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.80, 0.53),(-299.77, 22.50, 0.00),(0.34, 0.52),45.42332,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.81, 0.53),(-293.23, 18.22, 0.00),(0.35, 0.52),45.49274,City_Rome
(-0.09, 0.00, 0.01),(-0.23, -0.81, 0.53),(-234.58, 20.34, 0.00),(0.38, 0.52),45.57371,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.19, -0.81, 0.55),(-186.95, 44.05, 0.00),(0.40, 0.54),45.65344,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.19, -0.81, 0.56),(-190.47, 52.76, 0.00),(0.40, 0.55),45.71027,City_Geneva
(-0.08, 0.00, 0.02),(-0.19, -0.81, 0.55),(-189.33, 45.15, 0.00),(0.40, 0.54),45.77556,City_Geneva
(-0.08, 0.00, 0.02),(-0.19, -0.81, 0.55),(-188.04, 45.82, 0.00),(0.40, 0.54),45.84673,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-196.40, 44.53, 0.00),(0.40, 0.54),45.92181,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-199.15, 43.99, 0.00),(0.40, 0.54),45.97927,City_Geneva
(-0.07, 0.00, 0.02),(-0.19, -0.81, 0.55),(-185.23, 40.11, 0.00),(0.40, 0.54),46.03684,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.19, -0.81, 0.55),(-187.53, 49.18, 0.00),(0.40, 0.55),46.09535,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-198.54, 48.12, 0.00),(0.40, 0.54),46.16835,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.82, 0.55),(-189.39, 35.72, 0.00),(0.40, 0.53),46.25267,City_Geneva
(-0.07, 0.00, 0.01),(-0.19, -0.82, 0.55),(-185.66, 33.56, 0.00),(0.40, 0.53),46.31843,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-201.92, 47.55, 0.00),(0.39, 0.54),46.37022,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-202.78, 50.53, 0.00),(0.39, 0.55),46.44699,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-200.10, 42.95, 0.00),(0.40, 0.54),46.51823,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-197.63, 46.19, 0.00),(0.40, 0.54),46.57798,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.82, 0.54),(-190.29, 29.85, 0.00),(0.40, 0.53),46.65368,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.20, -0.81, 0.55),(-199.04, 48.94, 0.00),(0.40, 0.55),46.71615,City_Geneva
(-0.10, 0.00, 0.05),(-0.23, -0.78, 0.58),(-259.11, 119.57, 0.00),(0.37, 0.61),46.79595,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.26, -0.75, 0.61),(-302.00, 184.20, 0.00),(0.34, 0.67),46.85382,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-300.37, 192.80, 0.00),(0.34, 0.68),46.9169,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.26, -0.75, 0.62),(-304.64, 204.34, 0.00),(0.34, 0.69),46.99509,City_Madrid
(-0.12, 0.00, 0.07),(-0.26, -0.75, 0.61),(-302.98, 181.27, 0.00),(0.34, 0.67),47.05626,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-297.47, 192.06, 0.00),(0.35, 0.68),47.13368,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.24, -0.75, 0.61),(-286.87, 197.25, 0.00),(0.35, 0.68),47.20373,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-294.95, 198.88, 0.00),(0.35, 0.68),47.27829,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.25, -0.75, 0.61),(-297.72, 186.44, 0.00),(0.34, 0.67),47.33727,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-303.18, 202.54, 0.00),(0.34, 0.69),47.41434,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-298.52, 200.85, 0.00),(0.34, 0.69),47.4707,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-301.30, 190.76, 0.00),(0.34, 0.68),47.5365,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.26, -0.75, 0.61),(-308.71, 197.18, 0.00),(0.34, 0.68),47.61284,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.26, -0.75, 0.61),(-305.55, 197.88, 0.00),(0.34, 0.68),47.67541,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-296.83, 194.42, 0.00),(0.35, 0.68),47.7398,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-290.35, 199.30, 0.00),(0.35, 0.68),47.81207,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-300.65, 199.31, 0.00),(0.34, 0.68),47.8961,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-301.61, 197.48, 0.00),(0.34, 0.68),47.94985,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-298.95, 192.96, 0.00),(0.34, 0.68),48.02743,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.26, -0.75, 0.61),(-310.83, 199.56, 0.00),(0.34, 0.68),48.07393,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-304.09, 192.33, 0.00),(0.34, 0.68),48.15561,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-303.52, 202.75, 0.00),(0.34, 0.69),48.21802,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-297.81, 205.96, 0.00),(0.34, 0.69),48.27357,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-302.27, 208.86, 0.00),(0.34, 0.69),48.36026,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-308.40, 212.34, 0.00),(0.34, 0.70),48.43786,City_Madrid
(-0.12, 0.00, 0.08),(-0.25, -0.75, 0.61),(-303.95, 210.10, 0.00),(0.34, 0.69),48.50298,Background_EyeArea
(-0.13, 0.00, 0.09),(-0.26, -0.75, 0.61),(-324.06, 221.05, 0.00),(0.33, 0.70),48.57721,City_Madrid
(-0.13, 0.00, 0.08),(-0.26, -0.76, 0.60),(-316.73, 186.74, 0.00),(0.34, 0.67),48.64425,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.25, -0.76, 0.60),(-298.72, 188.46, 0.00),(0.34, 0.67),48.70235,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.25, -0.76, 0.60),(-302.64, 180.67, 0.00),(0.34, 0.67),48.76145,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.26, -0.76, 0.59),(-309.21, 168.49, 0.00),(0.34, 0.66),48.8217,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.26, -0.76, 0.59),(-316.61, 171.66, 0.00),(0.34, 0.66),48.89754,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.26, -0.76, 0.60),(-312.52, 181.67, 0.00),(0.34, 0.67),48.96875,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.25, -0.76, 0.59),(-304.55, 173.04, 0.00),(0.34, 0.66),49.0242,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.25, -0.76, 0.60),(-305.32, 186.10, 0.00),(0.34, 0.67),49.10365,Background_EyeArea
(-0.11, 0.00, 0.09),(-0.22, -0.76, 0.62),(-264.64, 232.98, 0.00),(0.36, 0.72),49.16361,Background_EyeArea
(-0.09, 0.00, 0.10),(-0.19, -0.76, 0.63),(-219.94, 245.74, 0.00),(0.39, 0.73),49.23346,Background_EyeArea
(-0.09, 0.00, 0.10),(-0.18, -0.76, 0.63),(-212.74, 250.99, 0.00),(0.39, 0.73),49.29095,Background_EyeArea
(-0.09, 0.00, 0.11),(-0.18, -0.76, 0.63),(-212.36, 270.25, 0.00),(0.39, 0.75),49.35069,Background_EyeArea
(-0.13, 0.00, 0.12),(-0.24, -0.74, 0.62),(-326.42, 289.92, 0.00),(0.33, 0.77),49.43044,Background_EyeArea
(-0.13, 0.00, 0.11),(-0.25, -0.75, 0.61),(-325.79, 264.84, 0.00),(0.33, 0.75),49.4981,Background_EyeArea
(-0.13, 0.00, 0.10),(-0.25, -0.76, 0.60),(-329.95, 242.98, 0.00),(0.33, 0.72),49.5758,City_Madrid
(-0.12, 0.00, 0.08),(-0.24, -0.78, 0.58),(-306.55, 198.86, 0.00),(0.34, 0.68),49.65241,Background_EyeArea
(-0.13, 0.00, 0.09),(-0.25, -0.77, 0.59),(-322.88, 216.00, 0.00),(0.33, 0.70),49.71295,City_Madrid
(-0.14, 0.00, 0.10),(-0.25, -0.76, 0.60),(-342.50, 251.21, 0.00),(0.32, 0.73),49.77415,Background_EyeArea
(-0.13, 0.00, 0.09),(-0.25, -0.76, 0.60),(-336.88, 235.03, 0.00),(0.32, 0.72),49.83727,City_Madrid
(-0.13, 0.00, 0.09),(-0.25, -0.77, 0.59),(-334.60, 215.13, 0.00),(0.33, 0.70),49.92309,City_Madrid
(-0.13, 0.00, 0.08),(-0.24, -0.77, 0.59),(-323.73, 211.90, 0.00),(0.33, 0.70),49.98353,City_Madrid
(-0.13, 0.00, 0.09),(-0.25, -0.77, 0.59),(-334.69, 225.15, 0.00),(0.33, 0.71),50.04768,City_Madrid
(-0.14, 0.00, 0.09),(-0.25, -0.76, 0.60),(-340.20, 229.18, 0.00),(0.32, 0.71),50.10769,City_Madrid
(-0.14, 0.00, 0.09),(-0.25, -0.77, 0.59),(-341.92, 217.79, 0.00),(0.32, 0.70),50.17421,City_Madrid
(-0.13, 0.00, 0.09),(-0.24, -0.77, 0.59),(-319.61, 213.53, 0.00),(0.33, 0.70),50.23155,City_Madrid
(-0.12, 0.00, 0.08),(-0.23, -0.78, 0.59),(-305.85, 189.36, 0.00),(0.34, 0.68),50.29795,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.23, -0.77, 0.59),(-311.06, 203.68, 0.00),(0.34, 0.69),50.36735,City_Madrid
(-0.12, 0.00, 0.09),(-0.23, -0.76, 0.60),(-305.79, 228.75, 0.00),(0.34, 0.71),50.43082,City_Madrid
(-0.13, 0.00, 0.10),(-0.23, -0.76, 0.61),(-312.84, 244.53, 0.00),(0.34, 0.73),50.5203,City_Madrid
(-0.12, 0.00, 0.10),(-0.23, -0.76, 0.61),(-311.04, 241.53, 0.00),(0.34, 0.72),50.59158,City_Madrid
(-0.13, 0.00, 0.10),(-0.23, -0.76, 0.61),(-315.17, 241.67, 0.00),(0.34, 0.72),50.66605,City_Madrid
(-0.12, 0.00, 0.09),(-0.23, -0.77, 0.60),(-303.19, 215.50, 0.00),(0.34, 0.70),50.71857,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.23, -0.77, 0.60),(-308.71, 218.75, 0.00),(0.34, 0.70),50.78132,City_Madrid
(-0.13, 0.00, 0.10),(-0.23, -0.76, 0.61),(-314.39, 243.52, 0.00),(0.34, 0.73),50.86533,City_Madrid
(-0.13, 0.00, 0.09),(-0.24, -0.76, 0.61),(-317.06, 234.68, 0.00),(0.33, 0.72),50.94143,City_Madrid
(-0.12, 0.00, 0.08),(-0.23, -0.77, 0.59),(-308.26, 207.18, 0.00),(0.34, 0.69),51.01826,City_Madrid
(-0.13, 0.00, 0.09),(-0.23, -0.77, 0.60),(-315.26, 220.49, 0.00),(0.34, 0.70),51.08011,City_Madrid
(-0.13, 0.00, 0.09),(-0.24, -0.76, 0.60),(-326.92, 223.85, 0.00),(0.33, 0.71),51.13232,City_Madrid
(-0.14, 0.00, 0.10),(-0.25, -0.76, 0.61),(-338.07, 241.09, 0.00),(0.32, 0.72),51.2171,City_Madrid
(-0.15, 0.00, 0.12),(-0.26, -0.74, 0.62),(-364.67, 290.16, 0.00),(0.31, 0.77),51.2872,City_Lisbon
(-0.14, 0.00, 0.11),(-0.25, -0.74, 0.62),(-357.72, 274.27, 0.00),(0.31, 0.75),51.3708,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.25, -0.74, 0.62),(-354.97, 275.38, 0.00),(0.32, 0.75),51.42949,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.25, -0.75, 0.62),(-350.24, 268.31, 0.00),(0.32, 0.75),51.50159,Background_EyeArea
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-358.68, 288.73, 0.00),(0.31, 0.77),51.56636,City_Lisbon
(-0.15, 0.00, 0.13),(-0.26, -0.73, 0.64),(-375.91, 335.43, 0.00),(0.30, 0.81),51.63106,Background_EyeArea
(-0.16, 0.00, 0.14),(-0.27, -0.72, 0.64),(-396.87, 357.84, 0.00),(0.29, 0.83),51.69042,Background_EyeArea
(-0.15, 0.00, 0.13),(-0.26, -0.73, 0.63),(-374.31, 330.13, 0.00),(0.31, 0.81),51.74783,Background_EyeArea
(-0.15, 0.00, 0.13),(-0.25, -0.73, 0.63),(-362.67, 318.73, 0.00),(0.31, 0.80),51.81077,City_Lisbon
(-0.15, 0.00, 0.12),(-0.26, -0.74, 0.63),(-371.12, 309.30, 0.00),(0.31, 0.79),51.87949,City_Lisbon
(-0.15, 0.00, 0.12),(-0.26, -0.74, 0.63),(-373.19, 311.82, 0.00),(0.31, 0.79),51.95073,City_Lisbon
(-0.15, 0.00, 0.13),(-0.26, -0.73, 0.63),(-371.91, 324.80, 0.00),(0.31, 0.80),52.02621,Background_EyeArea
(-0.14, 0.00, 0.13),(-0.25, -0.73, 0.63),(-359.88, 329.42, 0.00),(0.31, 0.81),52.08166,Background_EyeArea
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-357.13, 301.68, 0.00),(0.31, 0.78),52.16208,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-357.55, 305.94, 0.00),(0.31, 0.78),52.22787,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-356.62, 304.46, 0.00),(0.31, 0.78),52.2991,City_Lisbon
(-0.14, 0.00, 0.13),(-0.25, -0.74, 0.63),(-352.18, 317.91, 0.00),(0.32, 0.79),52.37005,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-361.05, 295.53, 0.00),(0.31, 0.77),52.43455,City_Lisbon
(-0.14, 0.00, 0.11),(-0.25, -0.75, 0.62),(-354.35, 285.47, 0.00),(0.32, 0.76),52.4957,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-351.99, 289.53, 0.00),(0.32, 0.77),52.56826,City_Lisbon
(-0.14, 0.00, 0.11),(-0.25, -0.74, 0.62),(-354.56, 286.53, 0.00),(0.32, 0.77),52.64168,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-359.06, 296.04, 0.00),(0.31, 0.77),52.71928,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-359.32, 300.85, 0.00),(0.31, 0.78),52.79674,City_Lisbon
(-0.15, 0.00, 0.12),(-0.26, -0.74, 0.62),(-363.92, 304.99, 0.00),(0.31, 0.78),52.85849,City_Lisbon
(-0.14, 0.00, 0.11),(-0.25, -0.75, 0.61),(-354.94, 270.28, 0.00),(0.32, 0.75),52.93774,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.25, -0.75, 0.61),(-347.39, 271.77, 0.00),(0.32, 0.75),53.03164,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.26, -0.74, 0.62),(-360.38, 280.99, 0.00),(0.31, 0.76),53.09258,City_Lisbon
(-0.14, 0.00, 0.12),(-0.26, -0.74, 0.62),(-360.35, 288.77, 0.00),(0.31, 0.77),53.16778,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-351.91, 295.27, 0.00),(0.32, 0.77),53.22902,City_Lisbon
(-0.14, 0.00, 0.11),(-0.25, -0.75, 0.62),(-345.74, 283.21, 0.00),(0.32, 0.76),53.30922,City_Lisbon
(-0.14, 0.00, 0.11),(-0.25, -0.75, 0.62),(-349.76, 284.38, 0.00),(0.32, 0.76),53.38753,City_Lisbon
(-0.14, 0.00, 0.12),(-0.25, -0.74, 0.62),(-357.52, 290.63, 0.00),(0.31, 0.77),53.44992,City_Lisbon
(-0.13, 0.00, 0.12),(-0.24, -0.75, 0.62),(-336.12, 287.88, 0.00),(0.32, 0.77),53.50332,City_Lisbon
(-0.02, 0.00, 0.10),(-0.06, -0.78, 0.62),(-56.18, 243.21, 0.00),(0.47, 0.73),53.61046,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.05, -0.78, 0.63),(-50.42, 265.23, 0.00),(0.47, 0.75),53.66564,Background_EyeArea
(-0.02, 0.00, 0.10),(-0.05, -0.78, 0.63),(-50.31, 260.29, 0.00),(0.47, 0.74),53.73289,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.62),(-37.37, 232.68, 0.00),(0.48, 0.72),53.82283,City_Dublin
(-0.01, 0.00, 0.09),(-0.04, -0.79, 0.62),(-22.48, 233.32, 0.00),(0.49, 0.72),53.90668,City_Dublin
(-0.01, 0.00, 0.09),(-0.04, -0.79, 0.61),(-24.04, 223.25, 0.00),(0.49, 0.71),53.98752,Background_EyeArea
(-0.01, 0.00, 0.10),(-0.04, -0.78, 0.62),(-27.24, 239.66, 0.00),(0.49, 0.72),54.05451,City_Dublin
(-0.01, 0.00, 0.09),(-0.04, -0.79, 0.62),(-19.35, 229.22, 0.00),(0.49, 0.71),54.10809,City_Dublin
(-0.01, 0.00, 0.10),(-0.04, -0.78, 0.62),(-25.62, 239.17, 0.00),(0.49, 0.72),54.1544,City_Dublin
(-0.01, 0.00, 0.09),(-0.04, -0.78, 0.62),(-22.38, 235.32, 0.00),(0.49, 0.72),54.22205,City_Dublin
(-0.01, 0.00, 0.10),(-0.04, -0.78, 0.62),(-20.44, 248.29, 0.00),(0.49, 0.73),54.29475,City_Dublin
(-0.01, 0.00, 0.09),(-0.04, -0.79, 0.61),(-23.62, 222.10, 0.00),(0.49, 0.71),54.36002,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.03, -0.79, 0.62),(-15.62, 229.40, 0.00),(0.49, 0.71),54.47424,City_Dublin
(-0.01, 0.00, 0.10),(-0.04, -0.78, 0.62),(-18.15, 240.09, 0.00),(0.49, 0.72),54.51549,City_Dublin
(-0.01, 0.00, 0.10),(-0.04, -0.78, 0.62),(-22.17, 249.90, 0.00),(0.49, 0.73),54.59501,City_Dublin
(-0.01, 0.00, 0.10),(-0.04, -0.78, 0.62),(-13.38, 250.97, 0.00),(0.49, 0.73),54.67493,City_Dublin
(0.00, 0.00, 0.10),(-0.03, -0.78, 0.63),(-3.45, 258.78, 0.00),(0.50, 0.74),54.75291,City_Dublin
(0.00, 0.00, 0.10),(-0.03, -0.78, 0.63),(-1.45, 256.42, 0.00),(0.50, 0.74),54.81079,City_Dublin
(0.01, 0.00, 0.09),(-0.01, -0.79, 0.61),(33.01, 219.96, 0.00),(0.52, 0.70),54.87361,Background_EyeArea
(0.02, 0.00, 0.08),(0.00, -0.79, 0.61),(45.80, 211.67, 0.00),(0.52, 0.70),54.95748,City_Glasgow
(0.02, 0.00, 0.08),(0.00, -0.80, 0.60),(52.71, 193.35, 0.00),(0.53, 0.68),55.01661,City_Glasgow
(0.02, 0.00, 0.08),(-0.01, -0.80, 0.60),(45.41, 194.04, 0.00),(0.52, 0.68),55.07152,City_Glasgow
(0.02, 0.00, 0.08),(0.00, -0.80, 0.60),(58.82, 191.34, 0.00),(0.53, 0.68),55.14961,City_Glasgow
(0.02, 0.00, 0.08),(0.00, -0.80, 0.60),(54.51, 191.44, 0.00),(0.53, 0.68),55.22025,City_Glasgow
(0.01, 0.00, 0.07),(-0.02, -0.80, 0.60),(23.98, 187.76, 0.00),(0.51, 0.67),55.27834,City_Glasgow
(0.00, 0.00, 0.08),(-0.03, -0.80, 0.60),(11.13, 200.60, 0.00),(0.51, 0.69),55.35142,Background_EyeArea
(0.00, 0.00, 0.08),(-0.03, -0.80, 0.60),(8.06, 205.21, 0.00),(0.50, 0.69),55.41724,Background_EyeArea
(0.01, 0.00, 0.07),(-0.03, -0.81, 0.59),(19.99, 174.04, 0.00),(0.51, 0.66),55.47499,City_Glasgow
(0.01, 0.00, 0.07),(-0.02, -0.81, 0.59),(28.35, 174.98, 0.00),(0.51, 0.66),55.55824,City_Glasgow
(0.01, 0.00, 0.08),(-0.02, -0.80, 0.60),(22.15, 191.55, 0.00),(0.51, 0.68),55.62924,City_Glasgow
(0.01, 0.00, 0.08),(-0.03, -0.80, 0.60),(18.86, 190.63, 0.00),(0.51, 0.68),55.68502,City_Glasgow
(0.01, 0.00, 0.08),(-0.02, -0.80, 0.60),(20.91, 199.41, 0.00),(0.51, 0.68),55.74311,City_Glasgow
(0.01, 0.00, 0.08),(-0.02, -0.79, 0.61),(21.25, 212.40, 0.00),(0.51, 0.70),55.79968,City_Glasgow
(-0.04, 0.00, 0.06),(-0.11, -0.81, 0.58),(-95.01, 158.03, 0.00),(0.45, 0.65),55.87457,City_London
(-0.03, 0.00, 0.07),(-0.10, -0.81, 0.58),(-84.89, 165.26, 0.00),(0.46, 0.65),55.95327,City_London
(-0.04, 0.00, 0.07),(-0.10, -0.80, 0.59),(-93.58, 170.25, 0.00),(0.45, 0.66),56.03135,City_London
(-0.04, 0.00, 0.06),(-0.11, -0.81, 0.58),(-94.37, 161.37, 0.00),(0.45, 0.65),56.0903,City_London
(-0.04, 0.00, 0.07),(-0.10, -0.81, 0.58),(-92.58, 164.35, 0.00),(0.45, 0.65),56.15781,City_London
(-0.04, 0.00, 0.06),(-0.10, -0.81, 0.58),(-87.68, 149.76, 0.00),(0.45, 0.64),56.23179,City_London
(-0.04, 0.00, 0.07),(-0.10, -0.80, 0.58),(-88.35, 165.20, 0.00),(0.45, 0.65),56.31404,City_London
(-0.03, 0.00, 0.07),(-0.10, -0.80, 0.58),(-86.09, 165.09, 0.00),(0.46, 0.65),56.37181,City_London
(-0.03, 0.00, 0.06),(-0.10, -0.81, 0.58),(-80.40, 150.54, 0.00),(0.46, 0.64),56.42796,City_London
(-0.04, 0.00, 0.07),(-0.10, -0.80, 0.59),(-89.53, 166.47, 0.00),(0.45, 0.65),56.5022,City_London
(-0.03, 0.00, 0.06),(-0.10, -0.81, 0.58),(-82.04, 151.24, 0.00),(0.46, 0.64),56.56944,City_London
(-0.04, 0.00, 0.07),(-0.10, -0.80, 0.59),(-89.92, 165.72, 0.00),(0.45, 0.65),56.64004,City_London
