eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-249.71, -356.07, 0.00),(0.37, 0.17),131.1122,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-249.46, -356.21, 0.00),(0.37, 0.17),131.125,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-250.93, -352.40, 0.00),(0.37, 0.17),131.1395,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-251.10, -353.03, 0.00),(0.37, 0.17),131.1531,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-250.81, -353.75, 0.00),(0.37, 0.17),131.1679,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.91, 0.42),(-276.33, -351.76, 0.00),(0.36, 0.17),131.1821,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.91, 0.42),(-276.39, -352.73, 0.00),(0.36, 0.17),131.1964,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.91, 0.42),(-277.47, -350.77, 0.00),(0.36, 0.18),131.2096,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.91, 0.42),(-277.57, -351.38, 0.00),(0.36, 0.17),131.2243,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.91, 0.42),(-278.16, -351.61, 0.00),(0.36, 0.17),131.2417,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.91, 0.42),(-278.93, -351.72, 0.00),(0.35, 0.17),131.256,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.91, 0.42),(-279.47, -352.06, 0.00),(0.35, 0.17),131.2648,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-282.15, -349.02, 0.00),(0.35, 0.18),131.2789,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-283.06, -349.82, 0.00),(0.35, 0.18),131.2925,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-285.14, -348.45, 0.00),(0.35, 0.18),131.3066,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-286.19, -349.02, 0.00),(0.35, 0.18),131.3211,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-286.84, -349.84, 0.00),(0.35, 0.18),131.335,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-284.58, -348.85, 0.00),(0.35, 0.18),131.3486,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-285.06, -348.82, 0.00),(0.35, 0.18),131.3628,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-284.52, -346.66, 0.00),(0.35, 0.18),131.3773,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-284.32, -346.17, 0.00),(0.35, 0.18),131.3953,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.43),(-283.85, -346.10, 0.00),(0.35, 0.18),131.4088,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.90, 0.43),(-278.97, -344.59, 0.00),(0.35, 0.18),131.4184,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.90, 0.43),(-278.50, -345.36, 0.00),(0.35, 0.18),131.4319,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.90, 0.43),(-264.60, -348.89, 0.00),(0.36, 0.18),131.4459,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.90, 0.43),(-264.35, -349.76, 0.00),(0.36, 0.18),131.4599,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-258.58, -348.04, 0.00),(0.37, 0.18),131.4737,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-259.57, -348.67, 0.00),(0.36, 0.18),131.488,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-261.03, -349.32, 0.00),(0.36, 0.18),131.5022,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-261.30, -349.48, 0.00),(0.36, 0.18),131.516,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-262.04, -351.42, 0.00),(0.36, 0.17),131.5302,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-261.07, -354.20, 0.00),(0.36, 0.17),131.5484,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-261.44, -355.48, 0.00),(0.36, 0.17),131.5625,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-262.43, -356.42, 0.00),(0.36, 0.17),131.5711,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.43),(-259.51, -352.84, 0.00),(0.36, 0.17),131.5845,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.43),(-260.47, -352.73, 0.00),(0.36, 0.17),131.599,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.43),(-260.68, -352.53, 0.00),(0.36, 0.17),131.6127,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.42),(-260.88, -352.63, 0.00),(0.36, 0.17),131.6272,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-259.89, -342.67, 0.00),(0.36, 0.18),131.641,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-259.27, -342.95, 0.00),(0.36, 0.18),131.6552,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-258.57, -342.78, 0.00),(0.37, 0.18),131.6691,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-258.25, -341.72, 0.00),(0.37, 0.18),131.6833,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-258.08, -341.18, 0.00),(0.37, 0.18),131.7012,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.44),(-254.59, -338.11, 0.00),(0.37, 0.19),131.7153,Background_EyeArea
(-0.10, 0.00, -0.13),(0.02, -0.90, 0.44),(-254.46, -337.72, 0.00),(0.37, 0.19),131.7244,Background_EyeArea
(-0.10, 0.00, -0.13),(0.02, -0.90, 0.44),(-254.49, -337.95, 0.00),(0.37, 0.19),131.7383,Background_EyeArea
(-0.10, 0.00, -0.13),(0.02, -0.90, 0.44),(-253.36, -337.51, 0.00),(0.37, 0.19),131.7517,Background_EyeArea
(-0.10, 0.00, -0.13),(0.02, -0.90, 0.44),(-253.17, -337.91, 0.00),(0.37, 0.19),131.7661,Background_EyeArea
(-0.10, 0.00, -0.13),(0.02, -0.90, 0.44),(-254.51, -334.60, 0.00),(0.37, 0.19),131.7807,Background_EyeArea
(-0.10, 0.00, -0.13),(0.02, -0.90, 0.44),(-254.20, -334.76, 0.00),(0.37, 0.19),131.7945,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-257.29, -340.86, 0.00),(0.37, 0.18),131.8083,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-257.01, -340.64, 0.00),(0.37, 0.18),131.8223,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-256.68, -340.63, 0.00),(0.37, 0.18),131.8366,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-254.38, -345.27, 0.00),(0.37, 0.18),131.8544,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-254.08, -345.12, 0.00),(0.37, 0.18),131.8684,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-254.31, -345.32, 0.00),(0.37, 0.18),131.8779,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-253.93, -344.88, 0.00),(0.37, 0.18),131.8912,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-253.35, -344.46, 0.00),(0.37, 0.18),131.9056,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-252.98, -343.76, 0.00),(0.37, 0.18),131.9194,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-252.62, -343.88, 0.00),(0.37, 0.18),131.9331,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-253.49, -344.43, 0.00),(0.37, 0.18),131.9478,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-253.44, -344.48, 0.00),(0.37, 0.18),131.9649,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-253.49, -344.68, 0.00),(0.37, 0.18),131.9757,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-253.47, -344.98, 0.00),(0.37, 0.18),131.9891,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.43),(-253.48, -345.41, 0.00),(0.37, 0.18),132.0079,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.44),(-255.77, -340.41, 0.00),(0.37, 0.18),132.0224,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.44),(-255.83, -340.61, 0.00),(0.37, 0.18),132.0307,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.44),(-253.20, -339.17, 0.00),(0.37, 0.19),132.0437,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.44),(-253.48, -338.94, 0.00),(0.37, 0.19),132.0578,Background_EyeArea
(-0.10, 0.00, -0.14),(0.02, -0.90, 0.44),(-253.65, -338.51, 0.00),(0.37, 0.19),132.0715,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-256.94, -341.86, 0.00),(0.37, 0.18),132.0856,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.44),(-257.28, -341.30, 0.00),(0.37, 0.18),132.1027,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.44),(-257.84, -340.73, 0.00),(0.37, 0.18),132.1139,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.44),(-258.39, -340.10, 0.00),(0.37, 0.19),132.1282,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.44),(-258.79, -339.99, 0.00),(0.37, 0.19),132.1425,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.44),(-259.00, -340.75, 0.00),(0.37, 0.18),132.1605,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-259.34, -341.08, 0.00),(0.36, 0.18),132.1744,Background_EyeArea
(-0.11, 0.00, -0.14),(0.01, -0.90, 0.43),(-263.07, -345.73, 0.00),(0.36, 0.18),132.183,Background_EyeArea
(-0.11, 0.00, -0.14),(0.01, -0.90, 0.43),(-263.12, -346.24, 0.00),(0.36, 0.18),132.1975,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-258.31, -345.35, 0.00),(0.37, 0.18),132.2108,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-258.68, -345.95, 0.00),(0.37, 0.18),132.2255,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.90, 0.43),(-259.44, -346.13, 0.00),(0.36, 0.18),132.2392,Background_EyeArea
(-0.11, 0.00, -0.14),(0.01, -0.90, 0.43),(-264.88, -348.67, 0.00),(0.36, 0.18),132.253,Background_EyeArea
(-0.11, 0.00, -0.14),(0.01, -0.90, 0.43),(-265.55, -348.87, 0.00),(0.36, 0.18),132.2676,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-300.62, -347.07, 0.00),(0.34, 0.18),132.2816,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-300.42, -347.59, 0.00),(0.34, 0.18),132.2962,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.44),(-303.83, -340.57, 0.00),(0.34, 0.18),132.3143,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.44),(-303.78, -341.47, 0.00),(0.34, 0.18),132.3279,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-304.27, -342.21, 0.00),(0.34, 0.18),132.337,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-299.07, -346.22, 0.00),(0.34, 0.18),132.3503,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-299.58, -346.54, 0.00),(0.34, 0.18),132.3649,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-299.77, -345.52, 0.00),(0.34, 0.18),132.3793,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-300.42, -345.91, 0.00),(0.34, 0.18),132.3927,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-301.81, -346.00, 0.00),(0.34, 0.18),132.407,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-301.94, -347.24, 0.00),(0.34, 0.18),132.4212,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-302.48, -347.38, 0.00),(0.34, 0.18),132.435,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-301.39, -346.38, 0.00),(0.34, 0.18),132.4489,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-301.29, -346.48, 0.00),(0.34, 0.18),132.468,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-299.69, -346.67, 0.00),(0.34, 0.18),132.4813,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.03, -0.90, 0.43),(-299.59, -347.05, 0.00),(0.34, 0.18),132.4902,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-299.39, -347.51, 0.00),(0.34, 0.18),132.5034,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-297.28, -347.16, 0.00),(0.35, 0.18),132.5179,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-297.32, -347.61, 0.00),(0.35, 0.18),132.5315,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.43),(-290.02, -344.19, 0.00),(0.35, 0.18),132.5461,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.43),(-290.07, -344.19, 0.00),(0.35, 0.18),132.5601,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.43),(-290.12, -344.15, 0.00),(0.35, 0.18),132.5741,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.43),(-288.29, -346.19, 0.00),(0.35, 0.18),132.5879,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.43),(-288.63, -345.96, 0.00),(0.35, 0.18),132.6025,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-291.21, -340.43, 0.00),(0.35, 0.18),132.6202,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-291.52, -340.74, 0.00),(0.35, 0.18),132.6345,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-291.75, -341.07, 0.00),(0.35, 0.18),132.6434,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-295.99, -341.63, 0.00),(0.35, 0.18),132.6573,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-296.61, -342.10, 0.00),(0.35, 0.18),132.6711,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-297.43, -342.70, 0.00),(0.35, 0.18),132.6855,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-298.24, -343.30, 0.00),(0.34, 0.18),132.6994,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-300.26, -345.07, 0.00),(0.34, 0.18),132.7133,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-300.86, -345.76, 0.00),(0.34, 0.18),132.7279,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-301.53, -346.49, 0.00),(0.34, 0.18),132.7416,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-296.55, -355.20, 0.00),(0.35, 0.17),132.7559,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-296.97, -355.69, 0.00),(0.35, 0.17),132.7737,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-299.49, -347.00, 0.00),(0.34, 0.18),132.787,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-300.10, -347.22, 0.00),(0.34, 0.18),132.7973,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-296.94, -345.39, 0.00),(0.35, 0.18),132.8106,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-297.35, -345.87, 0.00),(0.35, 0.18),132.8246,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.43),(-297.61, -346.22, 0.00),(0.34, 0.18),132.8385,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-296.77, -344.52, 0.00),(0.35, 0.18),132.8523,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-297.00, -344.46, 0.00),(0.35, 0.18),132.8667,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.02, -0.90, 0.44),(-297.03, -335.55, 0.00),(0.35, 0.19),132.881,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.02, -0.90, 0.44),(-297.05, -335.24, 0.00),(0.35, 0.19),132.8947,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.01, -0.90, 0.44),(-296.86, -334.49, 0.00),(0.35, 0.19),132.9088,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.01, -0.90, 0.44),(-296.52, -334.13, 0.00),(0.35, 0.19),132.9274,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.01, -0.90, 0.44),(-296.10, -333.99, 0.00),(0.35, 0.19),132.9412,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-294.32, -339.12, 0.00),(0.35, 0.19),132.9498,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-293.87, -338.98, 0.00),(0.35, 0.19),132.9632,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-292.85, -340.46, 0.00),(0.35, 0.18),132.9775,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-292.56, -340.05, 0.00),(0.35, 0.19),132.9914,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-292.52, -339.36, 0.00),(0.35, 0.19),133.0057,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-292.35, -338.39, 0.00),(0.35, 0.19),133.0196,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-292.29, -338.17, 0.00),(0.35, 0.19),133.0333,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.01, -0.90, 0.44),(-289.93, -336.05, 0.00),(0.35, 0.19),133.048,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.01, -0.90, 0.44),(-289.44, -336.86, 0.00),(0.35, 0.19),133.0622,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.01, -0.90, 0.44),(-288.94, -337.93, 0.00),(0.35, 0.19),133.0797,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-290.92, -340.28, 0.00),(0.35, 0.18),133.0936,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-290.77, -340.29, 0.00),(0.35, 0.18),133.1028,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-291.06, -344.00, 0.00),(0.35, 0.18),133.1169,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-290.57, -343.71, 0.00),(0.35, 0.18),133.1309,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-289.68, -343.57, 0.00),(0.35, 0.18),133.1449,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.01, -0.90, 0.44),(-288.24, -343.56, 0.00),(0.35, 0.18),133.1679,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.90, 0.44),(-286.83, -343.80, 0.00),(0.35, 0.18),133.179,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.90, 0.44),(-282.84, -342.15, 0.00),(0.35, 0.18),133.1891,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.90, 0.44),(-281.97, -342.05, 0.00),(0.35, 0.18),133.2018,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.90, 0.44),(-281.31, -341.67, 0.00),(0.35, 0.18),133.2155,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.90, 0.44),(-281.04, -340.86, 0.00),(0.35, 0.18),133.2331,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.90, 0.44),(-281.04, -339.99, 0.00),(0.35, 0.19),133.2467,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.01, -0.90, 0.44),(-285.07, -337.62, 0.00),(0.35, 0.19),133.2559,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.01, -0.90, 0.44),(-284.54, -337.18, 0.00),(0.35, 0.19),133.2692,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-290.46, -340.70, 0.00),(0.35, 0.18),133.2835,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-289.71, -341.11, 0.00),(0.35, 0.18),133.2979,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.90, 0.44),(-288.76, -341.31, 0.00),(0.35, 0.18),133.3117,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.44),(-287.35, -341.59, 0.00),(0.35, 0.18),133.3257,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.44),(-286.19, -341.60, 0.00),(0.35, 0.18),133.3397,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.44),(-287.33, -339.06, 0.00),(0.35, 0.19),133.3561,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.44),(-286.47, -338.93, 0.00),(0.35, 0.19),133.3681,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.44),(-285.52, -340.49, 0.00),(0.35, 0.18),133.3862,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.44),(-285.43, -340.10, 0.00),(0.35, 0.19),133.3994,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.02, -0.90, 0.44),(-285.37, -339.69, 0.00),(0.35, 0.19),133.4088,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.02, -0.90, 0.44),(-287.92, -337.62, 0.00),(0.35, 0.19),133.4225,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.02, -0.90, 0.44),(-287.90, -336.78, 0.00),(0.35, 0.19),133.4367,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.02, -0.89, 0.45),(-289.60, -332.10, 0.00),(0.35, 0.19),133.4504,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.02, -0.89, 0.45),(-289.17, -331.68, 0.00),(0.35, 0.19),133.4648,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.02, -0.89, 0.45),(-288.70, -331.11, 0.00),(0.35, 0.19),133.4795,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.03, -0.89, 0.45),(-290.94, -330.87, 0.00),(0.35, 0.19),133.4926,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.03, -0.89, 0.45),(-291.20, -328.68, 0.00),(0.35, 0.20),133.507,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.03, -0.89, 0.45),(-290.28, -331.95, 0.00),(0.35, 0.19),133.521,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.03, -0.89, 0.45),(-291.24, -327.52, 0.00),(0.35, 0.20),133.5392,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.03, -0.89, 0.45),(-292.09, -321.57, 0.00),(0.35, 0.20),133.5525,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.03, -0.89, 0.46),(-293.00, -313.99, 0.00),(0.35, 0.21),133.5623,Background_EyeArea
(-0.12, 0.00, -0.12),(-0.03, -0.89, 0.46),(-293.66, -306.84, 0.00),(0.35, 0.22),133.5761,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.03, -0.81, 0.59),(-292.70, -127.36, 0.00),(0.35, 0.38),133.5896,City_Sofia
(-0.12, 0.00, -0.05),(-0.03, -0.80, 0.59),(-292.72, -119.65, 0.00),(0.35, 0.39),133.6041,City_Sofia
(-0.14, 0.00, 0.07),(-0.08, -0.67, 0.73),(-357.59, 185.66, 0.00),(0.31, 0.67),133.6182,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.74),(-357.48, 191.50, 0.00),(0.31, 0.68),133.6323,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.74),(-357.26, 197.73, 0.00),(0.31, 0.68),133.6463,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.74),(-356.85, 202.10, 0.00),(0.31, 0.69),133.6603,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.74),(-356.64, 206.95, 0.00),(0.31, 0.69),133.6743,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.07, -0.68, 0.73),(-344.73, 175.63, 0.00),(0.32, 0.66),133.6919,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.07, -0.68, 0.73),(-343.88, 180.36, 0.00),(0.32, 0.67),133.7064,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.07, -0.69, 0.72),(-337.72, 164.19, 0.00),(0.32, 0.65),133.7158,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.07, -0.68, 0.73),(-336.84, 169.84, 0.00),(0.32, 0.66),133.7292,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.07, -0.68, 0.73),(-335.07, 174.42, 0.00),(0.33, 0.66),133.7434,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.07, -0.68, 0.73),(-338.26, 176.17, 0.00),(0.32, 0.66),133.7573,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.07, -0.68, 0.73),(-337.51, 181.08, 0.00),(0.32, 0.67),133.7739,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.73),(-345.43, 195.87, 0.00),(0.32, 0.68),133.7853,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.74),(-344.62, 201.47, 0.00),(0.32, 0.69),133.7997,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.74),(-350.19, 204.81, 0.00),(0.32, 0.69),133.8134,City_Madrid
