eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.16),(-0.16, -0.97, 0.16),(-206.97, -401.94, 0.00),(0.39, 0.13),79.09461,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.15, -0.97, 0.16),(-202.96, -405.87, 0.00),(0.39, 0.12),79.12245,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.15, -0.98, 0.16),(-200.34, -411.33, 0.00),(0.40, 0.12),79.15439,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.15, -0.97, 0.17),(-200.68, -404.16, 0.00),(0.40, 0.13),79.18268,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.14, -0.97, 0.18),(-201.30, -392.89, 0.00),(0.40, 0.14),79.2096,Card_CityCard_Player1
(-0.09, 0.00, -0.16),(-0.15, -0.97, 0.18),(-213.06, -387.93, 0.00),(0.39, 0.14),79.25386,Card_CityCard_Player1
(-0.09, 0.00, -0.16),(-0.16, -0.97, 0.18),(-218.30, -391.98, 0.00),(0.39, 0.14),79.29356,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.13, -0.97, 0.19),(-188.60, -379.21, 0.00),(0.40, 0.15),79.32369,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.12, -0.97, 0.20),(-184.95, -367.10, 0.00),(0.40, 0.16),79.37531,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.12, -0.97, 0.21),(-179.85, -362.13, 0.00),(0.41, 0.16),79.42088,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.11, -0.97, 0.21),(-176.53, -358.00, 0.00),(0.41, 0.17),79.45614,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.11, -0.97, 0.22),(-169.75, -348.19, 0.00),(0.41, 0.18),79.48943,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.10, -0.97, 0.22),(-164.37, -346.87, 0.00),(0.41, 0.18),79.51945,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.10, -0.97, 0.22),(-163.39, -347.80, 0.00),(0.41, 0.18),79.55117,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.10, -0.97, 0.21),(-162.76, -354.33, 0.00),(0.42, 0.17),79.58278,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.10, -0.97, 0.21),(-162.86, -353.97, 0.00),(0.42, 0.17),79.62122,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.10, -0.97, 0.21),(-160.81, -349.83, 0.00),(0.42, 0.18),79.6543,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.10, -0.97, 0.21),(-159.53, -349.42, 0.00),(0.42, 0.18),79.68274,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.10, -0.97, 0.22),(-161.03, -344.69, 0.00),(0.42, 0.18),79.71877,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.10, -0.97, 0.21),(-160.36, -349.53, 0.00),(0.42, 0.18),79.75892,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.10, -0.97, 0.22),(-153.98, -345.49, 0.00),(0.42, 0.18),79.78284,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.03, -0.98, 0.21),(-76.96, -362.45, 0.00),(0.46, 0.16),79.82309,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.02, -0.98, 0.21),(-58.06, -361.62, 0.00),(0.47, 0.17),79.86165,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.98, 0.22),(-55.84, -361.69, 0.00),(0.47, 0.17),79.89109,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.02, -0.98, 0.22),(-54.43, -362.75, 0.00),(0.47, 0.16),79.92355,Card_CityCard_Player1
(-0.06, 0.00, -0.12),(-0.10, -0.95, 0.28),(-142.24, -293.62, 0.00),(0.43, 0.23),79.95969,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.12, -0.95, 0.29),(-172.47, -292.46, 0.00),(0.41, 0.23),79.98967,Background_EyeArea
(-0.05, 0.00, -0.12),(-0.08, -0.95, 0.29),(-126.80, -303.74, 0.00),(0.43, 0.22),80.01576,Background_EyeArea
(-0.05, 0.00, -0.12),(-0.09, -0.95, 0.29),(-131.52, -301.80, 0.00),(0.43, 0.22),80.03893,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.12, -0.95, 0.29),(-165.24, -306.88, 0.00),(0.41, 0.22),80.0618,Background_EyeArea
(-0.03, 0.00, -0.19),(-0.04, -0.99, 0.16),(-77.08, -467.87, 0.00),(0.46, 0.07),80.08956,Card_CityCard_Player1
(-0.02, 0.00, -0.18),(-0.03, -0.98, 0.18),(-59.20, -461.80, 0.00),(0.47, 0.07),80.11675,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(-0.04, -0.97, 0.25),(-75.90, -388.37, 0.00),(0.46, 0.14),80.1524,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.05, -0.96, 0.27),(-82.76, -369.27, 0.00),(0.46, 0.16),80.18681,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.05, -0.95, 0.29),(-88.53, -352.63, 0.00),(0.45, 0.17),80.22699,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.05, -0.95, 0.30),(-91.39, -351.87, 0.00),(0.45, 0.17),80.25755,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.06, -0.95, 0.30),(-92.80, -357.36, 0.00),(0.45, 0.17),80.29346,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.05, -0.95, 0.31),(-92.87, -359.02, 0.00),(0.45, 0.17),80.32793,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.05, -0.95, 0.31),(-93.87, -362.97, 0.00),(0.45, 0.16),80.35231,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.06, -0.95, 0.30),(-97.81, -374.96, 0.00),(0.45, 0.15),80.36656,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.07, -0.95, 0.30),(-113.71, -383.75, 0.00),(0.44, 0.14),80.41615,Card_CityCard_Player1
(-0.05, 0.00, -0.16),(-0.07, -0.95, 0.30),(-124.98, -390.68, 0.00),(0.43, 0.14),80.45811,Card_CityCard_Player1
(-0.05, 0.00, -0.16),(-0.07, -0.95, 0.30),(-128.85, -397.99, 0.00),(0.43, 0.13),80.48112,Card_CityCard_Player1
(-0.05, 0.00, -0.16),(-0.07, -0.95, 0.31),(-125.71, -387.55, 0.00),(0.43, 0.14),80.51292,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.07, -0.95, 0.31),(-132.95, -385.37, 0.00),(0.43, 0.14),80.54943,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.07, -0.95, 0.32),(-127.57, -385.11, 0.00),(0.43, 0.14),80.57519,Card_CityCard_Player1
(-0.05, 0.00, -0.16),(-0.07, -0.95, 0.32),(-127.92, -390.67, 0.00),(0.43, 0.14),80.61179,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.06, -0.95, 0.32),(-121.65, -387.43, 0.00),(0.44, 0.14),80.63706,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.06, -0.94, 0.32),(-125.54, -386.67, 0.00),(0.43, 0.14),80.67466,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.07, -0.94, 0.33),(-127.58, -381.13, 0.00),(0.43, 0.15),80.70206,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.06, -0.94, 0.33),(-127.19, -377.66, 0.00),(0.43, 0.15),80.73756,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.07, -0.94, 0.34),(-133.18, -364.83, 0.00),(0.43, 0.16),80.75607,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(-0.07, -0.93, 0.35),(-134.90, -341.73, 0.00),(0.43, 0.18),80.77927,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.35),(-144.32, -349.26, 0.00),(0.42, 0.18),80.80243,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.10, -0.93, 0.35),(-169.45, -349.02, 0.00),(0.41, 0.18),80.8669,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.10, -0.93, 0.34),(-176.04, -356.04, 0.00),(0.41, 0.17),80.90734,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.11, -0.94, 0.34),(-183.08, -362.72, 0.00),(0.40, 0.16),80.9383,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.11, -0.94, 0.33),(-186.48, -369.90, 0.00),(0.40, 0.16),80.97111,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.10, -0.94, 0.33),(-184.07, -373.45, 0.00),(0.40, 0.15),81.00064,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.10, -0.94, 0.33),(-182.49, -372.42, 0.00),(0.40, 0.16),81.02793,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.10, -0.94, 0.33),(-185.93, -376.08, 0.00),(0.40, 0.15),81.06709,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.11, -0.94, 0.33),(-191.26, -382.29, 0.00),(0.40, 0.15),81.10732,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.11, -0.94, 0.33),(-196.73, -378.42, 0.00),(0.40, 0.15),81.14462,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.11, -0.94, 0.33),(-206.31, -384.89, 0.00),(0.39, 0.14),81.16232,Card_CityCard_Player1
(-0.09, 0.00, -0.15),(-0.13, -0.93, 0.33),(-231.22, -384.71, 0.00),(0.38, 0.14),81.18719,Card_CityCard_Player1
(-0.16, 0.00, -0.17),(-0.27, -0.92, 0.29),(-404.76, -436.13, 0.00),(0.29, 0.10),81.22903,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.27, -0.92, 0.29),(-410.15, -426.80, 0.00),(0.29, 0.10),81.25795,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.28, -0.92, 0.29),(-422.31, -427.63, 0.00),(0.28, 0.10),81.27906,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.28, -0.92, 0.29),(-426.45, -435.73, 0.00),(0.28, 0.10),81.30354,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.27, -0.92, 0.29),(-422.15, -432.65, 0.00),(0.28, 0.10),81.32955,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.28, -0.92, 0.29),(-443.07, -436.61, 0.00),(0.27, 0.10),81.3845,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.29, -0.91, 0.29),(-461.89, -428.90, 0.00),(0.26, 0.10),81.41772,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.28, -0.91, 0.30),(-450.37, -422.15, 0.00),(0.27, 0.11),81.44453,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.26, -0.91, 0.31),(-438.68, -413.96, 0.00),(0.27, 0.12),81.4704,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.27, -0.92, 0.30),(-449.51, -423.59, 0.00),(0.27, 0.11),81.51297,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.25, -0.92, 0.30),(-425.94, -429.31, 0.00),(0.28, 0.10),81.53945,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.23, -0.92, 0.31),(-403.67, -418.39, 0.00),(0.29, 0.11),81.56905,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.23, -0.92, 0.31),(-403.12, -413.58, 0.00),(0.29, 0.12),81.61146,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.29, -0.90, 0.32),(-484.94, -396.12, 0.00),(0.25, 0.13),81.64702,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.29, -0.90, 0.32),(-482.69, -387.22, 0.00),(0.25, 0.14),81.67128,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.28, -0.90, 0.32),(-470.09, -383.96, 0.00),(0.26, 0.14),81.70715,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.27, -0.91, 0.32),(-457.29, -385.37, 0.00),(0.26, 0.14),81.75197,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.26, -0.91, 0.32),(-440.83, -382.68, 0.00),(0.27, 0.15),81.77683,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.26, -0.91, 0.33),(-436.86, -366.89, 0.00),(0.27, 0.16),81.80624,Background_EyeArea
(-0.16, 0.00, -0.12),(-0.23, -0.90, 0.37),(-406.67, -308.71, 0.00),(0.29, 0.21),81.82885,Background_EyeArea
(-0.15, 0.00, -0.10),(-0.21, -0.89, 0.41),(-376.45, -259.95, 0.00),(0.30, 0.26),81.87178,Background_EyeArea
(-0.15, 0.00, -0.10),(-0.20, -0.89, 0.41),(-371.47, -242.76, 0.00),(0.31, 0.28),81.90141,Background_EyeArea
(-0.15, 0.00, -0.10),(-0.20, -0.89, 0.41),(-371.05, -242.61, 0.00),(0.31, 0.28),81.93568,Background_EyeArea
(-0.15, 0.00, -0.10),(-0.21, -0.89, 0.41),(-375.29, -242.81, 0.00),(0.30, 0.28),81.97314,Background_EyeArea
(-0.15, 0.00, -0.09),(-0.21, -0.89, 0.41),(-379.01, -237.99, 0.00),(0.30, 0.28),82.00112,Background_EyeArea
(-0.15, 0.00, -0.09),(-0.22, -0.88, 0.41),(-384.30, -229.51, 0.00),(0.30, 0.29),82.0424,Background_EyeArea
(-0.15, 0.00, -0.09),(-0.22, -0.88, 0.41),(-382.53, -222.21, 0.00),(0.30, 0.29),82.08107,Background_EyeArea
(-0.15, 0.00, -0.09),(-0.22, -0.89, 0.41),(-383.90, -223.47, 0.00),(0.30, 0.29),82.10691,Background_EyeArea
(-0.16, 0.00, -0.08),(-0.23, -0.88, 0.41),(-397.92, -207.63, 0.00),(0.29, 0.31),82.13979,Background_EyeArea
(-0.17, 0.00, -0.07),(-0.24, -0.87, 0.43),(-414.42, -171.86, 0.00),(0.28, 0.34),82.16924,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.24, -0.87, 0.44),(-413.34, -157.91, 0.00),(0.28, 0.35),82.20895,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.24, -0.87, 0.44),(-415.18, -151.43, 0.00),(0.28, 0.36),82.23888,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.24, -0.87, 0.44),(-407.67, -150.42, 0.00),(0.29, 0.36),82.28107,City_Athens
(-0.16, 0.00, -0.05),(-0.24, -0.87, 0.44),(-403.89, -135.78, 0.00),(0.29, 0.37),82.31964,City_Athens
(-0.16, 0.00, -0.05),(-0.24, -0.87, 0.44),(-406.45, -129.07, 0.00),(0.29, 0.38),82.34617,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.87, 0.44),(-401.23, -127.68, 0.00),(0.29, 0.38),82.38386,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.86, 0.44),(-403.95, -114.64, 0.00),(0.29, 0.39),82.42735,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.23, -0.87, 0.44),(-394.94, -124.26, 0.00),(0.29, 0.38),82.45364,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.23, -0.87, 0.43),(-391.14, -126.68, 0.00),(0.30, 0.38),82.48621,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.88, 0.43),(-380.14, -130.74, 0.00),(0.30, 0.38),82.52868,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.24, -0.88, 0.41),(-388.09, -151.93, 0.00),(0.30, 0.36),82.56246,City_Athens
(-0.15, 0.00, -0.06),(-0.24, -0.88, 0.41),(-384.70, -160.75, 0.00),(0.30, 0.35),82.60232,City_Athens
(-0.15, 0.00, -0.06),(-0.24, -0.88, 0.41),(-383.27, -154.40, 0.00),(0.30, 0.36),82.63974,City_Athens
(-0.15, 0.00, -0.07),(-0.23, -0.88, 0.41),(-378.04, -163.65, 0.00),(0.30, 0.35),82.68697,City_Athens
(-0.15, 0.00, -0.07),(-0.23, -0.89, 0.40),(-370.42, -178.44, 0.00),(0.31, 0.33),82.72574,City_Athens
(-0.14, 0.00, -0.07),(-0.22, -0.89, 0.40),(-360.09, -175.39, 0.00),(0.31, 0.34),82.76891,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.22, -0.89, 0.40),(-353.68, -174.24, 0.00),(0.32, 0.34),82.82241,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.23, -0.89, 0.40),(-361.80, -174.04, 0.00),(0.31, 0.34),82.84338,City_Athens
(-0.15, 0.00, -0.07),(-0.24, -0.88, 0.40),(-374.84, -172.98, 0.00),(0.30, 0.34),82.89438,City_Athens
(-0.15, 0.00, -0.07),(-0.24, -0.88, 0.41),(-378.34, -166.83, 0.00),(0.30, 0.35),82.93849,City_Athens
(-0.15, 0.00, -0.07),(-0.24, -0.88, 0.41),(-378.93, -165.88, 0.00),(0.30, 0.35),82.97659,City_Athens
(-0.15, 0.00, -0.07),(-0.24, -0.88, 0.41),(-379.81, -163.11, 0.00),(0.30, 0.35),83.00598,City_Athens
(-0.15, 0.00, -0.06),(-0.24, -0.88, 0.41),(-382.71, -158.39, 0.00),(0.30, 0.35),83.02564,City_Athens
(-0.15, 0.00, -0.06),(-0.24, -0.88, 0.41),(-384.58, -154.89, 0.00),(0.30, 0.36),83.05019,City_Athens
(-0.16, 0.00, -0.06),(-0.24, -0.87, 0.42),(-387.83, -138.95, 0.00),(0.30, 0.37),83.09073,City_Athens
(-0.13, 0.00, -0.03),(-0.20, -0.86, 0.47),(-332.45, -63.28, 0.00),(0.33, 0.44),83.12731,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.86, 0.48),(-333.93, -53.15, 0.00),(0.33, 0.45),83.16568,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.85, 0.48),(-334.10, -48.78, 0.00),(0.33, 0.45),83.2087,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.19, -0.85, 0.48),(-327.64, -45.81, 0.00),(0.33, 0.46),83.24245,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.19, -0.86, 0.48),(-324.63, -45.99, 0.00),(0.33, 0.46),83.27558,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.19, -0.86, 0.48),(-322.90, -46.24, 0.00),(0.33, 0.46),83.2886,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.18, -0.85, 0.50),(-305.26, -23.91, 0.00),(0.34, 0.48),83.31644,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.18, -0.85, 0.50),(-301.61, -21.37, 0.00),(0.34, 0.48),83.34531,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.18, -0.85, 0.50),(-308.72, -15.22, 0.00),(0.34, 0.49),83.36511,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.18, -0.85, 0.50),(-311.30, -10.20, 0.00),(0.34, 0.49),83.41752,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.19, -0.84, 0.50),(-315.56, -3.43, 0.00),(0.34, 0.50),83.45794,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.85, 0.50),(-322.29, -9.54, 0.00),(0.33, 0.49),83.48981,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.19, -0.84, 0.50),(-320.17, -1.69, 0.00),(0.33, 0.50),83.5322,City_Rome
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.50),(-327.60, 1.93, 0.00),(0.33, 0.50),83.56136,City_Rome
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.51),(-328.98, 12.67, 0.00),(0.33, 0.51),83.59859,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.84, 0.51),(-327.96, 19.86, 0.00),(0.33, 0.52),83.62998,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.84, 0.51),(-323.71, 18.11, 0.00),(0.33, 0.52),83.65679,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.84, 0.51),(-322.10, 17.35, 0.00),(0.33, 0.52),83.67754,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.84, 0.50),(-320.21, 8.26, 0.00),(0.33, 0.51),83.69738,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.84, 0.51),(-320.47, 16.15, 0.00),(0.33, 0.51),83.75092,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.84, 0.51),(-325.30, 13.34, 0.00),(0.33, 0.51),83.79224,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.84, 0.51),(-323.53, 16.24, 0.00),(0.33, 0.52),83.83123,City_Rome
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.50),(-326.29, 8.45, 0.00),(0.33, 0.51),83.85815,City_Rome
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.50),(-326.31, -3.84, 0.00),(0.33, 0.50),83.88483,City_Rome
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.50),(-324.91, -4.93, 0.00),(0.33, 0.50),83.92025,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.84, 0.50),(-316.00, 0.32, 0.00),(0.34, 0.50),83.9402,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.84, 0.50),(-309.08, 5.81, 0.00),(0.34, 0.51),83.98875,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.84, 0.51),(-305.23, 12.08, 0.00),(0.34, 0.51),84.01489,City_Rome
(-0.13, 0.00, 0.04),(-0.19, -0.82, 0.54),(-312.45, 89.68, 0.00),(0.34, 0.58),84.04246,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.78, 0.59),(-337.11, 202.14, 0.00),(0.32, 0.69),84.08214,City_Madrid
(-0.14, 0.00, 0.09),(-0.20, -0.78, 0.60),(-338.10, 219.24, 0.00),(0.32, 0.70),84.12112,City_Madrid
(-0.14, 0.00, 0.10),(-0.20, -0.77, 0.61),(-341.23, 242.25, 0.00),(0.32, 0.72),84.14938,City_Madrid
(-0.14, 0.00, 0.11),(-0.20, -0.76, 0.62),(-348.28, 274.18, 0.00),(0.32, 0.75),84.18634,Background_EyeArea
(-0.15, 0.00, 0.12),(-0.21, -0.75, 0.63),(-365.28, 312.17, 0.00),(0.31, 0.79),84.22942,City_Lisbon
(-0.14, 0.00, 0.12),(-0.20, -0.75, 0.63),(-359.61, 311.64, 0.00),(0.31, 0.79),84.25861,City_Lisbon
(-0.14, 0.00, 0.11),(-0.20, -0.76, 0.62),(-343.90, 281.88, 0.00),(0.32, 0.76),84.29491,City_Lisbon
(-0.13, 0.00, 0.10),(-0.20, -0.78, 0.60),(-337.15, 240.72, 0.00),(0.32, 0.72),84.33456,City_Madrid
(-0.14, 0.00, 0.10),(-0.20, -0.77, 0.60),(-338.92, 252.02, 0.00),(0.32, 0.73),84.36409,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.21, -0.77, 0.60),(-347.36, 243.76, 0.00),(0.32, 0.73),84.38209,City_Madrid
(-0.14, 0.00, 0.09),(-0.20, -0.78, 0.59),(-339.95, 217.06, 0.00),(0.32, 0.70),84.40268,City_Madrid
(-0.13, 0.00, 0.08),(-0.20, -0.78, 0.59),(-337.55, 212.21, 0.00),(0.32, 0.70),84.44199,City_Madrid
(-0.14, 0.00, 0.08),(-0.20, -0.79, 0.58),(-338.70, 205.44, 0.00),(0.32, 0.69),84.47066,City_Madrid
(-0.13, 0.00, 0.07),(-0.20, -0.80, 0.57),(-327.24, 175.67, 0.00),(0.33, 0.66),84.5006,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.80, 0.57),(-322.10, 167.68, 0.00),(0.33, 0.66),84.53991,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.80, 0.57),(-317.27, 163.76, 0.00),(0.33, 0.65),84.56001,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.19, -0.80, 0.56),(-312.32, 148.08, 0.00),(0.34, 0.64),84.59577,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.20, -0.80, 0.57),(-318.08, 155.87, 0.00),(0.33, 0.64),84.61794,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.79, 0.58),(-326.15, 178.12, 0.00),(0.33, 0.66),84.64055,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.21, -0.79, 0.58),(-333.08, 188.80, 0.00),(0.33, 0.67),84.68304,Background_EyeArea
(-0.14, 0.00, 0.09),(-0.21, -0.78, 0.59),(-349.87, 214.71, 0.00),(0.32, 0.70),84.72818,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.78, 0.59),(-350.07, 224.44, 0.00),(0.32, 0.71),84.76472,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.78, 0.59),(-355.48, 225.34, 0.00),(0.31, 0.71),84.78729,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.77, 0.60),(-363.48, 236.86, 0.00),(0.31, 0.72),84.83702,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.77, 0.60),(-365.13, 239.70, 0.00),(0.31, 0.72),84.86708,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.77, 0.60),(-362.99, 244.87, 0.00),(0.31, 0.73),84.89509,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.77, 0.60),(-364.27, 256.81, 0.00),(0.31, 0.74),84.92793,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.22, -0.77, 0.60),(-366.10, 263.02, 0.00),(0.31, 0.74),84.9575,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.21, -0.77, 0.60),(-350.98, 249.08, 0.00),(0.32, 0.73),84.99259,City_Madrid
(-0.14, 0.00, 0.11),(-0.21, -0.77, 0.60),(-352.70, 263.85, 0.00),(0.32, 0.74),85.03012,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.21, -0.78, 0.60),(-342.99, 243.27, 0.00),(0.32, 0.73),85.06213,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.78, 0.59),(-338.90, 232.54, 0.00),(0.32, 0.72),85.09827,City_Madrid
(-0.18, 0.00, 0.07),(-0.28, -0.78, 0.56),(-448.26, 185.67, 0.00),(0.27, 0.67),85.13905,Background_EyeArea
(-0.19, 0.00, 0.08),(-0.29, -0.77, 0.57),(-472.16, 201.34, 0.00),(0.25, 0.69),85.16015,Background_EyeArea
(-0.19, 0.00, 0.08),(-0.30, -0.77, 0.57),(-478.98, 208.72, 0.00),(0.25, 0.69),85.19984,Background_EyeArea
(-0.19, 0.00, 0.09),(-0.29, -0.77, 0.57),(-474.08, 214.70, 0.00),(0.25, 0.70),85.23329,Background_EyeArea
(-0.19, 0.00, 0.09),(-0.29, -0.77, 0.57),(-466.12, 217.91, 0.00),(0.26, 0.70),85.26176,Background_EyeArea
(-0.18, 0.00, 0.09),(-0.28, -0.77, 0.58),(-456.60, 226.49, 0.00),(0.26, 0.71),85.28413,Background_EyeArea
(-0.15, 0.00, 0.12),(-0.22, -0.75, 0.62),(-366.11, 308.80, 0.00),(0.31, 0.79),85.3161,City_Lisbon
(-0.15, 0.00, 0.12),(-0.22, -0.75, 0.62),(-366.08, 307.80, 0.00),(0.31, 0.78),85.3614,City_Lisbon
(-0.14, 0.00, 0.12),(-0.22, -0.75, 0.62),(-355.60, 309.23, 0.00),(0.31, 0.79),85.39572,City_Lisbon
(-0.14, 0.00, 0.13),(-0.22, -0.75, 0.62),(-359.76, 317.89, 0.00),(0.31, 0.79),85.41948,City_Lisbon
(-0.15, 0.00, 0.13),(-0.23, -0.75, 0.62),(-373.20, 319.03, 0.00),(0.31, 0.80),85.46279,City_Lisbon
(-0.15, 0.00, 0.12),(-0.23, -0.75, 0.62),(-372.43, 301.16, 0.00),(0.31, 0.78),85.49728,City_Lisbon
