eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.07),(-0.12, -0.88, 0.46),(-199.90, -179.46, 0.00),(0.40, 0.33),24.1248,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.47),(-189.34, -179.63, 0.00),(0.40, 0.33),24.15634,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.88, 0.47),(-198.41, -173.14, 0.00),(0.40, 0.34),24.20328,City_Budapest
(-0.08, 0.00, -0.07),(-0.12, -0.88, 0.47),(-197.05, -177.06, 0.00),(0.40, 0.34),24.25187,City_Budapest
(-0.08, 0.00, -0.07),(-0.12, -0.88, 0.47),(-197.73, -176.71, 0.00),(0.40, 0.34),24.30902,City_Budapest
(-0.08, 0.00, -0.07),(-0.12, -0.87, 0.47),(-201.65, -168.23, 0.00),(0.39, 0.34),24.34501,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.87, 0.47),(-196.69, -163.10, 0.00),(0.40, 0.35),24.37111,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.48),(-196.23, -156.65, 0.00),(0.40, 0.35),24.42297,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.48),(-189.35, -155.65, 0.00),(0.40, 0.36),24.46513,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.48),(-187.59, -154.62, 0.00),(0.40, 0.36),24.49658,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.87, 0.47),(-186.11, -160.93, 0.00),(0.40, 0.35),24.54638,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.87, 0.47),(-185.92, -161.87, 0.00),(0.40, 0.35),24.58805,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.47),(-187.08, -174.72, 0.00),(0.40, 0.34),24.62217,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.47),(-186.16, -169.37, 0.00),(0.40, 0.34),24.65362,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.47),(-186.59, -167.79, 0.00),(0.40, 0.34),24.70062,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.47),(-187.06, -168.98, 0.00),(0.40, 0.34),24.73943,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-190.34, -180.07, 0.00),(0.40, 0.33),24.77412,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.47),(-191.26, -177.31, 0.00),(0.40, 0.34),24.82718,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.47),(-187.98, -175.02, 0.00),(0.40, 0.34),24.87937,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.47),(-185.85, -171.98, 0.00),(0.40, 0.34),24.92326,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.47),(-184.41, -174.43, 0.00),(0.40, 0.34),24.95651,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.47),(-190.76, -175.40, 0.00),(0.40, 0.34),24.98736,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.47),(-196.32, -171.69, 0.00),(0.40, 0.34),25.03885,City_Budapest
(-0.08, 0.00, -0.07),(-0.12, -0.87, 0.47),(-200.32, -166.95, 0.00),(0.40, 0.35),25.07408,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.47),(-191.15, -174.06, 0.00),(0.40, 0.34),25.10916,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-187.45, -184.58, 0.00),(0.40, 0.33),25.16101,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-190.53, -182.11, 0.00),(0.40, 0.33),25.21293,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.47),(-192.21, -177.11, 0.00),(0.40, 0.34),25.25823,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.46),(-186.94, -180.29, 0.00),(0.40, 0.33),25.31639,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.88, 0.46),(-182.97, -189.79, 0.00),(0.40, 0.32),25.35539,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.89, 0.45),(-184.77, -199.37, 0.00),(0.40, 0.32),25.39878,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.89, 0.45),(-183.97, -201.38, 0.00),(0.40, 0.31),25.44129,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.89, 0.45),(-185.13, -202.57, 0.00),(0.40, 0.31),25.49766,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.89, 0.45),(-185.49, -198.34, 0.00),(0.40, 0.32),25.52959,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.12, -0.82, 0.55),(-217.30, -7.09, 0.00),(0.39, 0.49),25.57573,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.12, -0.82, 0.55),(-218.52, -7.03, 0.00),(0.39, 0.49),25.62843,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.12, -0.83, 0.55),(-216.35, -11.03, 0.00),(0.39, 0.49),25.66461,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.11, -0.83, 0.55),(-208.10, -17.66, 0.00),(0.39, 0.48),25.71794,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.12, -0.83, 0.55),(-212.49, -18.42, 0.00),(0.39, 0.48),25.77086,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-202.50, 0.35, 0.00),(0.39, 0.50),25.80244,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-198.63, 6.51, 0.00),(0.40, 0.51),25.85905,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-202.67, 7.42, 0.00),(0.39, 0.51),25.91336,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-204.87, 9.10, 0.00),(0.39, 0.51),25.95181,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-202.73, 1.82, 0.00),(0.39, 0.50),25.98457,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-204.38, 2.19, 0.00),(0.39, 0.50),26.04076,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-197.13, 3.12, 0.00),(0.40, 0.50),26.07293,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-197.39, 5.78, 0.00),(0.40, 0.51),26.11988,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-207.78, 6.87, 0.00),(0.39, 0.51),26.17281,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-207.64, 8.44, 0.00),(0.39, 0.51),26.21783,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-202.88, 10.18, 0.00),(0.39, 0.51),26.2493,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.56),(-200.22, 18.62, 0.00),(0.40, 0.52),26.27834,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.57),(-200.97, 19.72, 0.00),(0.40, 0.52),26.32862,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-199.08, 11.21, 0.00),(0.40, 0.51),26.36636,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-202.44, 6.80, 0.00),(0.39, 0.51),26.40962,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.56),(-203.38, 14.37, 0.00),(0.39, 0.51),26.45906,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.56),(-198.97, 15.36, 0.00),(0.40, 0.51),26.51184,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-207.87, 7.44, 0.00),(0.39, 0.51),26.57044,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-208.25, 8.17, 0.00),(0.39, 0.51),26.60006,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-205.50, 7.55, 0.00),(0.39, 0.51),26.64977,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.56),(-208.69, 13.83, 0.00),(0.39, 0.51),26.68916,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.11, -0.82, 0.56),(-212.77, 11.00, 0.00),(0.39, 0.51),26.72352,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.11, -0.82, 0.56),(-214.21, 10.39, 0.00),(0.39, 0.51),26.77699,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.57),(-188.55, 18.02, 0.00),(0.40, 0.52),26.82824,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.56),(-193.06, 12.27, 0.00),(0.40, 0.51),26.86156,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-197.88, 11.01, 0.00),(0.40, 0.51),26.91685,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-200.18, -0.35, 0.00),(0.40, 0.50),26.94832,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-206.10, 0.56, 0.00),(0.39, 0.50),26.99763,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-206.50, 8.18, 0.00),(0.39, 0.51),27.03895,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.56),(-201.06, 14.11, 0.00),(0.40, 0.51),27.07231,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.83, 0.55),(-202.87, -3.79, 0.00),(0.39, 0.50),27.10327,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.83, 0.55),(-204.89, -4.91, 0.00),(0.39, 0.50),27.14964,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-204.69, 2.19, 0.00),(0.39, 0.50),27.1884,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.56),(-200.70, 12.21, 0.00),(0.40, 0.51),27.22075,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-199.50, 5.82, 0.00),(0.40, 0.51),27.27787,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.55),(-209.72, -0.69, 0.00),(0.39, 0.50),27.33216,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.83, 0.55),(-206.66, -6.34, 0.00),(0.39, 0.49),27.37314,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.83, 0.55),(-203.65, -10.27, 0.00),(0.39, 0.49),27.40905,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-207.34, 11.00, 0.00),(0.39, 0.51),27.44029,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.56),(-205.32, 14.34, 0.00),(0.39, 0.51),27.48416,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.56),(-205.73, 11.85, 0.00),(0.39, 0.51),27.51671,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.56),(-205.20, 12.21, 0.00),(0.39, 0.51),27.54898,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.56),(-202.20, 17.21, 0.00),(0.39, 0.52),27.6013,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-197.03, 3.97, 0.00),(0.40, 0.50),27.65604,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-204.65, 6.63, 0.00),(0.39, 0.51),27.707,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-199.51, 9.79, 0.00),(0.40, 0.51),27.76419,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-199.33, 5.36, 0.00),(0.40, 0.50),27.79588,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-208.75, 2.24, 0.00),(0.39, 0.50),27.8467,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.82, 0.56),(-206.56, 5.53, 0.00),(0.39, 0.51),27.90105,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.57),(-206.31, 25.75, 0.00),(0.39, 0.52),27.9363,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.82, 0.57),(-207.10, 25.93, 0.00),(0.39, 0.52),27.96621,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.56),(-199.90, 18.85, 0.00),(0.40, 0.52),28.01481,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-199.68, 7.08, 0.00),(0.40, 0.51),28.05515,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.82, 0.56),(-200.53, 10.48, 0.00),(0.40, 0.51),28.08995,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.83, 0.55),(-201.08, -9.42, 0.00),(0.40, 0.49),28.12846,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.83, 0.55),(-200.66, -9.13, 0.00),(0.40, 0.49),28.1662,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.83, 0.55),(-205.47, -0.72, 0.00),(0.39, 0.50),28.20833,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.83, 0.55),(-209.88, -4.04, 0.00),(0.39, 0.50),28.24193,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.11, -0.82, 0.56),(-215.93, 3.64, 0.00),(0.39, 0.50),28.27381,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.83, 0.55),(-203.70, -2.13, 0.00),(0.39, 0.50),28.32013,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.12, -0.82, 0.56),(-216.93, 5.53, 0.00),(0.39, 0.51),28.36082,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.08, -0.84, 0.53),(-163.83, -55.53, 0.00),(0.41, 0.45),28.40466,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.03, -0.82, 0.57),(-83.90, 24.40, 0.00),(0.46, 0.52),28.43589,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.82, 0.57),(-68.38, 13.38, 0.00),(0.46, 0.51),28.486,City_Hamburg
(-0.03, 0.00, 0.01),(-0.02, -0.82, 0.58),(-63.26, 18.25, 0.00),(0.47, 0.52),28.54574,City_Hamburg
(-0.03, 0.00, 0.00),(-0.02, -0.82, 0.57),(-68.46, -7.68, 0.00),(0.46, 0.49),28.58828,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.03, -0.83, 0.56),(-72.86, -37.66, 0.00),(0.46, 0.47),28.62272,Background_EyeArea
(-0.04, 0.00, -0.03),(-0.05, -0.83, 0.56),(-100.59, -65.55, 0.00),(0.45, 0.44),28.66648,Background_EyeArea
(-0.04, 0.00, -0.04),(-0.05, -0.84, 0.54),(-96.95, -107.27, 0.00),(0.45, 0.40),28.70756,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.04, -0.84, 0.54),(-74.53, -120.62, 0.00),(0.46, 0.39),28.74228,City_Warsaw
(-0.03, 0.00, -0.05),(-0.04, -0.85, 0.53),(-69.81, -134.68, 0.00),(0.46, 0.38),28.77298,Background_EyeArea
(-0.04, 0.00, -0.06),(-0.06, -0.84, 0.54),(-93.98, -139.09, 0.00),(0.45, 0.37),28.81997,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.06, -0.85, 0.52),(-73.99, -173.50, 0.00),(0.46, 0.34),28.877,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.14, -0.82, 0.56),(-196.18, -84.66, 0.00),(0.40, 0.42),28.90838,City_Vienna
(-0.08, 0.00, 0.00),(-0.13, -0.79, 0.59),(-192.70, -2.27, 0.00),(0.40, 0.50),28.93796,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.13, -0.79, 0.60),(-174.81, 12.82, 0.00),(0.41, 0.51),28.98846,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.13, -0.79, 0.60),(-183.21, 18.67, 0.00),(0.40, 0.52),29.0282,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.14, -0.79, 0.60),(-199.31, 21.33, 0.00),(0.40, 0.52),29.0661,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.13, -0.79, 0.60),(-189.53, 45.70, 0.00),(0.40, 0.54),29.09694,City_Geneva
(-0.07, 0.00, 0.03),(-0.13, -0.78, 0.61),(-176.75, 64.92, 0.00),(0.41, 0.56),29.14165,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.12, -0.80, 0.59),(-158.75, 28.85, 0.00),(0.42, 0.53),29.18011,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.13, -0.80, 0.59),(-173.39, 21.46, 0.00),(0.41, 0.52),29.21434,Background_EyeArea
(-0.08, 0.00, 0.08),(-0.14, -0.75, 0.64),(-198.39, 211.21, 0.00),(0.40, 0.70),29.24465,Background_EyeArea
(-0.12, 0.00, 0.15),(-0.18, -0.71, 0.68),(-297.44, 381.35, 0.00),(0.35, 0.85),29.29711,Card_CityCard_Player3
(-0.15, 0.00, 0.20),(-0.21, -0.68, 0.71),(-380.01, 511.06, 0.00),(0.30, 0.97),29.33414,Card_CityCard_Player3
(-0.15, 0.00, 0.18),(-0.21, -0.69, 0.69),(-373.73, 459.55, 0.00),(0.31, 0.93),29.50341,Card_CityCard_Player3
(-0.15, 0.00, 0.15),(-0.22, -0.70, 0.68),(-376.01, 385.50, 0.00),(0.30, 0.86),29.5358,Card_CityCard_Player3
(-0.13, 0.00, 0.13),(-0.20, -0.71, 0.67),(-331.36, 337.90, 0.00),(0.33, 0.81),29.56482,Card_CityCard_Player3
(-0.10, 0.00, 0.12),(-0.17, -0.72, 0.67),(-260.80, 301.93, 0.00),(0.36, 0.78),29.61374,Background_EyeArea
(-0.09, 0.00, 0.09),(-0.16, -0.74, 0.66),(-214.25, 226.52, 0.00),(0.39, 0.71),29.65414,Background_EyeArea
(-0.09, 0.00, 0.07),(-0.16, -0.75, 0.64),(-212.26, 174.08, 0.00),(0.39, 0.66),29.69196,Background_EyeArea
(-0.11, 0.00, 0.21),(-0.17, -0.65, 0.74),(-282.15, 521.83, 0.00),(0.35, 0.98),29.72503,Background_EyeArea
(-0.13, 0.00, 0.16),(-0.20, -0.68, 0.70),(-328.16, 395.52, 0.00),(0.33, 0.87),29.86918,Card_CityCard_Player3
(-0.11, 0.00, 0.11),(-0.19, -0.71, 0.67),(-285.42, 284.34, 0.00),(0.35, 0.76),29.92344,Background_EyeArea
(-0.10, 0.00, 0.09),(-0.18, -0.73, 0.66),(-248.61, 217.28, 0.00),(0.37, 0.70),29.96091,Background_EyeArea
(-0.08, 0.00, 0.06),(-0.15, -0.75, 0.64),(-195.53, 156.56, 0.00),(0.40, 0.64),29.99393,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.16, -0.77, 0.62),(-198.96, 86.88, 0.00),(0.40, 0.58),30.02483,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.16, -0.77, 0.62),(-196.27, 72.56, 0.00),(0.40, 0.57),30.07229,City_Geneva
(-0.08, 0.00, 0.02),(-0.16, -0.77, 0.61),(-196.12, 57.01, 0.00),(0.40, 0.55),30.11471,City_Geneva
(-0.08, 0.00, 0.03),(-0.16, -0.77, 0.62),(-198.42, 73.21, 0.00),(0.40, 0.57),30.14553,City_Geneva
(-0.09, 0.00, -0.01),(-0.18, -0.79, 0.58),(-217.34, -21.57, 0.00),(0.39, 0.48),30.176,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.19, -0.81, 0.55),(-235.10, -90.87, 0.00),(0.38, 0.42),30.22657,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.20, -0.83, 0.53),(-232.33, -146.61, 0.00),(0.38, 0.36),30.2654,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.20, -0.83, 0.53),(-234.72, -141.22, 0.00),(0.38, 0.37),30.30009,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.20, -0.81, 0.54),(-249.68, -109.21, 0.00),(0.37, 0.40),30.33308,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.18, -0.81, 0.55),(-227.41, -87.29, 0.00),(0.38, 0.42),30.37874,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.16, -0.81, 0.57),(-195.14, -42.78, 0.00),(0.40, 0.46),30.4191,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.16, -0.80, 0.57),(-195.20, -19.36, 0.00),(0.40, 0.48),30.45276,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.15, -0.79, 0.60),(-188.83, 28.61, 0.00),(0.40, 0.53),30.48161,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.14, -0.78, 0.61),(-170.65, 73.09, 0.00),(0.41, 0.57),30.50963,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.77, 0.62),(-161.17, 96.25, 0.00),(0.42, 0.59),30.56035,City_Paris
(-0.07, 0.00, 0.05),(-0.13, -0.77, 0.63),(-165.03, 118.66, 0.00),(0.41, 0.61),30.59232,City_Paris
(-0.07, 0.00, 0.05),(-0.14, -0.76, 0.63),(-179.39, 134.70, 0.00),(0.41, 0.62),30.64665,Background_EyeArea
(-0.07, 0.00, 0.05),(-0.14, -0.77, 0.63),(-186.73, 120.19, 0.00),(0.40, 0.61),30.67686,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.12, -0.77, 0.62),(-150.09, 97.15, 0.00),(0.42, 0.59),30.71147,City_Paris
(-0.06, 0.00, 0.01),(-0.12, -0.79, 0.60),(-145.11, 35.90, 0.00),(0.42, 0.53),30.7696,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.13, -0.80, 0.59),(-144.95, -2.51, 0.00),(0.42, 0.50),30.81282,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.80, 0.59),(-142.34, -0.01, 0.00),(0.43, 0.50),30.84211,City_Prague
(-0.06, 0.00, 0.02),(-0.13, -0.79, 0.60),(-155.42, 41.01, 0.00),(0.42, 0.54),30.87007,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.14, -0.79, 0.60),(-166.33, 33.02, 0.00),(0.41, 0.53),30.92113,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.15, -0.78, 0.60),(-182.91, 41.66, 0.00),(0.40, 0.54),30.98283,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.15, -0.78, 0.60),(-196.40, 44.65, 0.00),(0.40, 0.54),31.02138,City_Geneva
(-0.08, 0.00, 0.03),(-0.15, -0.77, 0.62),(-192.53, 78.08, 0.00),(0.40, 0.57),31.04875,City_Geneva
(-0.08, 0.00, 0.03),(-0.15, -0.77, 0.61),(-195.57, 71.14, 0.00),(0.40, 0.57),31.07869,City_Geneva
(-0.07, 0.00, 0.03),(-0.14, -0.78, 0.61),(-183.92, 74.15, 0.00),(0.40, 0.57),31.13495,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.14, -0.77, 0.62),(-195.11, 91.48, 0.00),(0.40, 0.58),31.19284,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.14, -0.77, 0.62),(-196.45, 101.07, 0.00),(0.40, 0.59),31.21663,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.14, -0.77, 0.62),(-196.72, 94.01, 0.00),(0.40, 0.59),31.26939,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.14, -0.77, 0.62),(-195.30, 91.78, 0.00),(0.40, 0.58),31.32758,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.78, 0.61),(-186.81, 71.22, 0.00),(0.40, 0.57),31.35809,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.78, 0.62),(-177.43, 87.03, 0.00),(0.41, 0.58),31.38788,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.78, 0.62),(-182.19, 92.00, 0.00),(0.41, 0.59),31.43587,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.12, -0.78, 0.61),(-180.65, 72.18, 0.00),(0.41, 0.57),31.49283,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.11, -0.78, 0.61),(-183.86, 79.12, 0.00),(0.40, 0.57),31.52391,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.11, -0.78, 0.62),(-178.21, 91.74, 0.00),(0.41, 0.58),31.55226,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.79, 0.61),(-168.99, 77.86, 0.00),(0.41, 0.57),31.60076,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.79, 0.60),(-150.57, 59.77, 0.00),(0.42, 0.56),31.65781,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.08, -0.80, 0.59),(-130.29, 26.20, 0.00),(0.43, 0.52),31.69979,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.07, -0.82, 0.57),(-126.26, -18.31, 0.00),(0.43, 0.48),31.72891,City_Prague
(-0.06, 0.00, 0.00),(-0.09, -0.82, 0.57),(-149.63, -7.17, 0.00),(0.42, 0.49),31.76158,City_Prague
(-0.07, 0.00, 0.01),(-0.11, -0.81, 0.58),(-186.33, 23.88, 0.00),(0.40, 0.52),31.81629,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.12, -0.80, 0.59),(-214.23, 56.03, 0.00),(0.39, 0.55),31.87259,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.80, 0.58),(-222.52, 46.78, 0.00),(0.38, 0.54),31.92144,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.80, 0.58),(-217.99, 52.99, 0.00),(0.39, 0.55),31.95618,City_Geneva
(-0.08, 0.00, 0.02),(-0.11, -0.80, 0.59),(-206.49, 59.84, 0.00),(0.39, 0.56),31.98587,City_Geneva
(-0.09, 0.00, 0.03),(-0.11, -0.80, 0.59),(-212.81, 72.55, 0.00),(0.39, 0.57),32.03581,City_Geneva
(-0.09, 0.00, 0.04),(-0.11, -0.80, 0.59),(-220.64, 92.33, 0.00),(0.39, 0.59),32.08529,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.11, -0.80, 0.59),(-227.04, 97.16, 0.00),(0.38, 0.59),32.1288,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.12, -0.79, 0.60),(-232.91, 112.35, 0.00),(0.38, 0.60),32.18139,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.11, -0.81, 0.58),(-215.87, 69.46, 0.00),(0.39, 0.56),32.2308,City_Geneva
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.56),(-210.57, 35.52, 0.00),(0.39, 0.53),32.28483,City_Geneva
(-0.08, 0.00, 0.02),(-0.10, -0.82, 0.57),(-202.16, 39.64, 0.00),(0.39, 0.54),32.32562,City_Geneva
(-0.08, 0.00, 0.01),(-0.10, -0.82, 0.56),(-203.78, 23.02, 0.00),(0.39, 0.52),32.37474,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.83, 0.55),(-193.14, 0.20, 0.00),(0.40, 0.50),32.42529,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.09, -0.83, 0.55),(-177.54, -6.57, 0.00),(0.41, 0.49),32.4568,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.83, 0.55),(-172.99, 0.34, 0.00),(0.41, 0.50),32.49918,City_Prague
