eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(12.98, -134.31, 0.00),(0.51, 0.38),46.89827,Background_EyeArea
(0.01, 0.00, -0.08),(0.08, -0.82, 0.57),(33.16, -211.92, 0.00),(0.52, 0.30),46.92079,Background_EyeArea
(0.02, 0.00, -0.14),(0.10, -0.87, 0.48),(58.31, -351.03, 0.00),(0.53, 0.17),46.93578,Background_EyeArea
(0.02, 0.00, -0.14),(0.10, -0.87, 0.48),(57.36, -350.65, 0.00),(0.53, 0.18),46.95137,Background_EyeArea
(0.03, 0.00, -0.08),(0.10, -0.81, 0.58),(64.38, -193.30, 0.00),(0.53, 0.32),46.97149,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(26.05, -126.15, 0.00),(0.51, 0.38),47.02368,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(25.39, -125.95, 0.00),(0.51, 0.38),47.05588,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.63),(19.06, -114.24, 0.00),(0.51, 0.39),47.07392,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(24.71, -125.58, 0.00),(0.51, 0.38),47.10894,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.63),(20.26, -115.37, 0.00),(0.51, 0.39),47.14598,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.63),(20.93, -115.62, 0.00),(0.51, 0.39),47.18437,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.63),(21.23, -116.34, 0.00),(0.51, 0.39),47.22352,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.77, 0.63),(20.86, -108.63, 0.00),(0.51, 0.40),47.25249,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.77, 0.63),(23.44, -108.00, 0.00),(0.51, 0.40),47.28157,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.63),(23.76, -115.54, 0.00),(0.51, 0.39),47.29229,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.63),(23.44, -114.87, 0.00),(0.51, 0.39),47.32717,Background_EyeArea
(0.01, 0.00, -0.04),(0.07, -0.77, 0.63),(28.55, -112.21, 0.00),(0.51, 0.40),47.35605,Background_EyeArea
(0.01, 0.00, -0.04),(0.07, -0.77, 0.63),(27.91, -112.58, 0.00),(0.51, 0.40),47.38303,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.61),(47.96, -138.45, 0.00),(0.52, 0.37),47.42446,Background_EyeArea
(0.02, 0.00, -0.06),(0.08, -0.79, 0.61),(42.40, -143.03, 0.00),(0.52, 0.37),47.46198,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(49.67, -141.91, 0.00),(0.53, 0.37),47.49816,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.79, 0.61),(49.63, -142.85, 0.00),(0.53, 0.37),47.52476,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(50.15, -132.63, 0.00),(0.53, 0.38),47.53891,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(47.33, -125.80, 0.00),(0.52, 0.38),47.59155,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(47.49, -125.27, 0.00),(0.52, 0.38),47.62929,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(45.43, -127.67, 0.00),(0.52, 0.38),47.64717,Background_EyeArea
(0.02, 0.00, -0.05),(0.08, -0.78, 0.62),(41.98, -132.97, 0.00),(0.52, 0.38),47.68563,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(46.35, -133.21, 0.00),(0.52, 0.38),47.72396,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(52.62, -134.58, 0.00),(0.53, 0.38),47.76566,Background_EyeArea
(0.02, 0.00, -0.05),(0.09, -0.78, 0.62),(52.41, -134.72, 0.00),(0.53, 0.38),47.78636,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.79, 0.60),(60.77, -158.73, 0.00),(0.53, 0.35),47.806,Background_EyeArea
(0.03, 0.00, -0.07),(0.10, -0.79, 0.60),(62.68, -166.18, 0.00),(0.53, 0.35),47.84261,Background_EyeArea
(0.03, 0.00, -0.07),(0.10, -0.79, 0.60),(63.00, -168.24, 0.00),(0.53, 0.34),47.86969,Background_EyeArea
(0.03, 0.00, -0.07),(0.10, -0.79, 0.60),(62.81, -167.26, 0.00),(0.53, 0.35),47.89404,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.60),(54.57, -168.60, 0.00),(0.53, 0.34),47.91945,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(54.06, -165.97, 0.00),(0.53, 0.35),47.94289,Background_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(54.50, -165.06, 0.00),(0.53, 0.35),47.96592,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.79, 0.60),(59.29, -161.42, 0.00),(0.53, 0.35),47.99995,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.79, 0.61),(61.31, -156.45, 0.00),(0.53, 0.36),48.0425,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.80, 0.59),(60.01, -176.92, 0.00),(0.53, 0.34),48.07864,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.80, 0.59),(59.77, -176.65, 0.00),(0.53, 0.34),48.12999,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.80, 0.60),(59.18, -175.52, 0.00),(0.53, 0.34),48.1478,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.80, 0.60),(61.54, -170.78, 0.00),(0.53, 0.34),48.18271,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.60),(60.82, -168.82, 0.00),(0.53, 0.34),48.22213,Background_EyeArea
(0.02, 0.00, -0.07),(0.10, -0.79, 0.60),(61.21, -167.46, 0.00),(0.53, 0.34),48.26612,Background_EyeArea
(0.03, 0.00, -0.07),(0.10, -0.79, 0.60),(63.78, -165.71, 0.00),(0.53, 0.35),48.31073,Background_EyeArea
(0.03, 0.00, -0.07),(0.10, -0.79, 0.60),(63.78, -166.61, 0.00),(0.53, 0.35),48.34463,Background_EyeArea
(0.03, 0.00, -0.07),(0.11, -0.80, 0.60),(66.92, -172.02, 0.00),(0.53, 0.34),48.35775,Background_EyeArea
(0.03, 0.00, -0.07),(0.11, -0.79, 0.60),(67.42, -171.44, 0.00),(0.54, 0.34),48.40802,Background_EyeArea
(0.03, 0.00, -0.07),(0.11, -0.79, 0.60),(67.71, -169.92, 0.00),(0.54, 0.34),48.43502,Background_EyeArea
(0.03, 0.00, -0.07),(0.11, -0.79, 0.60),(67.64, -171.08, 0.00),(0.54, 0.34),48.46359,Background_EyeArea
(0.03, 0.00, -0.07),(0.11, -0.80, 0.60),(67.39, -173.23, 0.00),(0.54, 0.34),48.48718,Background_EyeArea
(0.03, 0.00, -0.07),(0.11, -0.80, 0.60),(68.33, -172.38, 0.00),(0.54, 0.34),48.51328,Background_EyeArea
(0.03, 0.00, -0.07),(0.11, -0.80, 0.59),(70.17, -181.48, 0.00),(0.54, 0.33),48.55599,Background_EyeArea
(0.04, 0.00, -0.13),(0.15, -0.86, 0.49),(105.59, -332.52, 0.00),(0.55, 0.19),48.5949,Background_EyeArea
(0.04, 0.00, -0.13),(0.15, -0.86, 0.50),(106.75, -331.62, 0.00),(0.56, 0.19),48.62246,Background_EyeArea
(0.05, 0.00, -0.13),(0.16, -0.85, 0.50),(120.27, -327.90, 0.00),(0.56, 0.20),48.64732,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.79, 0.60),(39.30, -164.67, 0.00),(0.52, 0.35),48.67886,Background_EyeArea
(0.01, 0.00, -0.05),(0.08, -0.78, 0.62),(35.37, -135.09, 0.00),(0.52, 0.37),48.71963,Background_EyeArea
(0.01, 0.00, -0.05),(0.08, -0.78, 0.62),(36.34, -135.73, 0.00),(0.52, 0.37),48.75798,Background_EyeArea
(0.02, 0.00, -0.05),(0.08, -0.78, 0.62),(41.01, -135.99, 0.00),(0.52, 0.37),48.78484,Background_EyeArea
(0.02, 0.00, -0.05),(0.08, -0.78, 0.62),(41.86, -135.53, 0.00),(0.52, 0.37),48.81977,Background_EyeArea
(0.02, 0.00, -0.05),(0.08, -0.78, 0.62),(41.35, -134.55, 0.00),(0.52, 0.38),48.85089,Background_EyeArea
(0.02, 0.00, -0.05),(0.08, -0.78, 0.62),(40.05, -124.54, 0.00),(0.52, 0.38),48.876,Background_EyeArea
(0.02, 0.00, -0.05),(0.08, -0.78, 0.62),(38.21, -121.44, 0.00),(0.52, 0.39),48.89939,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(34.89, -121.27, 0.00),(0.52, 0.39),48.92836,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(34.09, -120.69, 0.00),(0.52, 0.39),48.9559,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(30.73, -131.79, 0.00),(0.52, 0.38),48.97886,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(24.90, -136.50, 0.00),(0.51, 0.37),49.01136,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(24.71, -136.31, 0.00),(0.51, 0.37),49.0558,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(29.42, -133.19, 0.00),(0.52, 0.38),49.08074,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.78, 0.62),(30.57, -132.68, 0.00),(0.52, 0.38),49.11455,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(24.90, -142.34, 0.00),(0.51, 0.37),49.12806,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(25.14, -154.32, 0.00),(0.51, 0.36),49.16558,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(22.92, -155.87, 0.00),(0.51, 0.36),49.20919,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(17.72, -162.89, 0.00),(0.51, 0.35),49.23651,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(17.04, -160.65, 0.00),(0.51, 0.35),49.27819,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(16.45, -160.54, 0.00),(0.51, 0.35),49.31559,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(14.45, -159.95, 0.00),(0.51, 0.35),49.33585,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(15.95, -156.13, 0.00),(0.51, 0.36),49.36292,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(16.42, -155.24, 0.00),(0.51, 0.36),49.38872,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(11.71, -155.08, 0.00),(0.51, 0.36),49.41951,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(9.48, -151.62, 0.00),(0.50, 0.36),49.44803,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(10.41, -156.12, 0.00),(0.51, 0.36),49.4693,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(32.79, -158.35, 0.00),(0.52, 0.35),49.51184,Background_EyeArea
(0.03, 0.00, -0.07),(0.10, -0.80, 0.59),(64.88, -175.10, 0.00),(0.53, 0.34),49.54039,Background_EyeArea
(0.05, 0.00, -0.10),(0.15, -0.82, 0.55),(114.10, -246.96, 0.00),(0.56, 0.27),49.57119,Background_EyeArea
(0.05, 0.00, -0.10),(0.15, -0.82, 0.55),(113.76, -248.04, 0.00),(0.56, 0.27),49.60625,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(32.67, -155.56, 0.00),(0.52, 0.36),49.62051,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(19.50, -129.79, 0.00),(0.51, 0.38),49.67408,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(19.33, -128.44, 0.00),(0.51, 0.38),49.71559,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(19.22, -127.82, 0.00),(0.51, 0.38),49.75522,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.77, 0.63),(12.01, -109.06, 0.00),(0.51, 0.40),49.78049,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.77, 0.63),(11.45, -109.17, 0.00),(0.51, 0.40),49.80968,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.77, 0.63),(11.36, -109.49, 0.00),(0.51, 0.40),49.83334,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.77, 0.63),(11.55, -110.32, 0.00),(0.51, 0.40),49.85139,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.78, 0.63),(11.78, -112.03, 0.00),(0.51, 0.40),49.87422,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.77, 0.63),(15.21, -110.06, 0.00),(0.51, 0.40),49.90682,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.77, 0.63),(15.18, -110.37, 0.00),(0.51, 0.40),49.94853,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.63),(7.26, -115.45, 0.00),(0.50, 0.39),49.98389,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.63),(7.10, -116.20, 0.00),(0.50, 0.39),50.02374,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.63),(11.48, -117.22, 0.00),(0.51, 0.39),50.04867,Background_EyeArea
(0.01, 0.00, -0.04),(0.05, -0.77, 0.63),(13.39, -101.55, 0.00),(0.51, 0.41),50.08931,Background_EyeArea
(0.01, 0.00, -0.04),(0.05, -0.77, 0.63),(12.63, -100.44, 0.00),(0.51, 0.41),50.1264,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.77, 0.64),(20.93, -97.44, 0.00),(0.51, 0.41),50.14671,Background_EyeArea
(0.03, 0.00, -0.09),(0.12, -0.82, 0.56),(85.64, -224.12, 0.00),(0.54, 0.29),50.16876,Background_EyeArea
(0.03, 0.00, -0.09),(0.12, -0.82, 0.56),(85.14, -223.88, 0.00),(0.54, 0.29),50.18575,Background_EyeArea
(0.03, 0.00, -0.09),(0.12, -0.82, 0.56),(84.62, -223.92, 0.00),(0.54, 0.29),50.20688,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.76, 0.65),(-7.24, -77.32, 0.00),(0.50, 0.43),50.24821,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.76, 0.65),(-7.47, -75.66, 0.00),(0.50, 0.43),50.29034,Background_EyeArea
(0.00, 0.00, -0.03),(0.03, -0.76, 0.65),(-12.54, -65.70, 0.00),(0.49, 0.44),50.32309,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.76, 0.65),(-7.16, -66.98, 0.00),(0.50, 0.44),50.34924,Background_EyeArea
(0.00, 0.00, -0.03),(0.03, -0.76, 0.65),(-10.03, -70.52, 0.00),(0.49, 0.43),50.37772,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.77, 0.64),(-6.67, -89.36, 0.00),(0.50, 0.42),50.42059,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.77, 0.64),(-5.77, -89.93, 0.00),(0.50, 0.42),50.45995,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.77, 0.64),(-1.97, -89.29, 0.00),(0.50, 0.42),50.48993,Background_EyeArea
(0.01, 0.00, -0.03),(0.05, -0.76, 0.65),(15.61, -74.46, 0.00),(0.51, 0.43),50.51248,Background_EyeArea
(0.00, 0.00, -0.03),(0.05, -0.76, 0.65),(5.50, -77.46, 0.00),(0.50, 0.43),50.55004,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.76, 0.65),(4.97, -77.12, 0.00),(0.50, 0.43),50.5937,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.76, 0.64),(2.19, -80.54, 0.00),(0.50, 0.43),50.61546,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.77, 0.64),(0.52, -88.87, 0.00),(0.50, 0.42),50.6452,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.77, 0.64),(-0.12, -89.80, 0.00),(0.50, 0.42),50.66862,Background_EyeArea
(0.00, 0.00, -0.03),(0.05, -0.76, 0.64),(6.83, -85.29, 0.00),(0.50, 0.42),50.7077,Background_EyeArea
(0.00, 0.00, -0.03),(0.05, -0.76, 0.64),(6.96, -84.79, 0.00),(0.50, 0.42),50.73977,Background_EyeArea
(0.00, 0.00, -0.03),(0.05, -0.76, 0.64),(3.48, -81.84, 0.00),(0.50, 0.42),50.76365,Background_EyeArea
(0.00, 0.00, -0.03),(0.05, -0.76, 0.64),(3.53, -81.96, 0.00),(0.50, 0.42),50.78471,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.76, 0.64),(-3.58, -83.31, 0.00),(0.50, 0.42),50.81139,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.76, 0.64),(0.24, -84.19, 0.00),(0.50, 0.42),50.86631,Background_EyeArea
(0.00, 0.00, -0.02),(0.03, -0.75, 0.66),(-11.86, -57.13, 0.00),(0.49, 0.45),50.91621,Background_EyeArea
(-0.01, 0.00, -0.01),(0.03, -0.74, 0.67),(-13.28, -17.16, 0.00),(0.49, 0.48),50.93654,Background_EyeArea
(-0.01, 0.00, -0.01),(0.03, -0.74, 0.67),(-13.26, -17.71, 0.00),(0.49, 0.48),50.96322,Background_EyeArea
(-0.01, 0.00, -0.01),(0.03, -0.74, 0.67),(-17.41, -18.97, 0.00),(0.49, 0.48),50.98861,Background_EyeArea
(-0.01, 0.00, -0.01),(0.03, -0.74, 0.67),(-19.66, -23.44, 0.00),(0.49, 0.48),51.01754,Background_EyeArea
(0.00, 0.00, -0.01),(0.04, -0.74, 0.67),(-6.96, -22.60, 0.00),(0.50, 0.48),51.06241,Background_EyeArea
(0.00, 0.00, -0.01),(0.04, -0.74, 0.67),(-5.62, -24.94, 0.00),(0.50, 0.48),51.1002,Background_EyeArea
(0.00, 0.00, -0.01),(0.04, -0.74, 0.67),(-4.49, -27.16, 0.00),(0.50, 0.47),51.13555,Background_EyeArea
(0.00, 0.00, -0.01),(0.04, -0.74, 0.67),(-4.46, -28.14, 0.00),(0.50, 0.47),51.15677,Background_EyeArea
(0.00, 0.00, -0.01),(0.04, -0.74, 0.67),(-8.94, -23.35, 0.00),(0.50, 0.48),51.17474,Background_EyeArea
(0.00, 0.00, -0.01),(0.04, -0.74, 0.67),(-9.49, -24.16, 0.00),(0.50, 0.48),51.23544,Background_EyeArea
(0.00, 0.00, 0.00),(0.03, -0.73, 0.68),(-12.36, -3.44, 0.00),(0.49, 0.50),51.25963,Copenhagen_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.73, 0.69),(-21.50, 6.96, 0.00),(0.49, 0.51),51.27905,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.73, 0.69),(-17.65, 9.16, 0.00),(0.49, 0.51),51.32885,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.73, 0.69),(-17.83, 9.57, 0.00),(0.49, 0.51),51.37679,Background_EyeArea
(-0.01, 0.00, 0.01),(0.03, -0.72, 0.69),(-18.96, 12.50, 0.00),(0.49, 0.51),51.41878,Background_EyeArea
(-0.01, 0.00, 0.01),(0.03, -0.72, 0.69),(-21.36, 21.05, 0.00),(0.49, 0.52),51.44688,Background_EyeArea
(-0.01, 0.00, 0.01),(0.03, -0.72, 0.69),(-20.92, 20.27, 0.00),(0.49, 0.52),51.47556,Background_EyeArea
(-0.01, 0.00, 0.01),(0.03, -0.72, 0.69),(-20.54, 19.30, 0.00),(0.49, 0.52),51.50169,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.73, 0.69),(-18.28, 9.04, 0.00),(0.49, 0.51),51.52628,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.73, 0.68),(-16.16, -6.37, 0.00),(0.49, 0.49),51.55751,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(2.74, -137.30, 0.00),(0.50, 0.37),51.57987,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(2.60, -137.10, 0.00),(0.50, 0.37),51.62124,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.78, 0.62),(3.09, -139.39, 0.00),(0.50, 0.37),51.64813,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.62),(-5.69, -142.83, 0.00),(0.50, 0.37),51.68278,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-7.85, -136.97, 0.00),(0.50, 0.37),51.73421,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-5.19, -135.39, 0.00),(0.50, 0.37),51.74873,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-5.34, -127.66, 0.00),(0.50, 0.38),51.7676,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-5.77, -126.30, 0.00),(0.50, 0.38),51.79353,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-2.96, -127.27, 0.00),(0.50, 0.38),51.83424,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-5.89, -127.44, 0.00),(0.50, 0.38),51.87569,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.63),(-2.35, -124.34, 0.00),(0.50, 0.38),51.9102,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-5.27, -128.21, 0.00),(0.50, 0.38),51.93423,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-3.53, -127.72, 0.00),(0.50, 0.38),51.97032,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-3.68, -125.54, 0.00),(0.50, 0.38),52.00924,Background_EyeArea
(0.00, 0.00, -0.05),(0.06, -0.78, 0.62),(12.04, -133.66, 0.00),(0.51, 0.38),52.03787,Background_EyeArea
(0.02, 0.00, -0.07),(0.08, -0.80, 0.60),(39.36, -171.05, 0.00),(0.52, 0.34),52.06118,Background_EyeArea
(0.03, 0.00, -0.12),(0.12, -0.85, 0.52),(72.70, -305.78, 0.00),(0.54, 0.22),52.09326,Moscow_EyeArea
(0.03, 0.00, -0.12),(0.12, -0.85, 0.52),(72.83, -304.62, 0.00),(0.54, 0.22),52.13403,Moscow_EyeArea
(0.02, 0.00, -0.07),(0.09, -0.79, 0.60),(47.86, -164.88, 0.00),(0.52, 0.35),52.16145,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(20.06, -145.80, 0.00),(0.51, 0.37),52.19389,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(16.28, -131.59, 0.00),(0.51, 0.38),52.23374,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(16.34, -130.14, 0.00),(0.51, 0.38),52.26679,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(14.02, -127.93, 0.00),(0.51, 0.38),52.30226,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(13.64, -127.70, 0.00),(0.51, 0.38),52.32864,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(13.39, -127.93, 0.00),(0.51, 0.38),52.36581,Background_EyeArea
(0.00, 0.00, -0.05),(0.06, -0.78, 0.62),(11.97, -124.25, 0.00),(0.51, 0.38),52.37965,Background_EyeArea
(0.00, 0.00, -0.05),(0.06, -0.78, 0.62),(11.64, -128.76, 0.00),(0.51, 0.38),52.39512,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.62),(14.16, -141.76, 0.00),(0.51, 0.37),52.4347,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.62),(14.25, -142.29, 0.00),(0.51, 0.37),52.47818,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(13.88, -131.42, 0.00),(0.51, 0.38),52.50185,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(13.69, -131.53, 0.00),(0.51, 0.38),52.53312,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(14.54, -131.31, 0.00),(0.51, 0.38),52.54751,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(13.46, -132.36, 0.00),(0.51, 0.38),52.5819,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(14.06, -134.45, 0.00),(0.51, 0.38),52.60981,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(18.86, -131.22, 0.00),(0.51, 0.38),52.6514,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.63),(2.45, -120.46, 0.00),(0.50, 0.39),52.68005,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.77, 0.63),(-2.17, -107.21, 0.00),(0.50, 0.40),52.72034,Background_EyeArea
(0.00, 0.00, -0.04),(0.03, -0.77, 0.63),(-11.64, -109.96, 0.00),(0.49, 0.40),52.76096,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.03, -0.74, 0.68),(-86.32, -14.29, 0.00),(0.46, 0.49),52.80507,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.04, -0.72, 0.69),(-106.53, 22.30, 0.00),(0.44, 0.52),52.84642,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.04, -0.72, 0.69),(-107.21, 22.99, 0.00),(0.44, 0.52),52.8901,Berlin_EyeArea
(-0.04, 0.00, -0.01),(-0.04, -0.74, 0.67),(-108.53, -18.26, 0.00),(0.44, 0.48),52.92241,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.05, -0.74, 0.67),(-114.52, -20.65, 0.00),(0.44, 0.48),52.94733,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.05, -0.73, 0.68),(-112.69, -12.58, 0.00),(0.44, 0.49),52.97201,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.04, -0.73, 0.68),(-108.46, -11.91, 0.00),(0.44, 0.49),53.00812,Berlin_EyeArea
(-0.04, 0.00, -0.01),(-0.04, -0.73, 0.68),(-106.78, -12.17, 0.00),(0.44, 0.49),53.0539,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.04, -0.73, 0.68),(-100.59, -11.71, 0.00),(0.45, 0.49),53.09169,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-88.66, -1.78, 0.00),(0.45, 0.50),53.11563,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-92.09, -7.59, 0.00),(0.45, 0.49),53.15247,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-92.22, -7.12, 0.00),(0.45, 0.49),53.19024,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.03, -0.73, 0.68),(-92.81, -6.78, 0.00),(0.45, 0.49),53.21238,Berlin_EyeArea
