eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-234.22, -352.57, 0.00),(0.38, 0.17),61.94734,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-234.65, -352.86, 0.00),(0.38, 0.17),61.96168,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-234.84, -353.16, 0.00),(0.38, 0.17),61.97938,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-228.46, -352.97, 0.00),(0.38, 0.17),61.99271,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-228.66, -353.31, 0.00),(0.38, 0.17),62.00294,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-228.90, -353.71, 0.00),(0.38, 0.17),62.01683,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-229.26, -353.69, 0.00),(0.38, 0.17),62.03039,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-229.24, -354.25, 0.00),(0.38, 0.17),62.04452,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-229.28, -354.45, 0.00),(0.38, 0.17),62.05863,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-229.05, -354.63, 0.00),(0.38, 0.17),62.07265,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-229.59, -356.75, 0.00),(0.38, 0.17),62.08658,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-229.44, -356.56, 0.00),(0.38, 0.17),62.10073,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.38),(-236.02, -360.94, 0.00),(0.38, 0.17),62.11507,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.38),(-236.03, -360.66, 0.00),(0.38, 0.17),62.1322,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.38),(-236.16, -360.59, 0.00),(0.38, 0.17),62.14613,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.13, -0.93, 0.34),(-327.20, -406.48, 0.00),(0.33, 0.12),62.15661,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.13, -0.93, 0.34),(-327.14, -406.44, 0.00),(0.33, 0.12),62.16957,Background_EyeArea
(-0.11, 0.00, -0.20),(-0.09, -0.96, 0.25),(-281.93, -502.13, 0.00),(0.35, 0.04),62.18373,Action_DriveFerry_Player1
(-0.11, 0.00, -0.20),(-0.09, -0.96, 0.25),(-281.70, -502.15, 0.00),(0.35, 0.04),62.19793,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.03, -0.96, 0.28),(-222.54, -474.41, 0.00),(0.38, 0.06),62.21436,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.03, -0.96, 0.28),(-222.45, -474.34, 0.00),(0.38, 0.06),62.22591,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.03, -0.96, 0.28),(-222.38, -474.47, 0.00),(0.38, 0.06),62.24016,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(0.00, -0.96, 0.30),(-190.29, -459.59, 0.00),(0.40, 0.07),62.25418,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(0.00, -0.96, 0.30),(-190.37, -459.71, 0.00),(0.40, 0.07),62.26824,Action_DirectFlight_Player1
(-0.09, 0.00, -0.16),(-0.03, -0.93, 0.36),(-220.41, -389.74, 0.00),(0.39, 0.14),62.28648,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.03, -0.93, 0.36),(-220.55, -390.24, 0.00),(0.39, 0.14),62.29971,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.03, -0.93, 0.36),(-220.62, -390.47, 0.00),(0.39, 0.14),62.30866,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.04, -0.93, 0.37),(-228.08, -373.20, 0.00),(0.38, 0.15),62.32309,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.04, -0.93, 0.37),(-227.83, -373.40, 0.00),(0.38, 0.15),62.33667,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.36, -351.25, 0.00),(0.38, 0.17),62.35049,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.04, -351.64, 0.00),(0.38, 0.17),62.36476,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.05, -0.91, 0.40),(-240.37, -334.66, 0.00),(0.37, 0.19),62.37911,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.05, -0.91, 0.40),(-240.22, -334.93, 0.00),(0.37, 0.19),62.39296,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.05, -0.91, 0.40),(-240.37, -334.58, 0.00),(0.37, 0.19),62.4077,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.05, -0.91, 0.41),(-241.28, -332.29, 0.00),(0.37, 0.19),62.42461,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.05, -0.91, 0.41),(-241.48, -331.92, 0.00),(0.37, 0.19),62.43916,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.05, -0.91, 0.41),(-241.56, -331.83, 0.00),(0.37, 0.19),62.45231,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.41),(-230.04, -327.30, 0.00),(0.38, 0.20),62.4625,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.41),(-229.72, -327.45, 0.00),(0.38, 0.20),62.47589,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.03, -0.91, 0.41),(-226.58, -326.15, 0.00),(0.38, 0.20),62.49003,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.03, -0.91, 0.41),(-226.68, -326.04, 0.00),(0.38, 0.20),62.50407,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.03, -0.91, 0.41),(-224.50, -331.37, 0.00),(0.38, 0.19),62.51839,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.03, -0.91, 0.41),(-224.47, -331.39, 0.00),(0.38, 0.19),62.53203,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.03, -0.91, 0.40),(-226.69, -335.25, 0.00),(0.38, 0.19),62.54624,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-226.86, -335.24, 0.00),(0.38, 0.19),62.56021,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-227.25, -335.05, 0.00),(0.38, 0.19),62.5749,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.64, -341.14, 0.00),(0.38, 0.18),62.59179,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.85, -341.08, 0.00),(0.38, 0.18),62.60601,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.71, -341.55, 0.00),(0.38, 0.18),62.61567,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.45, -341.60, 0.00),(0.38, 0.18),62.62915,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.12, -341.69, 0.00),(0.38, 0.18),62.64333,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.69, -341.69, 0.00),(0.38, 0.18),62.65762,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.31, -341.65, 0.00),(0.38, 0.18),62.67138,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-228.87, -341.93, 0.00),(0.38, 0.18),62.68575,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-228.74, -341.98, 0.00),(0.38, 0.18),62.69933,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-228.41, -342.97, 0.00),(0.38, 0.18),62.71328,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-228.69, -343.28, 0.00),(0.38, 0.18),62.72785,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.11, -343.57, 0.00),(0.38, 0.18),62.74541,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.03, -343.49, 0.00),(0.38, 0.18),62.75893,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.27, -343.38, 0.00),(0.38, 0.18),62.76904,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.19, -344.27, 0.00),(0.38, 0.18),62.78231,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.01, -343.95, 0.00),(0.38, 0.18),62.79659,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.95, -343.80, 0.00),(0.38, 0.18),62.81025,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.09, -341.93, 0.00),(0.38, 0.18),62.82463,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.77, -341.50, 0.00),(0.38, 0.18),62.83888,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.87, -342.96, 0.00),(0.38, 0.18),62.85273,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.81, -342.60, 0.00),(0.38, 0.18),62.86687,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.34, -341.25, 0.00),(0.38, 0.18),62.88103,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.35, -341.62, 0.00),(0.38, 0.18),62.89852,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.56, -342.02, 0.00),(0.38, 0.18),62.91257,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.25, -334.75, 0.00),(0.38, 0.19),62.92223,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.65, -335.56, 0.00),(0.38, 0.19),62.93568,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.91, -335.99, 0.00),(0.38, 0.19),62.94919,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-233.69, -335.91, 0.00),(0.38, 0.19),62.96355,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-234.10, -335.76, 0.00),(0.38, 0.19),62.97783,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.41),(-235.52, -333.06, 0.00),(0.38, 0.19),62.99183,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.41),(-235.66, -332.98, 0.00),(0.38, 0.19),63.00595,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.40),(-238.67, -340.33, 0.00),(0.38, 0.18),63.02003,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.40),(-238.68, -340.40, 0.00),(0.38, 0.18),63.03437,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.97, -344.73, 0.00),(0.38, 0.18),63.05197,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.84, -344.93, 0.00),(0.38, 0.18),63.06525,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.80, -345.21, 0.00),(0.38, 0.18),63.07554,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-237.00, -345.30, 0.00),(0.38, 0.18),63.08883,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.94, -346.27, 0.00),(0.38, 0.18),63.10292,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.10, -343.25, 0.00),(0.38, 0.18),63.11657,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.60, -343.00, 0.00),(0.38, 0.18),63.1306,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-229.93, -342.63, 0.00),(0.38, 0.18),63.1449,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-228.95, -345.47, 0.00),(0.38, 0.18),63.15946,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-229.06, -345.32, 0.00),(0.38, 0.18),63.17321,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-230.06, -347.45, 0.00),(0.38, 0.18),63.1874,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-230.29, -347.52, 0.00),(0.38, 0.18),63.20513,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.61, -350.04, 0.00),(0.38, 0.18),63.21848,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.75, -350.28, 0.00),(0.38, 0.18),63.22755,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.87, -350.68, 0.00),(0.38, 0.18),63.24168,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-232.92, -353.27, 0.00),(0.38, 0.17),63.25592,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.11, -353.32, 0.00),(0.38, 0.17),63.26954,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-230.62, -352.95, 0.00),(0.38, 0.17),63.28407,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-230.57, -353.54, 0.00),(0.38, 0.17),63.29834,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-230.58, -354.06, 0.00),(0.38, 0.17),63.31218,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-227.84, -352.12, 0.00),(0.38, 0.17),63.32624,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-227.78, -352.07, 0.00),(0.38, 0.17),63.34074,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-229.30, -348.92, 0.00),(0.38, 0.18),63.35888,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-229.34, -348.42, 0.00),(0.38, 0.18),63.37157,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-229.33, -347.03, 0.00),(0.38, 0.18),63.38101,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-229.00, -347.37, 0.00),(0.38, 0.18),63.39476,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-228.59, -348.01, 0.00),(0.38, 0.18),63.4092,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-229.48, -347.08, 0.00),(0.38, 0.18),63.42316,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-229.54, -347.22, 0.00),(0.38, 0.18),63.43686,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-234.03, -348.57, 0.00),(0.38, 0.18),63.45078,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-234.21, -348.65, 0.00),(0.38, 0.18),63.46527,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-234.40, -348.80, 0.00),(0.38, 0.18),63.47908,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.55, -344.60, 0.00),(0.38, 0.18),63.49331,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.92, -344.62, 0.00),(0.38, 0.18),63.51155,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.82, -342.47, 0.00),(0.38, 0.18),63.52502,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.08, -342.34, 0.00),(0.38, 0.18),63.53519,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.91, 0.40),(-234.68, -339.40, 0.00),(0.38, 0.19),63.54772,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.91, 0.40),(-234.77, -339.51, 0.00),(0.38, 0.19),63.56203,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.91, 0.40),(-234.75, -339.55, 0.00),(0.38, 0.19),63.57638,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.43, -344.57, 0.00),(0.38, 0.18),63.59015,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.15, -344.12, 0.00),(0.38, 0.18),63.60398,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.18, -344.13, 0.00),(0.38, 0.18),63.61832,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.37, -344.01, 0.00),(0.38, 0.18),63.63201,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.55, -344.16, 0.00),(0.38, 0.18),63.64669,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.62, -346.78, 0.00),(0.38, 0.18),63.66426,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.11, -347.05, 0.00),(0.38, 0.18),63.67776,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.52, -346.27, 0.00),(0.38, 0.18),63.68732,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.58, -346.22, 0.00),(0.38, 0.18),63.70128,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-230.64, -350.07, 0.00),(0.38, 0.18),63.71535,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-230.65, -349.86, 0.00),(0.38, 0.18),63.72916,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-230.61, -349.22, 0.00),(0.38, 0.18),63.74346,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.99, -343.23, 0.00),(0.38, 0.18),63.75785,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.73, -342.59, 0.00),(0.38, 0.18),63.77172,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-229.71, -348.85, 0.00),(0.38, 0.18),63.78579,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-229.48, -348.66, 0.00),(0.38, 0.18),63.79986,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-229.16, -348.71, 0.00),(0.38, 0.18),63.81781,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.66, -347.86, 0.00),(0.38, 0.18),63.83109,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.62, -347.88, 0.00),(0.38, 0.18),63.84073,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-225.88, -345.90, 0.00),(0.38, 0.18),63.85433,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-225.95, -346.22, 0.00),(0.38, 0.18),63.86822,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.37, -348.29, 0.00),(0.38, 0.18),63.88232,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-230.78, -348.56, 0.00),(0.38, 0.18),63.89675,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-231.07, -348.76, 0.00),(0.38, 0.18),63.91045,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-228.82, -347.94, 0.00),(0.38, 0.18),63.92513,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-228.81, -348.16, 0.00),(0.38, 0.18),63.93881,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-231.36, -349.63, 0.00),(0.38, 0.18),63.95299,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-231.36, -349.84, 0.00),(0.38, 0.18),63.97057,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.39),(-231.37, -349.94, 0.00),(0.38, 0.18),63.98404,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.60, -346.71, 0.00),(0.38, 0.18),63.99384,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.50, -347.02, 0.00),(0.38, 0.18),64.00746,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.12, -347.04, 0.00),(0.38, 0.18),64.02142,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.78, -347.06, 0.00),(0.38, 0.18),64.03551,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.55, -342.06, 0.00),(0.38, 0.18),64.04942,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.44, -341.75, 0.00),(0.38, 0.18),64.06373,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.27, -341.31, 0.00),(0.38, 0.18),64.07788,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.54, -339.66, 0.00),(0.38, 0.19),64.09169,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-230.14, -339.64, 0.00),(0.38, 0.19),64.10625,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.63, -340.27, 0.00),(0.38, 0.18),64.12354,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.35, -340.59, 0.00),(0.38, 0.18),64.14088,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.39, -340.87, 0.00),(0.38, 0.18),64.14735,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.40),(-238.47, -343.33, 0.00),(0.38, 0.18),64.16235,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.40),(-238.73, -343.40, 0.00),(0.38, 0.18),64.1767,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-236.99, -347.86, 0.00),(0.38, 0.18),64.19023,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-236.87, -347.68, 0.00),(0.38, 0.18),64.20433,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-236.66, -347.68, 0.00),(0.38, 0.18),64.21783,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-235.22, -350.62, 0.00),(0.38, 0.18),64.23128,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-234.57, -351.31, 0.00),(0.38, 0.17),64.24557,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.38),(-237.84, -362.94, 0.00),(0.38, 0.16),64.26048,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.38),(-237.50, -362.97, 0.00),(0.38, 0.16),64.27791,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.05, -0.92, 0.38),(-241.07, -364.43, 0.00),(0.37, 0.16),64.29053,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.05, -0.92, 0.38),(-241.26, -363.78, 0.00),(0.37, 0.16),64.30012,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.05, -0.92, 0.38),(-241.36, -363.26, 0.00),(0.37, 0.16),64.31396,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.38),(-241.93, -361.97, 0.00),(0.37, 0.16),64.32754,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.38),(-241.64, -362.14, 0.00),(0.37, 0.16),64.34231,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-242.34, -355.34, 0.00),(0.37, 0.17),64.35616,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-242.31, -356.07, 0.00),(0.37, 0.17),64.36968,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-242.53, -356.37, 0.00),(0.37, 0.17),64.38396,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-242.67, -356.49, 0.00),(0.37, 0.17),64.39807,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-242.89, -356.53, 0.00),(0.37, 0.17),64.41233,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-243.50, -355.20, 0.00),(0.37, 0.17),64.43059,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-243.80, -354.66, 0.00),(0.37, 0.17),64.44376,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-245.42, -354.46, 0.00),(0.37, 0.17),64.45285,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-245.41, -354.47, 0.00),(0.37, 0.17),64.46659,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-245.62, -354.74, 0.00),(0.37, 0.17),64.48055,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.39),(-239.22, -351.98, 0.00),(0.38, 0.17),64.49489,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.39),(-238.73, -352.39, 0.00),(0.38, 0.17),64.50907,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-244.37, -355.92, 0.00),(0.37, 0.17),64.52303,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.05, -0.92, 0.39),(-243.88, -355.92, 0.00),(0.37, 0.17),64.53696,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.03, -357.26, 0.00),(0.38, 0.17),64.55071,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-232.98, -357.03, 0.00),(0.38, 0.17),64.56538,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-232.86, -356.88, 0.00),(0.38, 0.17),64.58311,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.51, -350.43, 0.00),(0.38, 0.18),64.59684,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.39),(-233.75, -350.75, 0.00),(0.38, 0.18),64.606,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-235.98, -344.65, 0.00),(0.38, 0.18),64.62,Background_EyeArea
