eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, 0.13),(-0.03, -0.57, 0.82),(-87.09, 325.26, 0.00),(0.45, 0.80),15.19819,EyeGazeCollider
(-0.03, 0.00, 0.13),(-0.03, -0.57, 0.82),(-86.37, 320.89, 0.00),(0.46, 0.80),15.21178,EyeGazeCollider
(-0.03, 0.00, 0.13),(-0.03, -0.57, 0.82),(-86.87, 335.36, 0.00),(0.45, 0.81),15.2284,EyeGazeCollider
(-0.03, 0.00, 0.13),(-0.03, -0.57, 0.82),(-86.16, 333.92, 0.00),(0.46, 0.81),15.24194,EyeGazeCollider
(-0.03, 0.00, 0.13),(-0.03, -0.57, 0.82),(-85.68, 332.37, 0.00),(0.46, 0.81),15.25341,EyeGazeCollider
(-0.04, 0.00, 0.14),(-0.03, -0.56, 0.82),(-87.91, 339.47, 0.00),(0.45, 0.81),15.26688,EyeGazeCollider
(-0.04, 0.00, 0.13),(-0.04, -0.57, 0.82),(-88.03, 335.23, 0.00),(0.45, 0.81),15.28093,EyeGazeCollider
(-0.04, 0.00, 0.13),(-0.04, -0.57, 0.82),(-89.92, 329.51, 0.00),(0.45, 0.81),15.29507,EyeGazeCollider
(-0.04, 0.00, 0.13),(-0.04, -0.57, 0.82),(-90.77, 321.02, 0.00),(0.45, 0.80),15.30887,EyeGazeCollider
(-0.04, 0.00, 0.13),(-0.04, -0.57, 0.82),(-92.36, 315.22, 0.00),(0.45, 0.79),15.32298,EyeGazeCollider
(-0.04, 0.00, 0.12),(-0.05, -0.58, 0.81),(-93.20, 305.64, 0.00),(0.45, 0.78),15.33733,EyeGazeCollider
(-0.04, 0.00, 0.12),(-0.05, -0.58, 0.81),(-93.76, 297.83, 0.00),(0.45, 0.78),15.35087,EyeGazeCollider
(-0.04, 0.00, 0.12),(-0.05, -0.58, 0.81),(-95.07, 299.84, 0.00),(0.45, 0.78),15.36513,EyeGazeCollider
(-0.04, 0.00, 0.12),(-0.05, -0.59, 0.81),(-94.97, 292.28, 0.00),(0.45, 0.77),15.38108,EyeGazeCollider
(-0.04, 0.00, 0.11),(-0.05, -0.59, 0.81),(-94.48, 284.16, 0.00),(0.45, 0.76),15.39502,EyeGazeCollider
(-0.04, 0.00, 0.11),(-0.06, -0.59, 0.80),(-93.31, 273.37, 0.00),(0.45, 0.75),15.40623,EyeGazeCollider
(-0.04, 0.00, 0.10),(-0.06, -0.60, 0.80),(-91.75, 258.78, 0.00),(0.45, 0.74),15.41983,EyeGazeCollider
(-0.04, 0.00, 0.04),(-0.06, -0.67, 0.74),(-92.34, 105.87, 0.00),(0.45, 0.60),15.43369,EyeGazeCollider
(-0.04, 0.00, 0.04),(-0.07, -0.68, 0.73),(-91.72, 93.18, 0.00),(0.45, 0.59),15.44787,EyeGazeCollider
(-0.03, 0.00, -0.05),(-0.07, -0.80, 0.60),(-80.73, -131.55, 0.00),(0.46, 0.38),15.46181,EyeGazeCollider
(-0.03, 0.00, -0.06),(-0.07, -0.80, 0.59),(-81.47, -138.50, 0.00),(0.46, 0.37),15.47639,EyeGazeCollider
(-0.04, 0.00, -0.07),(-0.10, -0.82, 0.56),(-103.79, -174.73, 0.00),(0.45, 0.34),15.48997,EyeGazeCollider
(-0.04, 0.00, -0.07),(-0.10, -0.83, 0.56),(-105.23, -177.52, 0.00),(0.45, 0.34),15.50433,EyeGazeCollider
(-0.04, 0.00, -0.07),(-0.10, -0.83, 0.55),(-106.52, -179.65, 0.00),(0.44, 0.33),15.51848,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.10, -0.85, 0.52),(-103.43, -217.26, 0.00),(0.45, 0.30),15.53426,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.10, -0.85, 0.51),(-104.28, -221.93, 0.00),(0.45, 0.29),15.54806,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.09, -0.88, 0.47),(-99.29, -267.76, 0.00),(0.45, 0.25),15.55974,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.10, -0.88, 0.46),(-100.98, -275.81, 0.00),(0.45, 0.24),15.57295,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.10, -0.89, 0.45),(-104.53, -284.61, 0.00),(0.45, 0.24),15.58722,EyeGazeCollider
(-0.04, 0.00, -0.12),(-0.09, -0.89, 0.44),(-99.51, -291.47, 0.00),(0.45, 0.23),15.60127,EyeGazeCollider
(-0.04, 0.00, -0.12),(-0.09, -0.90, 0.43),(-102.46, -301.15, 0.00),(0.45, 0.22),15.61573,EyeGazeCollider
(-0.04, 0.00, -0.12),(-0.09, -0.90, 0.43),(-105.44, -302.15, 0.00),(0.45, 0.22),15.62935,EyeGazeCollider
(-0.04, 0.00, -0.13),(-0.09, -0.90, 0.42),(-105.62, -314.32, 0.00),(0.44, 0.21),15.64365,EyeGazeCollider
(-0.04, 0.00, -0.12),(-0.09, -0.89, 0.45),(-103.52, -288.94, 0.00),(0.45, 0.23),15.65777,EyeGazeCollider
(-0.04, 0.00, -0.12),(-0.09, -0.90, 0.44),(-103.57, -298.16, 0.00),(0.45, 0.22),15.67197,EyeGazeCollider
(-0.04, 0.00, -0.12),(-0.09, -0.90, 0.43),(-103.05, -307.01, 0.00),(0.45, 0.22),15.68785,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.09, -0.89, 0.45),(-104.56, -285.90, 0.00),(0.45, 0.24),15.70182,EyeGazeCollider
(-0.04, 0.00, -0.12),(-0.09, -0.89, 0.44),(-106.20, -289.89, 0.00),(0.44, 0.23),15.71307,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.09, -0.89, 0.46),(-108.88, -277.30, 0.00),(0.44, 0.24),15.72657,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.09, -0.89, 0.45),(-110.53, -277.51, 0.00),(0.44, 0.24),15.74183,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.09, -0.89, 0.45),(-111.68, -280.10, 0.00),(0.44, 0.24),15.75509,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.09, -0.89, 0.45),(-112.54, -286.03, 0.00),(0.44, 0.24),15.76864,EyeGazeCollider
(-0.05, 0.00, -0.12),(-0.09, -0.89, 0.44),(-113.74, -294.27, 0.00),(0.44, 0.23),15.78324,EyeGazeCollider
(-0.05, 0.00, -0.13),(-0.09, -0.90, 0.42),(-114.29, -320.40, 0.00),(0.44, 0.20),15.79714,EyeGazeCollider
(-0.05, 0.00, -0.13),(-0.09, -0.91, 0.41),(-115.51, -332.04, 0.00),(0.44, 0.19),15.81083,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.94, 0.32),(-115.51, -403.33, 0.00),(0.44, 0.13),15.82529,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.94, 0.32),(-116.87, -408.23, 0.00),(0.44, 0.12),15.84325,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.94, 0.32),(-117.99, -408.98, 0.00),(0.44, 0.12),15.85534,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.94, 0.32),(-118.29, -410.03, 0.00),(0.44, 0.12),15.86667,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.94, 0.32),(-117.83, -413.14, 0.00),(0.44, 0.12),15.88059,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.94, 0.34),(-118.53, -403.23, 0.00),(0.44, 0.13),15.89484,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.94, 0.33),(-118.76, -407.80, 0.00),(0.44, 0.12),15.90827,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.94, 0.33),(-119.78, -412.87, 0.00),(0.44, 0.12),15.92247,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.93, 0.36),(-121.95, -391.15, 0.00),(0.44, 0.14),15.93664,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.93, 0.36),(-122.49, -397.09, 0.00),(0.44, 0.13),15.95086,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.93, 0.36),(-123.43, -398.42, 0.00),(0.44, 0.13),15.96475,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.93, 0.36),(-123.01, -406.15, 0.00),(0.44, 0.12),15.97856,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.93, 0.35),(-122.73, -414.78, 0.00),(0.44, 0.12),15.99483,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.93, 0.36),(-120.43, -412.91, 0.00),(0.44, 0.12),16.00856,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.93, 0.35),(-121.01, -420.40, 0.00),(0.44, 0.11),16.02026,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.92, 0.38),(-122.54, -406.96, 0.00),(0.44, 0.12),16.03412,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.37),(-122.99, -413.76, 0.00),(0.44, 0.12),16.04805,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-123.19, -412.96, 0.00),(0.44, 0.12),16.06189,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-123.36, -416.62, 0.00),(0.44, 0.11),16.07612,EyeGazeCollider
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-123.12, -418.52, 0.00),(0.44, 0.11),16.09049,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.90, 0.42),(-125.78, -387.78, 0.00),(0.43, 0.14),16.10423,EyeGazeCollider
(-0.05, 0.00, -0.15),(-0.10, -0.89, 0.44),(-126.95, -376.09, 0.00),(0.43, 0.15),16.13483,EyeGazeCollider
(-0.05, 0.00, -0.15),(-0.10, -0.90, 0.43),(-127.83, -386.31, 0.00),(0.43, 0.14),16.14926,EyeGazeCollider
(-0.05, 0.00, -0.16),(-0.10, -0.90, 0.43),(-127.55, -396.77, 0.00),(0.43, 0.13),16.16424,EyeGazeCollider
(-0.05, 0.00, -0.15),(-0.10, -0.89, 0.45),(-127.85, -378.76, 0.00),(0.43, 0.15),16.17519,EyeGazeCollider
(-0.05, 0.00, -0.15),(-0.10, -0.89, 0.45),(-125.71, -379.03, 0.00),(0.43, 0.15),16.18888,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.08, -0.89, 0.45),(-112.07, -371.34, 0.00),(0.44, 0.16),16.20242,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.08, -0.89, 0.46),(-108.93, -368.95, 0.00),(0.44, 0.16),16.21681,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.07, -0.88, 0.46),(-106.37, -362.01, 0.00),(0.44, 0.16),16.23045,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.07, -0.88, 0.47),(-103.43, -361.42, 0.00),(0.45, 0.17),16.24385,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.07, -0.88, 0.47),(-98.92, -361.21, 0.00),(0.45, 0.17),16.25765,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.07, -0.88, 0.47),(-99.43, -356.80, 0.00),(0.45, 0.17),16.27143,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.07, -0.88, 0.47),(-95.44, -355.19, 0.00),(0.45, 0.17),16.2857,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.07, -0.88, 0.48),(-96.06, -348.53, 0.00),(0.45, 0.18),16.30209,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.07, -0.88, 0.48),(-92.52, -344.74, 0.00),(0.45, 0.18),16.31585,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.07, -0.87, 0.48),(-89.64, -339.92, 0.00),(0.45, 0.19),16.32644,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.06, -0.87, 0.48),(-86.66, -336.74, 0.00),(0.45, 0.19),16.34043,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.06, -0.87, 0.48),(-84.53, -334.44, 0.00),(0.46, 0.19),16.35443,EyeGazeCollider
(-0.04, 0.00, -0.13),(-0.07, -0.87, 0.48),(-89.28, -334.12, 0.00),(0.45, 0.19),16.36809,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.07, -0.87, 0.48),(-87.53, -333.35, 0.00),(0.45, 0.19),16.38237,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.07, -0.87, 0.48),(-86.12, -333.33, 0.00),(0.46, 0.19),16.39629,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.07, -0.87, 0.48),(-84.90, -333.82, 0.00),(0.46, 0.19),16.40983,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.07, -0.87, 0.48),(-83.86, -334.70, 0.00),(0.46, 0.19),16.42427,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.09, -0.88, 0.47),(-94.10, -341.50, 0.00),(0.45, 0.18),16.43852,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.09, -0.88, 0.47),(-93.64, -342.96, 0.00),(0.45, 0.18),16.45407,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.09, -0.88, 0.47),(-93.29, -346.84, 0.00),(0.45, 0.18),16.4683,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.09, -0.88, 0.46),(-93.05, -349.41, 0.00),(0.45, 0.18),16.48004,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.45),(-93.37, -362.80, 0.00),(0.45, 0.16),16.4933,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.44),(-93.43, -365.55, 0.00),(0.45, 0.16),16.50708,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.10, -0.89, 0.44),(-93.63, -368.01, 0.00),(0.45, 0.16),16.52143,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.10, -0.89, 0.44),(-97.88, -370.31, 0.00),(0.45, 0.16),16.53595,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.10, -0.89, 0.44),(-98.27, -371.44, 0.00),(0.45, 0.16),16.54964,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.11, -0.89, 0.44),(-104.88, -371.28, 0.00),(0.45, 0.16),16.56355,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.11, -0.89, 0.44),(-105.02, -371.39, 0.00),(0.45, 0.16),16.57743,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.11, -0.89, 0.44),(-104.52, -371.49, 0.00),(0.45, 0.16),16.5918,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.11, -0.89, 0.44),(-104.67, -370.30, 0.00),(0.45, 0.16),16.60782,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.11, -0.89, 0.44),(-104.87, -368.68, 0.00),(0.45, 0.16),16.62153,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.11, -0.88, 0.45),(-100.40, -356.60, 0.00),(0.45, 0.17),16.63419,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.11, -0.88, 0.45),(-100.73, -354.78, 0.00),(0.45, 0.17),16.64668,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.09, -0.88, 0.47),(-89.30, -343.90, 0.00),(0.45, 0.18),16.66069,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.09, -0.88, 0.47),(-89.73, -342.14, 0.00),(0.45, 0.18),16.67484,EyeGazeCollider
(-0.04, 0.00, -0.14),(-0.09, -0.88, 0.47),(-90.60, -340.22, 0.00),(0.45, 0.18),16.68856,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.08, -0.88, 0.47),(-87.20, -336.46, 0.00),(0.45, 0.19),16.70315,EyeGazeCollider
(-0.03, 0.00, -0.13),(-0.08, -0.88, 0.47),(-87.30, -335.75, 0.00),(0.45, 0.19),16.71712,EyeGazeCollider
(-0.03, 0.00, -0.14),(-0.08, -0.88, 0.47),(-86.71, -336.89, 0.00),(0.45, 0.19),16.73084,EyeGazeCollider
(-0.03, 0.00, -0.14),(-0.08, -0.88, 0.47),(-85.80, -340.74, 0.00),(0.46, 0.18),16.74502,EyeGazeCollider
(-0.03, 0.00, -0.14),(-0.08, -0.88, 0.46),(-84.93, -344.91, 0.00),(0.46, 0.18),16.76198,EyeGazeCollider
(-0.03, 0.00, -0.14),(-0.08, -0.89, 0.45),(-81.38, -359.61, 0.00),(0.46, 0.17),16.77557,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.08, -0.89, 0.45),(-81.29, -363.62, 0.00),(0.46, 0.16),16.78636,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.08, -0.89, 0.45),(-83.46, -366.85, 0.00),(0.46, 0.16),16.80076,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.08, -0.89, 0.45),(-84.81, -368.84, 0.00),(0.46, 0.16),16.81465,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.08, -0.89, 0.45),(-85.61, -368.60, 0.00),(0.46, 0.16),16.82816,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.08, -0.89, 0.45),(-86.58, -370.33, 0.00),(0.45, 0.16),16.84242,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.08, -0.89, 0.44),(-87.70, -372.44, 0.00),(0.45, 0.16),16.85708,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.45),(-88.77, -372.89, 0.00),(0.45, 0.15),16.87048,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.45),(-89.57, -373.44, 0.00),(0.45, 0.15),16.88438,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.45),(-89.37, -367.53, 0.00),(0.45, 0.16),16.89915,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.45),(-89.45, -367.44, 0.00),(0.45, 0.16),16.91441,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.45),(-89.32, -367.82, 0.00),(0.45, 0.16),16.92819,EyeGazeCollider
(-0.04, 0.00, -0.15),(-0.09, -0.89, 0.46),(-88.46, -367.27, 0.00),(0.45, 0.16),16.93974,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.09, -0.89, 0.46),(-87.37, -367.81, 0.00),(0.45, 0.16),16.95326,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.09, -0.88, 0.46),(-87.37, -363.40, 0.00),(0.45, 0.16),16.96748,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.09, -0.88, 0.46),(-85.40, -363.96, 0.00),(0.46, 0.16),16.98169,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.08, -0.88, 0.46),(-82.59, -363.56, 0.00),(0.46, 0.16),16.99578,EyeGazeCollider
(-0.03, 0.00, -0.15),(-0.08, -0.88, 0.46),(-80.61, -361.87, 0.00),(0.46, 0.16),17.00947,EyeGazeCollider
(-0.03, 0.00, -0.14),(-0.08, -0.88, 0.47),(-78.69, -359.29, 0.00),(0.46, 0.17),17.0238,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.90, 0.43),(-60.56, -392.19, 0.00),(0.47, 0.14),17.03793,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.90, 0.43),(-59.21, -389.23, 0.00),(0.47, 0.14),17.05343,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.90, 0.43),(-52.54, -389.40, 0.00),(0.47, 0.14),17.06822,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.90, 0.43),(-51.39, -387.44, 0.00),(0.47, 0.14),17.08168,EyeGazeCollider
(-0.02, 0.00, -0.15),(-0.05, -0.90, 0.43),(-50.19, -385.59, 0.00),(0.47, 0.14),17.0932,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.90, 0.43),(-53.21, -388.96, 0.00),(0.47, 0.14),17.10704,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.90, 0.43),(-51.89, -386.98, 0.00),(0.47, 0.14),17.12103,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.90, 0.43),(-52.12, -386.94, 0.00),(0.47, 0.14),17.13519,EyeGazeCollider
(-0.02, 0.00, -0.15),(-0.05, -0.90, 0.43),(-50.83, -385.73, 0.00),(0.47, 0.14),17.14933,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.91, 0.42),(-50.49, -391.39, 0.00),(0.47, 0.14),17.16322,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.91, 0.42),(-49.73, -390.78, 0.00),(0.47, 0.14),17.17703,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.05, -0.91, 0.42),(-49.05, -390.35, 0.00),(0.47, 0.14),17.19106,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.91, 0.41),(-55.05, -395.42, 0.00),(0.47, 0.13),17.20532,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.40),(-55.22, -407.53, 0.00),(0.47, 0.12),17.24373,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.40),(-54.32, -407.01, 0.00),(0.47, 0.12),17.25332,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.40),(-53.83, -406.67, 0.00),(0.47, 0.12),17.26243,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.07, -0.92, 0.39),(-59.56, -407.80, 0.00),(0.47, 0.12),17.27439,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.07, -0.92, 0.39),(-60.00, -407.92, 0.00),(0.47, 0.12),17.28795,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.07, -0.92, 0.39),(-60.87, -408.44, 0.00),(0.47, 0.12),17.30261,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.07, -0.92, 0.39),(-61.34, -409.09, 0.00),(0.47, 0.12),17.31646,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.07, -0.92, 0.39),(-62.29, -410.88, 0.00),(0.47, 0.12),17.32962,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.07, -0.92, 0.39),(-63.21, -411.91, 0.00),(0.47, 0.12),17.34403,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.39),(-64.29, -412.81, 0.00),(0.47, 0.12),17.35767,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.38),(-65.20, -416.10, 0.00),(0.47, 0.11),17.37379,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.38),(-66.23, -416.76, 0.00),(0.47, 0.11),17.38772,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.38),(-69.67, -419.14, 0.00),(0.46, 0.11),17.39959,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.38),(-70.16, -419.19, 0.00),(0.46, 0.11),17.41281,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.38),(-70.46, -419.35, 0.00),(0.46, 0.11),17.42667,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.38),(-67.58, -419.35, 0.00),(0.46, 0.11),17.44074,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.38),(-67.82, -420.27, 0.00),(0.46, 0.11),17.45478,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.38),(-67.70, -418.71, 0.00),(0.46, 0.11),17.46872,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.38),(-67.88, -419.58, 0.00),(0.46, 0.11),17.48292,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.39),(-68.68, -415.95, 0.00),(0.46, 0.11),17.49681,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.39),(-68.81, -416.33, 0.00),(0.46, 0.11),17.51026,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.38),(-68.86, -416.87, 0.00),(0.46, 0.11),17.52702,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.39),(-69.97, -413.83, 0.00),(0.46, 0.12),17.54009,EyeGazeCollider
(-0.03, 0.00, -0.17),(-0.07, -0.92, 0.39),(-70.13, -413.97, 0.00),(0.46, 0.12),17.55211,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.07, -0.92, 0.39),(-71.17, -410.02, 0.00),(0.46, 0.12),17.56579,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.07, -0.92, 0.39),(-71.31, -409.28, 0.00),(0.46, 0.12),17.57951,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.07, -0.92, 0.39),(-71.43, -408.73, 0.00),(0.46, 0.12),17.59325,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.06, -0.92, 0.40),(-64.37, -406.79, 0.00),(0.47, 0.12),17.60764,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.06, -0.92, 0.40),(-64.05, -406.30, 0.00),(0.47, 0.12),17.62164,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.40),(-62.18, -405.90, 0.00),(0.47, 0.12),17.63601,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.40),(-61.88, -405.93, 0.00),(0.47, 0.12),17.65014,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.39),(-60.85, -410.06, 0.00),(0.47, 0.12),17.66397,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.39),(-60.59, -410.37, 0.00),(0.47, 0.12),17.68024,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.39),(-60.23, -410.97, 0.00),(0.47, 0.12),17.69442,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.06, -0.92, 0.39),(-62.58, -411.38, 0.00),(0.47, 0.12),17.70565,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.39),(-62.31, -410.95, 0.00),(0.47, 0.12),17.71946,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.39),(-62.26, -410.37, 0.00),(0.47, 0.12),17.73307,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.39),(-62.16, -409.86, 0.00),(0.47, 0.12),17.74786,EyeGazeCollider
(-0.02, 0.00, -0.16),(-0.06, -0.92, 0.39),(-62.19, -409.69, 0.00),(0.47, 0.12),17.76089,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.07, -0.92, 0.39),(-68.77, -407.50, 0.00),(0.46, 0.12),17.77496,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.07, -0.92, 0.39),(-68.84, -407.78, 0.00),(0.46, 0.12),17.78885,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.08, -0.92, 0.39),(-72.66, -408.85, 0.00),(0.46, 0.12),17.80311,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.08, -0.92, 0.39),(-72.80, -409.06, 0.00),(0.46, 0.12),17.81794,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.08, -0.92, 0.39),(-73.67, -409.23, 0.00),(0.46, 0.12),17.83508,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.08, -0.92, 0.39),(-74.06, -409.45, 0.00),(0.46, 0.12),17.84701,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.08, -0.92, 0.39),(-74.30, -409.74, 0.00),(0.46, 0.12),17.85863,EyeGazeCollider
(-0.03, 0.00, -0.16),(-0.08, -0.92, 0.39),(-74.63, -411.77, 0.00),(0.46, 0.12),17.87223,EyeGazeCollider
