dirx,diry,dirz,bx,by,bz,timeStamp,object
0.7964759,-0.6018137,-0.05870651,-82.35583,3.788074,0,14.67241,[City]BerlinBlue
0.7958631,-0.6026251,-0.05869325,-84.53552,3.95262,0,14.68714,[City]BerlinBlue
0.7956898,-0.6028672,-0.05855635,-85.48403,4.228037,0,14.70372,[City]BerlinBlue
0.786907,-0.6125624,-0.0744631,-109.8879,-12.3665,0,14.71834,[City]BerlinBlue
0.7871153,-0.6123583,-0.07393874,-109.4621,-11.7138,0,14.72842,[City]BerlinBlue
0.7864059,-0.6130553,-0.07569032,-111.1235,-13.43202,0,14.74157,[City]BerlinBlue
0.7866393,-0.6128485,-0.07493638,-110.3899,-12.44156,0,14.75651,[City]BerlinBlue
0.7864332,-0.6131549,-0.07459105,-111.0114,-11.90606,0,14.76928,[City]BerlinBlue
0.7855707,-0.6143141,-0.07414104,-113.7904,-11.22323,0,14.78403,[City]BerlinBlue
0.7841167,-0.6161155,-0.07458314,-118.5856,-11.46295,0,14.79877,[City]BerlinBlue
0.782529,-0.6181209,-0.07466531,-124.1643,-11.31493,0,14.81326,[Board]
0.7803673,-0.6207927,-0.07512151,-131.5228,-11.57409,0,14.82668,[City]PragueBlue
0.7787902,-0.6226926,-0.07576103,-137.0796,-12.21954,0,14.84147,[City]PragueBlue
0.7797045,-0.6218455,-0.07327329,-135.7709,-9.778341,0,14.85685,[City]PragueBlue
0.7786432,-0.6231533,-0.07344814,-139.3346,-9.97305,0,14.87037,[City]PragueBlue
0.7779329,-0.6239216,-0.07444569,-141.7216,-11.22397,0,14.88338,[City]PragueBlue
0.7440933,-0.6639072,-0.07451532,-228.2001,-6.783797,0,14.89708,[Board]
0.7431057,-0.664914,-0.07538776,-231.4733,-8.348536,0,14.91151,[Board]
0.7418159,-0.6662201,-0.07655068,-235.3089,-9.63265,0,14.92624,[Board]
0.7325585,-0.676552,-0.07506902,-257.4309,-7.393702,0,14.93929,[Board]
0.7302274,-0.6788571,-0.07694761,-263.517,-9.424612,0,14.95065,[Board]
0.7274722,-0.6816739,-0.07813314,-270.6551,-10.78509,0,14.96546,[Board]
0.7246183,-0.6843365,-0.08131269,-277.5359,-14.24974,0,14.97954,[City]RomeYellow
0.7219257,-0.6867775,-0.08461682,-283.9152,-17.65942,0,14.99468,[City]RomeYellow
0.7199219,-0.6884791,-0.08780099,-288.6518,-21.01668,0,15.01028,[City]RomeYellow
0.7170203,-0.6909285,-0.09219379,-294.8761,-25.41291,0,15.02575,[City]RomeYellow
0.7147555,-0.6927434,-0.09607837,-299.4263,-29.33087,0,15.03598,[City]RomeYellow
0.7136775,-0.6925081,-0.1053426,-300.4128,-38.81578,0,15.0479,[City]RomeYellow
0.7131181,-0.6928627,-0.1067888,-301.0802,-40.2064,0,15.06336,[City]RomeYellow
0.673823,-0.7064743,-0.2164638,-351.9232,-142.8945,0,15.07609,[City]AthensYellow
0.6730168,-0.7071807,-0.2166654,-353.5527,-142.6344,0,15.09113,[City]AthensYellow
0.6716588,-0.7084369,-0.2167755,-357.0314,-142.7611,0,15.10442,[City]AthensYellow
0.6697676,-0.710293,-0.2165532,-360.7263,-141.5694,0,15.11901,[City]AthensYellow
0.6751667,-0.7072389,-0.2096736,-353.2734,-135.41,0,15.13161,[City]AthensYellow
0.6728105,-0.7097787,-0.208663,-358.8728,-132.0113,0,15.1467,[City]AthensYellow
0.6703413,-0.7124599,-0.2074691,-364.593,-129.2171,0,15.1636,[City]AthensYellow
0.6680517,-0.7172558,-0.1981186,-372.0984,-118.0875,0,15.1769,[Board]
0.6646355,-0.7211986,-0.1952747,-379.8286,-113.0957,0,15.18934,[Board]
0.6595141,-0.7272662,-0.1900659,-391.7038,-105.0922,0,15.20316,[Board]
0.6533891,-0.7334721,-0.1873537,-404.6222,-99.48524,0,15.21634,[Board]
0.6454958,-0.7410915,-0.1847123,-421.0299,-93.25524,0,15.23233,[Board]
0.6039869,-0.7836177,-0.1454068,-491.4053,-49.2939,0,15.24406,Cube not in City
0.5909278,-0.7937879,-0.1438925,-513.6125,-44.86557,0,15.26075,Cube not in City
0.4200141,-0.9074728,0.009019596,-702.1047,80.19735,0,15.27338,[Board]
0.397088,-0.917752,0.007240673,-726.3749,79.71573,0,15.28691,[Board]
0.3757266,-0.9267057,0.006778612,-746.9418,80.63014,0,15.30009,[Board]
0.3597006,-0.9330399,0.007212781,-761.3465,82.53251,0,15.31616,[CityCard]AthensYellow
0.3460009,-0.9381931,0.008778317,-772.5629,85.28127,0,15.33102,[CityCard]AthensYellow
0.3415321,-0.9396787,0.01896456,-777.1854,93.85757,0,15.34178,[CityCard]AthensYellow
0.3329864,-0.9426638,0.02246971,-785.392,97.96415,0,15.35543,[CityCard]AthensYellow
0.3262369,-0.9448868,0.02753991,-792.1158,103.0658,0,15.36934,[CityCard]AthensYellow
0.3221827,-0.9460523,0.03439901,-795.606,109.5379,0,15.38317,[CityCard]AthensYellow
0.2829184,-0.9530182,0.1082282,-822.6921,160.3468,0,15.39821,[CityCard]CopenhagenRed
0.2852854,-0.9511822,0.1177478,-820.168,169.126,0,15.41206,[CityCard]CopenhagenRed
0.2869747,-0.9495177,0.1267346,-819.0593,177.5808,0,15.4262,[CityCard]CopenhagenRed
0.2818225,-0.947046,0.1538828,-823.2317,197.8537,0,15.4399,[CityCard]CopenhagenRed
0.28016,-0.9461399,0.1622641,-826.0571,205.2429,0,15.45356,[CityCard]CopenhagenRed
0.3153984,-0.9318929,0.1791634,-801.1707,220.4331,0,15.46939,[CityCard]CopenhagenRed
0.3118702,-0.9314584,0.187409,-804.5489,228.2397,0,15.48367,[CityCard]CopenhagenRed
0.3086621,-0.9308505,0.1955634,-807.3862,236.0727,0,15.49526,[CityCard]CopenhagenRed
0.3205121,-0.9281825,0.1890745,-799.6251,234.5248,0,15.50835,[CityCard]CopenhagenRed
0.318694,-0.9271417,0.1970847,-801.4041,242.2893,0,15.52425,[CityCard]CopenhagenRed
0.3274297,-0.9282997,0.1762082,-796.7694,230.4446,0,15.53773,[CityCard]CopenhagenRed
0.3261542,-0.9273109,0.1836244,-798.4033,237.7486,0,15.55099,[CityCard]CopenhagenRed
0.3248928,-0.9260567,0.1919989,-799.9376,245.8532,0,15.56515,[CityCard]CopenhagenRed
0.3236676,-0.9249036,0.1994807,-801.613,253.6072,0,15.57854,[Board]
0.3229882,-0.923519,0.2068603,-802.858,261.0011,0,15.59357,[Board]
0.3215689,-0.909682,0.2628155,-801.4967,303.7495,0,15.60816,[Board]
0.3209412,-0.9084386,0.2678359,-802.7789,309.0489,0,15.62325,[Board]
0.3314096,-0.9020002,0.2767007,-794.8305,318.0755,0,15.63806,[Board]
0.3309833,-0.901189,0.2798362,-795.9233,321.9849,0,15.64871,[Board]
0.3306056,-0.9005191,0.2824276,-796.8593,325.6075,0,15.66438,[Board]
0.3312459,-0.9059244,0.2637749,-798.8355,313.1909,0,15.6765,[Board]
0.3305948,-0.9054058,0.2663598,-800.0464,316.8398,0,15.68933,[Board]
0.3476151,-0.9058396,0.2421126,-789.4382,301.4426,0,15.70565,[Board]
0.3478543,-0.905257,0.2439408,-790.0446,304.2513,0,15.72019,[Board]
0.3534567,-0.9064925,0.2309537,-786.9105,296.4363,0,15.73387,[Board]
0.3543522,-0.905737,0.23254,-786.4446,299.2431,0,15.74611,[Board]
0.3561277,-0.9047717,0.2335833,-785.1281,301.6509,0,15.76028,[Board]
0.3637414,-0.9049319,0.2208855,-780.2318,294.1325,0,15.77744,[Board]
0.365466,-0.9039756,0.221952,-779.2592,296.6018,0,15.79055,[Board]
0.3558244,-0.9110458,0.2082893,-788.7968,287.3206,0,15.80149,[Board]
0.3568371,-0.9105982,0.2085142,-788.6326,288.9492,0,15.81532,[Board]
0.3573012,-0.9103267,0.208905,-788.9871,290.636,0,15.82976,[Board]
0.3605205,-0.9105582,0.2022595,-787.3092,287.1241,0,15.84366,[Board]
0.3608496,-0.9103621,0.2025547,-787.6066,288.6319,0,15.85803,[Board]
0.3692781,-0.9097267,0.1898183,-782.2396,281.1891,0,15.8708,[Board]
0.3694881,-0.9095196,0.1904012,-783.0418,282.9099,0,15.88623,[Board]
0.3727437,-0.9098207,0.1824512,-781.8195,278.6416,0,15.90018,[Board]
0.3727402,-0.9096986,0.1830661,-782.5408,280.4846,0,15.9132,[Board]
0.3725777,-0.9096378,0.1836982,-783.3161,282.2636,0,15.93098,[Board]
0.371722,-0.9106433,0.1804204,-784.666,281.3066,0,15.94323,[Board]
0.3715674,-0.9104844,0.1815373,-785.5154,283.454,0,15.95533,[Board]
0.3717254,-0.9105501,0.1808834,-786.0179,284.3058,0,15.96915,[Board]
0.3711483,-0.9105873,0.1818783,-787.2508,286.3833,0,15.98275,[Board]
0.3704565,-0.9107118,0.1826639,-788.4039,288.1611,0,15.99687,[Board]
0.3745096,-0.9113837,0.1706527,-786.4348,280.774,0,16.00986,[Board]
0.3739778,-0.9116919,0.1701719,-787.5181,281.408,0,16.02552,[Board]
0.373599,-0.912349,0.1674606,-788.3942,280.4402,0,16.03928,[Board]
0.3734062,-0.9125567,0.1667578,-788.977,280.8582,0,16.05266,[Board]
0.3737444,-0.9125036,0.1662898,-789.0861,281.6364,0,16.06641,[Board]
0.3788787,-0.9123153,0.1553437,-785.7658,275.0685,0,16.08282,[Board]
0.3800209,-0.9118193,0.1554664,-784.8845,276.1233,0,16.09792,[Board]
0.3844208,-0.9105998,0.1517522,-781.5645,274.6586,0,16.10785,[Board]
0.3860148,-0.9098641,0.1521181,-780.2806,275.8228,0,16.12175,[Board]
0.3902362,-0.9081615,0.1515199,-777.1215,276.2928,0,16.13693,[Board]
0.391298,-0.9077317,0.1513579,-776.8268,276.7506,0,16.14955,[Board]
0.3917233,-0.9075921,0.1510942,-776.9506,277.1563,0,16.16397,[Board]
0.3950222,-0.9070706,0.1455347,-774.8561,273.9108,0,16.17858,[Board]
0.3952293,-0.9069796,0.1455397,-774.8925,274.6158,0,16.1921,[Board]
0.3960455,-0.9073962,0.1406419,-774.8936,271.5156,0,16.20691,[Board]
0.3956139,-0.9076397,0.1402849,-775.7059,271.4401,0,16.22018,[Board]
0.3925946,-0.90925,0.1383253,-778.9787,269.9716,0,16.23621,[Board]
0.3917169,-0.9098036,0.1371687,-780.1241,268.955,0,16.2503,[Board]
0.3918249,-0.9102919,0.1335734,-780.3741,266.0298,0,16.26126,[Board]
0.3950263,-0.910234,0.1242111,-778.4769,260.1569,0,16.27798,[Board]
0.3975343,-0.9100646,0.117256,-776.6025,254.6363,0,16.2908,[Board]
0.4042204,-0.9077317,0.1123791,-770.9118,250.7547,0,16.306,[Board]
0.4078841,-0.9065959,0.108233,-767.3749,247.235,0,16.31897,[CityCard]CopenhagenRed
0.4110149,-0.9054714,0.1057742,-764.1406,245.3171,0,16.33244,[CityCard]CopenhagenRed
0.4103877,-0.9048032,0.1136356,-763.9705,250.8954,0,16.34475,[Board]
0.4107759,-0.9045236,0.1144568,-763.3676,251.722,0,16.36025,[Board]
0.4070655,-0.9050075,0.123528,-766.2603,258.4455,0,16.37305,[Board]
0.4063025,-0.9050382,0.125794,-767.0234,260.2712,0,16.39013,[Board]
0.4055849,-0.9050597,0.1279368,-767.7423,262.0391,0,16.40337,[Board]
0.4058455,-0.9046505,0.1299884,-767.548,263.7743,0,16.41502,[Board]
0.4063321,-0.904177,0.1317506,-767.0308,265.2441,0,16.42768,[Board]
0.4003367,-0.9046761,0.1459168,-771.3612,275.4507,0,16.44256,[Board]
0.4003906,-0.9044151,0.1473798,-771.1975,276.7731,0,16.4556,[Board]
0.4000477,-0.9043926,0.1484444,-771.4091,277.7516,0,16.47027,[Board]
0.3996634,-0.9044413,0.1491818,-771.769,278.3333,0,16.48413,[Board]
0.3995475,-0.9043964,0.1497629,-771.8453,278.8289,0,16.49898,[Board]
0.4035898,-0.9037458,0.1426843,-768.6215,273.9181,0,16.51308,[Board]
0.4045785,-0.9031691,0.1435332,-767.4168,274.6248,0,16.52914,[Board]
0.4070913,-0.9018128,0.1449494,-764.7836,275.7643,0,16.54633,[Board]
0.4083545,-0.9011418,0.1455676,-763.1463,276.1696,0,16.56124,[Board]
0.4101177,-0.9004425,0.1449375,-760.7085,275.4066,0,16.57169,[Board]
0.4123718,-0.8994185,0.1448997,-757.7813,274.66,0,16.58556,[Board]
0.4147212,-0.8985659,0.1434769,-754.0687,271.5507,0,16.59758,[Board]
0.4196745,-0.8966514,0.1410303,-748.0754,268.4838,0,16.61003,[Board]
0.4277806,-0.8933759,0.1374161,-738.4003,264.5336,0,16.62423,[Board]
0.430006,-0.8936096,0.128673,-733.2963,256.2466,0,16.63805,[Board]
0.4442946,-0.8874562,0.1225712,-716.3186,250.0006,0,16.65156,[Board]
0.4608528,-0.8800895,0.1142678,-696.6854,241.7437,0,16.66585,[Board]
0.4848617,-0.8690163,0.09858846,-667.6511,226.6911,0,16.67944,[Board]
0.5607477,-0.8279743,-0.004534555,-582.3852,142.3858,0,16.70939,[Board]
0.7395796,-0.641085,-0.2050174,-249.0303,-81.91047,0,16.72922,[Board]
0.7480544,-0.6198425,-0.2370863,-205.0334,-133.3965,0,16.75127,[City]BudapestYellow
0.7474773,-0.6146556,-0.2519449,-197.2819,-155.2096,0,16.765,[Cube]BudapestYellow
0.7374779,-0.6004876,-0.309097,-192.3318,-224.3675,0,16.77773,[Board]
0.7349826,-0.5981314,-0.3194362,-190.1615,-240.255,0,16.79121,[Board]
0.732193,-0.5980217,-0.3259809,-191.7894,-250.3023,0,16.80498,[Board]
0.7307065,-0.5971507,-0.3308762,-190.7353,-258.6464,0,16.81769,[Board]
0.7296419,-0.5963367,-0.3346719,-189.7168,-265.2641,0,16.83091,[Board]
0.7309766,-0.6208287,-0.2832754,-219.8021,-195.7414,0,16.84818,[City]BucharestRed
0.7299688,-0.6205478,-0.2864716,-219.6431,-200.836,0,16.86306,[City]BucharestRed
0.7159635,-0.6458951,-0.2649827,-264.8148,-167.3233,0,16.87206,[City]SofiaYellow
0.7145663,-0.6461703,-0.2680653,-265.8609,-172.0846,0,16.88636,[City]SofiaYellow
0.7152323,-0.6553679,-0.2427668,-274.5352,-143.4008,0,16.90458,[City]SofiaYellow
0.7151235,-0.6546069,-0.245129,-272.56,-147.6619,0,16.91677,[City]SofiaYellow
0.7157804,-0.6531621,-0.247058,-268.7871,-151.6176,0,16.9302,[City]SofiaYellow
0.7173151,-0.6539285,-0.2404924,-266.9028,-145.8975,0,16.94025,[City]SofiaYellow
0.7190553,-0.6514956,-0.2418946,-261.1639,-149.466,0,16.95374,[City]SofiaYellow
0.7140813,-0.6654669,-0.2173514,-280.7049,-120.2617,0,16.96715,[City]SofiaYellow
0.7162004,-0.6629967,-0.2179274,-274.1746,-123.0129,0,16.98179,[City]SofiaYellow
0.7188309,-0.6601865,-0.2177975,-266.2939,-125.1199,0,16.99688,[City]SofiaYellow
0.7217373,-0.6601871,-0.2079625,-260.9377,-116.5278,0,17.01149,[City]SofiaYellow
0.7247935,-0.6566531,-0.2085212,-251.1783,-119.6078,0,17.02262,[City]SofiaYellow
0.7284737,-0.6568453,-0.1946288,-244.8547,-106.6458,0,17.03777,[Board]
0.7314561,-0.6533855,-0.1950883,-235.5829,-109.667,0,17.05139,[Board]
0.7334372,-0.6509843,-0.1956764,-229.4893,-112.4899,0,17.06441,[Board]
0.7296362,-0.6545075,-0.1981185,-236.9008,-115.6141,0,17.07799,[Board]
0.7292671,-0.6542771,-0.200227,-236.1788,-119.406,0,17.09166,[Board]
0.7277531,-0.6464444,-0.2290962,-227.3761,-154.1926,0,17.10756,[Cube]BudapestYellow
0.7278422,-0.6463724,-0.2290163,-224.9001,-155.9059,0,17.12617,[Cube]BudapestYellow
0.7296233,-0.6333856,-0.2578227,-205.1273,-193.612,0,17.1373,[City]BucharestRed
0.7301437,-0.6324868,-0.2585546,-201.0568,-196.2273,0,17.15148,[City]BucharestRed
0.7305017,-0.6318057,-0.2592082,-198.307,-198.6549,0,17.16404,[City]BucharestRed
0.7304082,-0.6312898,-0.260724,-196.7144,-201.7794,0,17.17513,[City]BucharestRed
0.7295862,-0.6313813,-0.2627958,-196.9142,-205.2712,0,17.18852,[City]BucharestRed
0.719047,-0.6419733,-0.266161,-219.8233,-205.788,0,17.20317,[City]BucharestRed
0.7181326,-0.6421632,-0.2681641,-219.9707,-209.034,0,17.21794,[City]BucharestRed
0.7144011,-0.6472057,-0.2659999,-228.7275,-205.8359,0,17.22979,[City]BucharestRed
0.7146166,-0.6470709,-0.2657488,-227.3125,-206.7717,0,17.24484,[City]BucharestRed
0.7154976,-0.6468058,-0.2640178,-225.0554,-206.302,0,17.25911,[City]BucharestRed
0.7091468,-0.6561657,-0.2579872,-241.5798,-196.977,0,17.2725,[City]BucharestRed
0.7088483,-0.6565801,-0.2577533,-242.0169,-197.4768,0,17.2873,[City]BucharestRed
0.7074856,-0.6588545,-0.2556851,-245.3557,-195.1637,0,17.30431,[City]BucharestRed
0.7057422,-0.660234,-0.2569415,-248.2808,-196.6153,0,17.31875,[City]BucharestRed
0.7030585,-0.6616867,-0.2605366,-251.805,-200.7192,0,17.33027,[City]BucharestRed
0.7013394,-0.6671917,-0.2509545,-258.9102,-190.0691,0,17.34344,[Board]
0.7012906,-0.6664796,-0.252975,-257.0722,-193.9852,0,17.35815,[Board]
0.7037801,-0.6645235,-0.2512013,-251.1129,-193.7329,0,17.3704,[City]BucharestRed
0.7045432,-0.6634155,-0.2519899,-247.7043,-195.7962,0,17.38871,[City]BucharestRed
0.7053203,-0.6626631,-0.2517954,-244.4548,-196.4201,0,17.39884,[City]BucharestRed
0.7047541,-0.6650007,-0.2471754,-246.5998,-191.561,0,17.41132,[City]BucharestRed
0.705522,-0.6640556,-0.2475253,-243.8854,-192.9452,0,17.42553,[City]BucharestRed
0.7028578,-0.6674031,-0.2460975,-249.3077,-191.2712,0,17.44058,[City]BucharestRed
0.7021241,-0.6671318,-0.2489116,-248.8752,-195.5269,0,17.45627,[City]BucharestRed
0.6995584,-0.6709012,-0.2459869,-255.1431,-192.2778,0,17.47023,[Board]
0.6970702,-0.6720144,-0.2499797,-259.1643,-196.9834,0,17.48337,[Board]
0.6940649,-0.6737235,-0.2537135,-264.738,-200.9152,0,17.49519,[Board]
0.6384373,-0.7298227,-0.2444519,-369.8896,-173.8472,0,17.50864,[City]AthensYellow
0.6355856,-0.7316223,-0.246495,-373.4569,-176.0674,0,17.52502,[City]AthensYellow
0.6334654,-0.7331573,-0.2473903,-375.2162,-177.5639,0,17.5386,[City]AthensYellow
0.6335754,-0.7329191,-0.2478139,-373.1342,-179.1487,0,17.55141,[City]AthensYellow
0.6346361,-0.7318492,-0.2482615,-369.7982,-180.8374,0,17.56547,[City]AthensYellow
0.6364583,-0.733579,-0.2382911,-368.3522,-171.916,0,17.57927,[City]AthensYellow
0.6371818,-0.7330202,-0.2380772,-366.4707,-172.5636,0,17.59312,[City]AthensYellow
0.6376013,-0.7334392,-0.2356514,-365.7626,-170.9457,0,17.61061,[City]AthensYellow
0.6373238,-0.7338906,-0.2349956,-365.874,-171.0105,0,17.62389,[City]AthensYellow
0.6406052,-0.7340805,-0.2252794,-362.3007,-162.9387,0,17.63575,[City]AthensYellow
0.6405129,-0.7339771,-0.2258777,-361.2185,-164.3312,0,17.64876,[City]AthensYellow
0.640982,-0.7333665,-0.2265293,-359.0203,-166.1684,0,17.66249,[City]AthensYellow
0.6438698,-0.7333823,-0.2181331,-354.9891,-159.268,0,17.67704,[City]AthensYellow
0.6450834,-0.7319272,-0.2194308,-351.4974,-161.7122,0,17.69005,[City]AthensYellow
0.6966201,-0.6847397,-0.2141306,-259.0605,-171.2797,0,17.70554,[City]SofiaYellow
0.6968219,-0.6838577,-0.216282,-257.3259,-174.4979,0,17.71979,[City]SofiaYellow
0.7147641,-0.6661287,-0.2130371,-220.8987,-177.5972,0,17.73276,[City]BudapestYellow
0.7141268,-0.6660903,-0.2152828,-221.365,-180.3804,0,17.74762,[City]BudapestYellow
0.7132221,-0.6665921,-0.2167235,-222.4668,-182.2253,0,17.764,[Board]
0.7126842,-0.6678138,-0.214723,-224.0576,-180.039,0,17.77863,[City]BudapestYellow
0.7116578,-0.6687265,-0.2152861,-225.8224,-180.6054,0,17.79017,[City]BudapestYellow
0.7114537,-0.6706184,-0.210011,-227.928,-174.9602,0,17.80267,[City]BudapestYellow
0.7106062,-0.6715033,-0.2100527,-229.7137,-174.8558,0,17.81568,[City]BudapestYellow
0.709942,-0.6719425,-0.2108924,-230.389,-175.8263,0,17.83059,[Board]
0.7101561,-0.6726511,-0.2078914,-230.6349,-172.7247,0,17.84496,[Board]
0.7103061,-0.6723472,-0.2083614,-229.6491,-173.6861,0,17.85859,[City]BudapestYellow
0.7129383,-0.6711026,-0.2033231,-225.2124,-169.0711,0,17.87355,[City]BudapestYellow
0.7135725,-0.6704633,-0.2032074,-223.5311,-169.2781,0,17.88715,[City]BudapestYellow
0.7140916,-0.6698911,-0.2032709,-222.3209,-169.4151,0,17.89973,[City]BudapestYellow
0.7148869,-0.6713399,-0.1955493,-223.0815,-161.2751,0,17.91638,[Cube]BudapestYellow
0.7148093,-0.6714751,-0.1953684,-222.9327,-161.3979,0,17.93151,[Cube]BudapestYellow
0.7152203,-0.6718618,-0.1925141,-222.8127,-158.3282,0,17.9418,[Cube]BudapestYellow
0.7151425,-0.6719471,-0.1925056,-222.8453,-158.1576,0,17.95574,[Cube]BudapestYellow
0.7150129,-0.6726786,-0.1904206,-223.5905,-155.771,0,17.96942,[Cube]BudapestYellow
0.7143917,-0.6733266,-0.190462,-224.8732,-155.4732,0,17.98352,[Cube]BudapestYellow
0.7138513,-0.673814,-0.1907643,-226.0158,-155.4686,0,17.99827,[Cube]BudapestYellow
0.7133802,-0.6742538,-0.1909727,-227.172,-155.2519,0,18.01069,[Cube]BudapestYellow
0.7123666,-0.6752847,-0.1911135,-229.4972,-154.8728,0,18.02475,[Cube]BudapestYellow
0.7144486,-0.6731371,-0.1909178,-225.5032,-155.0349,0,18.04013,[Cube]BudapestYellow
0.7142861,-0.6732593,-0.1910947,-225.9364,-155.0067,0,18.05309,[Cube]BudapestYellow
0.7153107,-0.672204,-0.1909774,-223.6548,-155.0768,0,18.0698,[Cube]BudapestYellow
0.7167499,-0.6708017,-0.1905114,-220.2952,-154.8854,0,18.0844,[Cube]BudapestYellow
0.7184985,-0.6689191,-0.1905441,-215.8916,-155.3647,0,18.09565,[Cube]BudapestYellow
0.7210262,-0.6673532,-0.1864426,-211.1754,-151.5693,0,18.10915,[Cube]BudapestYellow
0.7214586,-0.6669934,-0.186057,-210.0398,-151.1451,0,18.12208,[Cube]BudapestYellow
0.7218362,-0.6668284,-0.1851819,-209.4954,-150.1575,0,18.13757,[Cube]BudapestYellow
0.7216494,-0.6671659,-0.1846938,-210.3272,-149.3418,0,18.15033,[Cube]BudapestYellow
0.7218252,-0.667042,-0.1844541,-210.1228,-148.8618,0,18.16796,[Cube]BudapestYellow
0.7203568,-0.6688016,-0.1838219,-213.6744,-147.4749,0,18.17891,[Cube]BudapestYellow
0.7203048,-0.6689607,-0.1834464,-214.0571,-146.755,0,18.19388,[City]BudapestYellow
0.7188681,-0.6703588,-0.1839773,-217.2328,-146.6191,0,18.20932,[Cube]BudapestYellow
0.7191177,-0.6702835,-0.1832752,-216.9791,-145.7071,0,18.22462,[City]BudapestYellow
0.7198812,-0.6697745,-0.1821352,-215.5745,-144.4531,0,18.23764,[City]BudapestYellow
0.7216566,-0.6667113,-0.1863002,-210.2488,-149.2947,0,18.24789,[Cube]BudapestYellow
0.722701,-0.6659799,-0.1848622,-208.0461,-147.7936,0,18.2632,[City]BudapestYellow
0.7227286,-0.6675994,-0.1788139,-209.504,-140.9714,0,18.27668,[City]BudapestYellow
0.7233188,-0.6673259,-0.1774431,-208.3389,-139.4013,0,18.29057,[City]BudapestYellow
0.7197367,-0.6699236,-0.182158,-214.8597,-143.248,0,18.30336,[City]BudapestYellow
0.7188792,-0.6708714,-0.182056,-217.1006,-142.7302,0,18.31911,[City]BudapestYellow
0.7176018,-0.6722344,-0.1820681,-220.4464,-142.241,0,18.33097,[City]BudapestYellow
0.7152484,-0.6726802,-0.1895285,-224.1263,-149.507,0,18.34619,[Cube]BudapestYellow
0.7144789,-0.6734716,-0.18962,-226.3197,-149.3283,0,18.36071,[Cube]BudapestYellow
0.7112949,-0.6763895,-0.1911983,-232.9115,-150.1941,0,18.37892,[Cube]BudapestYellow
0.7120442,-0.6755099,-0.1915186,-231.1078,-150.8207,0,18.38947,[Cube]BudapestYellow
0.7127668,-0.6747785,-0.1914093,-229.2016,-150.9828,0,18.40152,[Cube]BudapestYellow
0.714695,-0.6727864,-0.1912314,-224.6857,-151.4615,0,18.41672,[Cube]BudapestYellow
0.7156782,-0.6717314,-0.1912636,-222.3435,-151.8485,0,18.42842,[Cube]BudapestYellow
0.7186048,-0.6687669,-0.1906773,-216.1568,-152.1576,0,18.44318,[Cube]BudapestYellow
0.7182294,-0.6690947,-0.190942,-217.0561,-152.3319,0,18.45794,[Cube]BudapestYellow
0.7189545,-0.6689005,-0.1888826,-216.3011,-150.3559,0,18.47155,[Cube]BudapestYellow
0.7190862,-0.6687864,-0.1887853,-216.1698,-150.224,0,18.48507,[Cube]BudapestYellow
0.7196059,-0.6684178,-0.1881094,-215.2195,-149.5746,0,18.50042,[Cube]BudapestYellow
0.7204096,-0.668039,-0.1863702,-213.5665,-147.8563,0,18.51583,[Cube]BudapestYellow
0.7222507,-0.6662545,-0.1856311,-209.2668,-147.6335,0,18.53161,[City]BudapestYellow
0.7256898,-0.6631245,-0.1834126,-201.2708,-146.3419,0,18.54646,[City]BudapestYellow
0.7284583,-0.6605856,-0.1815903,-194.7094,-145.1618,0,18.55625,[City]BudapestYellow
0.7323027,-0.6580301,-0.1752974,-186.9851,-139.2483,0,18.56809,[City]BudapestYellow
0.7340453,-0.6569062,-0.1721969,-183.6672,-135.5582,0,18.58342,[City]BudapestYellow
0.7351589,-0.6566254,-0.1684772,-182.2775,-131.2201,0,18.5965,[City]BudapestYellow
0.7398032,-0.6543489,-0.1565847,-174.5966,-118.7991,0,18.60985,[City]ViennaYellow
