eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-229.76, -128.33, 0.00),(0.38, 0.38),9.760756,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-230.61, -128.84, 0.00),(0.38, 0.38),9.775243,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-231.95, -128.59, 0.00),(0.38, 0.38),9.789416,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.27, -0.87, 0.41),(-260.80, -143.40, 0.00),(0.36, 0.37),9.802928,City_Sofia
(-0.10, 0.00, -0.06),(-0.27, -0.87, 0.41),(-261.76, -143.68, 0.00),(0.36, 0.37),9.821382,City_Sofia
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.41),(-262.78, -144.18, 0.00),(0.36, 0.37),9.834489,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-278.27, -150.13, 0.00),(0.36, 0.36),9.844174,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-279.60, -150.69, 0.00),(0.35, 0.36),9.857701,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-284.15, -146.92, 0.00),(0.35, 0.36),9.872783,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-285.11, -148.14, 0.00),(0.35, 0.36),9.885587,City_Sofia
(-0.11, 0.00, -0.06),(-0.30, -0.87, 0.40),(-286.53, -149.07, 0.00),(0.35, 0.36),9.899142,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-285.24, -148.59, 0.00),(0.35, 0.36),9.913913,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-286.00, -148.88, 0.00),(0.35, 0.36),9.928412,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-286.47, -148.83, 0.00),(0.35, 0.36),9.942437,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-286.76, -148.35, 0.00),(0.35, 0.36),9.95641,City_Sofia
(-0.12, 0.00, -0.06),(-0.29, -0.87, 0.40),(-287.75, -147.26, 0.00),(0.35, 0.36),9.97462,City_Sofia
(-0.12, 0.00, -0.06),(-0.30, -0.87, 0.40),(-288.59, -146.12, 0.00),(0.35, 0.36),9.988357,City_Sofia
(-0.12, 0.00, -0.06),(-0.30, -0.87, 0.40),(-289.39, -144.85, 0.00),(0.35, 0.37),9.996741,City_Sofia
(-0.12, 0.00, -0.06),(-0.29, -0.87, 0.40),(-288.61, -143.41, 0.00),(0.35, 0.37),10.01143,City_Sofia
(-0.12, 0.00, -0.06),(-0.29, -0.87, 0.40),(-288.48, -143.49, 0.00),(0.35, 0.37),10.02496,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-281.50, -140.33, 0.00),(0.35, 0.37),10.03868,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-280.77, -140.88, 0.00),(0.35, 0.37),10.05302,City_Sofia
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.40),(-276.83, -147.11, 0.00),(0.36, 0.36),10.06694,City_Sofia
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.40),(-277.12, -146.61, 0.00),(0.36, 0.36),10.08126,City_Sofia
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.40),(-276.06, -149.19, 0.00),(0.36, 0.36),10.0957,City_Sofia
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.40),(-276.61, -148.89, 0.00),(0.36, 0.36),10.10969,City_Sofia
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.40),(-276.74, -149.10, 0.00),(0.36, 0.36),10.12732,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-277.81, -150.20, 0.00),(0.36, 0.36),10.14112,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-277.52, -150.37, 0.00),(0.36, 0.36),10.15051,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-280.08, -145.79, 0.00),(0.35, 0.37),10.16371,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-279.38, -145.21, 0.00),(0.35, 0.37),10.17781,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-279.05, -143.93, 0.00),(0.35, 0.37),10.19207,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-278.60, -142.91, 0.00),(0.35, 0.37),10.20615,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-278.48, -142.06, 0.00),(0.35, 0.37),10.22038,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-278.64, -141.40, 0.00),(0.35, 0.37),10.23463,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-278.20, -141.38, 0.00),(0.36, 0.37),10.24864,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.41),(-277.78, -141.79, 0.00),(0.36, 0.37),10.26266,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-281.98, -146.06, 0.00),(0.35, 0.36),10.28061,City_Sofia
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-281.72, -146.70, 0.00),(0.35, 0.36),10.29417,City_Sofia
(-0.08, 0.00, -0.10),(-0.24, -0.92, 0.31),(-210.38, -259.23, 0.00),(0.39, 0.26),10.30383,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.24, -0.92, 0.31),(-210.47, -259.53, 0.00),(0.39, 0.26),10.31752,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.28),(-179.68, -302.73, 0.00),(0.41, 0.22),10.33162,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.28),(-179.54, -302.47, 0.00),(0.41, 0.22),10.34554,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.28),(-179.46, -302.12, 0.00),(0.41, 0.22),10.35985,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.28),(-179.14, -301.69, 0.00),(0.41, 0.22),10.37396,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.28),(-178.94, -301.34, 0.00),(0.41, 0.22),10.38782,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-184.38, -306.45, 0.00),(0.40, 0.22),10.40174,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-184.33, -306.27, 0.00),(0.40, 0.22),10.41632,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-184.39, -306.11, 0.00),(0.40, 0.22),10.43388,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-184.56, -305.83, 0.00),(0.40, 0.22),10.44743,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-184.65, -306.07, 0.00),(0.40, 0.22),10.45722,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-183.14, -307.93, 0.00),(0.40, 0.21),10.47081,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-183.30, -308.74, 0.00),(0.40, 0.21),10.48449,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-179.40, -307.45, 0.00),(0.41, 0.22),10.49972,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-179.84, -307.96, 0.00),(0.41, 0.21),10.51302,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-179.94, -308.45, 0.00),(0.41, 0.21),10.52724,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-176.65, -310.19, 0.00),(0.41, 0.21),10.54109,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-176.77, -310.36, 0.00),(0.41, 0.21),10.55507,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-175.13, -309.68, 0.00),(0.41, 0.21),10.56916,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.21, -0.94, 0.27),(-175.09, -310.01, 0.00),(0.41, 0.21),10.58661,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.19, -0.94, 0.26),(-162.79, -315.65, 0.00),(0.42, 0.21),10.60088,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.19, -0.94, 0.26),(-162.68, -315.53, 0.00),(0.42, 0.21),10.61039,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.19, -0.94, 0.26),(-162.57, -315.28, 0.00),(0.42, 0.21),10.62381,Background_EyeArea
(-0.04, 0.00, -0.14),(-0.14, -0.96, 0.24),(-106.28, -346.60, 0.00),(0.44, 0.18),10.6381,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.14, -0.96, 0.24),(-106.23, -346.31, 0.00),(0.44, 0.18),10.65222,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.23),(-102.85, -349.32, 0.00),(0.45, 0.18),10.66588,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.23),(-102.75, -349.29, 0.00),(0.45, 0.18),10.68036,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.23),(-102.56, -349.09, 0.00),(0.45, 0.18),10.69459,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.23),(-102.58, -348.18, 0.00),(0.45, 0.18),10.70943,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-102.36, -347.53, 0.00),(0.45, 0.18),10.72226,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-96.82, -343.97, 0.00),(0.45, 0.18),10.73993,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-96.20, -344.17, 0.00),(0.45, 0.18),10.75416,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-97.09, -342.19, 0.00),(0.45, 0.18),10.76393,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-97.16, -342.09, 0.00),(0.45, 0.18),10.77679,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-97.21, -342.04, 0.00),(0.45, 0.18),10.79106,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-97.00, -342.87, 0.00),(0.45, 0.18),10.80509,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-97.00, -343.07, 0.00),(0.45, 0.18),10.81918,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-101.04, -345.76, 0.00),(0.45, 0.18),10.83351,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-100.85, -346.48, 0.00),(0.45, 0.18),10.84774,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.13, -0.96, 0.24),(-94.86, -344.33, 0.00),(0.45, 0.18),10.86134,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.12, -0.96, 0.24),(-93.68, -345.23, 0.00),(0.45, 0.18),10.87587,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.12, -0.96, 0.24),(-92.60, -345.65, 0.00),(0.45, 0.18),10.89293,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.11, -0.97, 0.23),(-83.26, -355.29, 0.00),(0.46, 0.17),10.90699,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.11, -0.97, 0.23),(-81.03, -356.17, 0.00),(0.46, 0.17),10.91663,Card_EventCard_Player1
(0.01, 0.00, -0.14),(-0.01, -0.97, 0.23),(14.13, -360.61, 0.00),(0.51, 0.17),10.93067,Card_EventCard_Player1
(0.01, 0.00, -0.15),(-0.01, -0.97, 0.22),(17.24, -363.21, 0.00),(0.51, 0.16),10.94398,Card_EventCard_Player1
(0.01, 0.00, -0.15),(-0.01, -0.97, 0.22),(20.54, -366.17, 0.00),(0.51, 0.16),10.9586,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.03, -0.97, 0.23),(61.32, -360.91, 0.00),(0.53, 0.17),10.97217,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.03, -0.97, 0.23),(63.89, -364.16, 0.00),(0.53, 0.16),10.98624,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.04, -0.97, 0.22),(66.37, -368.13, 0.00),(0.53, 0.16),11.00072,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.04, -0.97, 0.22),(67.77, -369.54, 0.00),(0.54, 0.16),11.01488,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.03, -0.97, 0.22),(66.56, -371.35, 0.00),(0.53, 0.16),11.02913,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.03, -0.97, 0.22),(67.81, -370.65, 0.00),(0.54, 0.16),11.04585,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.03, -0.97, 0.23),(68.85, -369.01, 0.00),(0.54, 0.16),11.06094,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.03, -0.97, 0.23),(70.27, -367.99, 0.00),(0.54, 0.16),11.07008,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.03, -0.97, 0.24),(67.54, -360.32, 0.00),(0.54, 0.17),11.08336,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.03, -0.97, 0.24),(69.58, -360.33, 0.00),(0.54, 0.17),11.09752,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.03, -0.97, 0.24),(72.32, -361.28, 0.00),(0.54, 0.17),11.11161,Card_EventCard_Player1
(0.03, 0.00, -0.15),(0.03, -0.97, 0.24),(74.64, -362.27, 0.00),(0.54, 0.16),11.12552,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.03, -0.97, 0.25),(70.27, -350.23, 0.00),(0.54, 0.18),11.13969,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.03, -0.97, 0.25),(72.30, -350.85, 0.00),(0.54, 0.18),11.15397,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.03, -0.97, 0.26),(72.45, -348.95, 0.00),(0.54, 0.18),11.16831,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.03, -0.97, 0.26),(73.28, -349.33, 0.00),(0.54, 0.18),11.18213,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.02, -0.97, 0.26),(69.72, -352.10, 0.00),(0.54, 0.17),11.19962,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.02, -0.97, 0.26),(68.85, -352.20, 0.00),(0.54, 0.17),11.21435,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.02, -0.96, 0.26),(67.49, -351.87, 0.00),(0.54, 0.17),11.22354,Card_EventCard_Player1
(0.00, 0.00, -0.14),(-0.06, -0.96, 0.26),(-5.37, -357.77, 0.00),(0.50, 0.17),11.23654,Card_EventCard_Player1
(0.00, 0.00, -0.14),(-0.06, -0.96, 0.26),(-4.59, -357.57, 0.00),(0.50, 0.17),11.25089,Card_EventCard_Player1
(-0.06, 0.00, -0.14),(-0.21, -0.94, 0.27),(-152.57, -341.54, 0.00),(0.42, 0.18),11.26454,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.21, -0.94, 0.27),(-152.62, -340.48, 0.00),(0.42, 0.18),11.27922,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.21, -0.94, 0.28),(-153.02, -339.29, 0.00),(0.42, 0.19),11.29317,Card_CityCard_Player1
(-0.06, 0.00, -0.13),(-0.21, -0.94, 0.28),(-154.17, -336.77, 0.00),(0.42, 0.19),11.30729,Card_CityCard_Player1
(-0.06, 0.00, -0.13),(-0.21, -0.94, 0.28),(-154.63, -334.48, 0.00),(0.42, 0.19),11.32082,Card_CityCard_Player1
(-0.07, 0.00, -0.13),(-0.21, -0.94, 0.28),(-163.44, -333.74, 0.00),(0.41, 0.19),11.33647,Card_CityCard_Player1
(-0.07, 0.00, -0.13),(-0.21, -0.93, 0.29),(-164.27, -327.97, 0.00),(0.41, 0.20),11.35257,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.22, -0.93, 0.29),(-167.38, -320.29, 0.00),(0.41, 0.20),11.36714,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.22, -0.93, 0.30),(-172.38, -308.20, 0.00),(0.41, 0.21),11.37633,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.22, -0.93, 0.31),(-177.90, -295.25, 0.00),(0.41, 0.23),11.39015,Background_EyeArea
(-0.07, 0.00, -0.11),(-0.23, -0.92, 0.32),(-186.02, -277.14, 0.00),(0.40, 0.24),11.40378,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.23, -0.91, 0.33),(-191.49, -262.49, 0.00),(0.40, 0.26),11.41801,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.22, -0.91, 0.36),(-182.57, -226.14, 0.00),(0.40, 0.29),11.43239,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.23, -0.90, 0.37),(-187.95, -208.81, 0.00),(0.40, 0.31),11.44627,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.23, -0.90, 0.38),(-194.27, -189.85, 0.00),(0.40, 0.32),11.46065,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.16, -0.83, 0.53),(-131.71, 20.40, 0.00),(0.43, 0.52),11.47483,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.16, -0.83, 0.54),(-136.09, 43.58, 0.00),(0.43, 0.54),11.48905,Background_EyeArea
(0.02, 0.00, 0.13),(-0.01, -0.73, 0.68),(40.57, 314.83, 0.00),(0.52, 0.79),11.50572,Background_EyeArea
(0.02, 0.00, 0.14),(-0.01, -0.73, 0.69),(43.45, 339.55, 0.00),(0.52, 0.81),11.51994,Background_EyeArea
(0.04, 0.00, 0.19),(0.01, -0.69, 0.73),(98.84, 481.75, 0.00),(0.55, 0.95),11.73825,Action_EndTurn_Player3
(0.04, 0.00, 0.19),(0.02, -0.69, 0.72),(107.96, 472.53, 0.00),(0.56, 0.94),11.75354,Background_EyeArea
(0.05, 0.00, 0.17),(0.03, -0.70, 0.71),(126.43, 433.15, 0.00),(0.57, 0.90),11.76698,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.04, -0.70, 0.71),(130.64, 427.57, 0.00),(0.57, 0.90),11.78085,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.04, -0.71, 0.71),(134.36, 424.52, 0.00),(0.57, 0.89),11.79523,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.04, -0.71, 0.70),(134.50, 416.11, 0.00),(0.57, 0.89),11.81266,Background_EyeArea
(0.06, 0.00, 0.17),(0.05, -0.71, 0.70),(139.70, 412.89, 0.00),(0.57, 0.88),11.82736,Background_EyeArea
(0.04, 0.00, 0.16),(0.03, -0.71, 0.70),(110.14, 407.76, 0.00),(0.56, 0.88),11.83567,Background_EyeArea
(0.04, 0.00, 0.16),(0.03, -0.71, 0.70),(100.93, 400.79, 0.00),(0.55, 0.87),11.84937,Background_EyeArea
(-0.06, 0.00, 0.14),(-0.14, -0.72, 0.68),(-138.07, 349.63, 0.00),(0.43, 0.82),11.863,Background_EyeArea
(-0.06, 0.00, 0.13),(-0.15, -0.73, 0.67),(-149.07, 334.09, 0.00),(0.42, 0.81),11.8775,Background_EyeArea
(-0.06, 0.00, 0.13),(-0.16, -0.73, 0.67),(-161.97, 317.64, 0.00),(0.42, 0.79),11.89171,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.31, -0.72, 0.62),(-379.80, 257.05, 0.00),(0.30, 0.74),11.90528,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.31, -0.73, 0.61),(-393.19, 237.81, 0.00),(0.30, 0.72),11.91972,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.33, -0.72, 0.61),(-419.78, 237.81, 0.00),(0.28, 0.72),11.9341,Background_EyeArea
(-0.17, 0.00, 0.08),(-0.34, -0.73, 0.60),(-436.06, 207.67, 0.00),(0.27, 0.69),11.94849,Background_EyeArea
(-0.18, 0.00, 0.07),(-0.35, -0.73, 0.59),(-454.38, 174.50, 0.00),(0.26, 0.66),11.96681,Background_EyeArea
(-0.18, 0.00, 0.06),(-0.35, -0.74, 0.58),(-460.36, 147.56, 0.00),(0.26, 0.64),11.97978,Background_EyeArea
(-0.19, 0.00, 0.05),(-0.36, -0.74, 0.57),(-475.52, 120.55, 0.00),(0.25, 0.61),11.98934,Background_EyeArea
(-0.20, 0.00, 0.05),(-0.37, -0.74, 0.57),(-498.08, 112.33, 0.00),(0.24, 0.60),12.00226,Background_EyeArea
(-0.21, 0.00, 0.03),(-0.38, -0.74, 0.55),(-519.11, 76.93, 0.00),(0.23, 0.57),12.01663,Background_EyeArea
(-0.21, 0.00, 0.02),(-0.40, -0.74, 0.54),(-536.27, 37.63, 0.00),(0.22, 0.53),12.03078,Background_EyeArea
(-0.22, 0.00, 0.00),(-0.41, -0.75, 0.52),(-547.33, -5.68, 0.00),(0.21, 0.49),12.04495,Background_EyeArea
(-0.22, 0.00, -0.02),(-0.41, -0.76, 0.50),(-555.50, -46.04, 0.00),(0.21, 0.46),12.05966,Background_EyeArea
(-0.21, 0.00, -0.12),(-0.43, -0.84, 0.33),(-532.78, -311.84, 0.00),(0.22, 0.21),12.07314,Background_EyeArea
(-0.22, 0.00, -0.13),(-0.44, -0.84, 0.32),(-539.85, -332.80, 0.00),(0.22, 0.19),12.087,Background_EyeArea
(-0.18, 0.00, -0.20),(-0.38, -0.90, 0.19),(-452.81, -497.10, 0.00),(0.26, 0.04),12.10105,Background_EyeArea
(-0.18, 0.00, -0.20),(-0.38, -0.90, 0.19),(-459.91, -508.98, 0.00),(0.26, 0.03),12.11917,Background_EyeArea
(-0.19, 0.00, -0.21),(-0.39, -0.91, 0.17),(-467.88, -527.29, 0.00),(0.26, 0.01),12.13271,Background_EyeArea
(-0.19, 0.00, -0.21),(-0.38, -0.91, 0.18),(-463.59, -527.48, 0.00),(0.26, 0.01),12.14275,Background_EyeArea
(-0.19, 0.00, -0.21),(-0.38, -0.91, 0.18),(-463.21, -537.02, 0.00),(0.26, 0.00),12.15559,Background_EyeArea
(-0.18, 0.00, -0.20),(-0.36, -0.91, 0.21),(-445.36, -511.24, 0.00),(0.27, 0.03),12.16993,Background_EyeArea
(-0.18, 0.00, -0.21),(-0.36, -0.91, 0.21),(-438.49, -519.45, 0.00),(0.27, 0.02),12.1838,Background_EyeArea
(-0.17, 0.00, -0.19),(-0.33, -0.91, 0.26),(-413.23, -475.13, 0.00),(0.28, 0.06),12.19809,Background_EyeArea
(-0.16, 0.00, -0.19),(-0.32, -0.91, 0.26),(-406.41, -477.61, 0.00),(0.29, 0.06),12.21231,Background_EyeArea
(-0.16, 0.00, -0.19),(-0.32, -0.91, 0.27),(-399.51, -480.20, 0.00),(0.29, 0.06),12.22617,Background_EyeArea
(-0.14, 0.00, -0.18),(-0.27, -0.91, 0.30),(-354.02, -455.10, 0.00),(0.32, 0.08),12.24022,Background_EyeArea
(-0.14, 0.00, -0.18),(-0.26, -0.92, 0.30),(-344.71, -457.05, 0.00),(0.32, 0.08),12.25441,Background_EyeArea
(-0.09, 0.00, -0.18),(-0.16, -0.93, 0.33),(-234.46, -441.48, 0.00),(0.38, 0.09),12.27202,Card_CityCard_Player1
(-0.09, 0.00, -0.18),(-0.15, -0.93, 0.33),(-229.20, -444.17, 0.00),(0.38, 0.09),12.28609,Card_CityCard_Player1
(-0.09, 0.00, -0.18),(-0.15, -0.93, 0.34),(-225.57, -446.32, 0.00),(0.38, 0.09),12.29589,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.10, -0.92, 0.37),(-173.05, -411.11, 0.00),(0.41, 0.12),12.30995,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.10, -0.92, 0.38),(-173.58, -411.10, 0.00),(0.41, 0.12),12.3228,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.10, -0.91, 0.40),(-176.48, -390.55, 0.00),(0.41, 0.14),12.33715,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.10, -0.91, 0.40),(-176.89, -389.98, 0.00),(0.41, 0.14),12.35148,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.10, -0.91, 0.41),(-176.28, -391.18, 0.00),(0.41, 0.14),12.3655,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.10, -0.91, 0.41),(-173.63, -394.05, 0.00),(0.41, 0.14),12.38076,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.10, -0.91, 0.41),(-171.08, -396.94, 0.00),(0.41, 0.13),12.39393,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.10, -0.90, 0.42),(-172.96, -386.89, 0.00),(0.41, 0.14),12.40806,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.10, -0.90, 0.43),(-170.40, -378.79, 0.00),(0.41, 0.15),12.42551,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.10, -0.89, 0.44),(-170.52, -368.52, 0.00),(0.41, 0.16),12.4392,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.10, -0.88, 0.46),(-161.58, -338.25, 0.00),(0.42, 0.19),12.44896,Card_CityCard_Player1
(-0.06, 0.00, -0.13),(-0.09, -0.88, 0.47),(-151.36, -315.93, 0.00),(0.42, 0.21),12.46251,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.08, -0.86, 0.50),(-135.53, -280.29, 0.00),(0.43, 0.24),12.47689,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.07, -0.85, 0.51),(-126.83, -252.23, 0.00),(0.43, 0.27),12.49065,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.04, -0.77, 0.64),(-91.78, -28.69, 0.00),(0.45, 0.47),12.50462,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.03, -0.76, 0.65),(-78.91, -3.70, 0.00),(0.46, 0.50),12.51894,City_Berlin
(0.00, 0.00, 0.19),(0.02, -0.60, 0.80),(3.84, 462.06, 0.00),(0.50, 0.93),12.53322,Background_EyeArea
(0.01, 0.00, 0.19),(0.04, -0.59, 0.81),(26.52, 487.91, 0.00),(0.51, 0.95),12.54763,Action_EndTurn_Player3
(0.02, 0.00, 0.20),(0.05, -0.58, 0.81),(48.05, 509.37, 0.00),(0.53, 0.97),12.56118,Action_EndTurn_Player3
(0.06, 0.00, 0.21),(0.08, -0.58, 0.81),(147.78, 529.32, 0.00),(0.58, 0.99),12.69993,Action_DirectFlight_Player3
(0.05, 0.00, 0.19),(0.06, -0.60, 0.80),(127.61, 482.42, 0.00),(0.57, 0.95),12.74553,Action_DirectFlight_Player3
(0.05, 0.00, 0.20),(0.06, -0.60, 0.80),(130.91, 492.79, 0.00),(0.57, 0.96),12.75503,Action_DirectFlight_Player3
(0.04, 0.00, 0.19),(0.04, -0.61, 0.79),(92.46, 475.05, 0.00),(0.55, 0.94),12.76867,Action_EndTurn_Player3
(0.04, 0.00, 0.19),(0.04, -0.60, 0.80),(95.98, 482.59, 0.00),(0.55, 0.95),12.78302,Action_EndTurn_Player3
(0.04, 0.00, 0.20),(0.04, -0.60, 0.80),(100.37, 489.89, 0.00),(0.55, 0.95),12.79812,Background_EyeArea
