eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.09),(-0.11, -0.91, 0.40),(-278.67, -217.52, 0.00),(0.35, 0.30),116.8933,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.40),(-272.66, -216.75, 0.00),(0.36, 0.30),116.9075,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.40),(-272.28, -217.01, 0.00),(0.36, 0.30),116.9234,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.40),(-271.73, -217.24, 0.00),(0.36, 0.30),116.9358,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-268.96, -212.11, 0.00),(0.36, 0.30),116.9495,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-268.62, -212.71, 0.00),(0.36, 0.30),116.9654,EyeGazeCollider
(-0.11, 0.00, -0.08),(-0.10, -0.91, 0.41),(-271.99, -211.87, 0.00),(0.36, 0.30),116.9794,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-271.96, -212.44, 0.00),(0.36, 0.30),116.991,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-268.75, -212.07, 0.00),(0.36, 0.30),117.0047,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-268.72, -212.06, 0.00),(0.36, 0.30),117.0189,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-268.70, -212.08, 0.00),(0.36, 0.30),117.0326,EyeGazeCollider
(-0.11, 0.00, -0.08),(-0.10, -0.91, 0.41),(-265.69, -211.43, 0.00),(0.36, 0.30),117.0469,EyeGazeCollider
(-0.11, 0.00, -0.08),(-0.10, -0.91, 0.41),(-265.59, -211.52, 0.00),(0.36, 0.30),117.0616,EyeGazeCollider
(-0.11, 0.00, -0.08),(-0.10, -0.91, 0.41),(-265.55, -211.54, 0.00),(0.36, 0.30),117.0748,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-265.52, -212.33, 0.00),(0.36, 0.30),117.089,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-265.29, -213.01, 0.00),(0.36, 0.30),117.1033,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-265.05, -213.18, 0.00),(0.36, 0.30),117.119,EyeGazeCollider
(-0.11, 0.00, -0.09),(-0.10, -0.91, 0.41),(-264.57, -213.32, 0.00),(0.36, 0.30),117.1344,EyeGazeCollider
(-0.07, 0.00, -0.08),(-0.01, -0.91, 0.42),(-179.30, -199.44, 0.00),(0.41, 0.32),117.1466,EyeGazeCollider
(-0.07, 0.00, -0.08),(-0.01, -0.91, 0.42),(-178.67, -199.17, 0.00),(0.41, 0.32),117.1597,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-122.81, -198.30, 0.00),(0.44, 0.32),117.1711,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-122.13, -198.03, 0.00),(0.44, 0.32),117.1854,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-121.28, -198.07, 0.00),(0.44, 0.32),117.1992,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-120.65, -200.21, 0.00),(0.44, 0.31),117.213,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-120.21, -200.27, 0.00),(0.44, 0.31),117.2275,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-120.99, -200.62, 0.00),(0.44, 0.31),117.2415,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-121.03, -200.94, 0.00),(0.44, 0.31),117.256,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-121.02, -201.26, 0.00),(0.44, 0.31),117.2729,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-123.13, -201.73, 0.00),(0.44, 0.31),117.2856,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-123.57, -201.66, 0.00),(0.44, 0.31),117.2969,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.04, -0.91, 0.42),(-126.93, -202.23, 0.00),(0.43, 0.31),117.3105,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.04, -0.91, 0.42),(-127.33, -202.76, 0.00),(0.43, 0.31),117.3247,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.04, -0.91, 0.42),(-127.33, -201.29, 0.00),(0.43, 0.31),117.3607,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.04, -0.91, 0.42),(-126.62, -202.42, 0.00),(0.43, 0.31),117.3721,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-123.22, -203.01, 0.00),(0.44, 0.31),117.3822,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-122.78, -202.73, 0.00),(0.44, 0.31),117.3958,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-122.43, -202.69, 0.00),(0.44, 0.31),117.4094,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-121.39, -202.71, 0.00),(0.44, 0.31),117.426,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-121.12, -203.15, 0.00),(0.44, 0.31),117.4389,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-121.66, -203.22, 0.00),(0.44, 0.31),117.45,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.05, -0.91, 0.42),(-121.80, -203.39, 0.00),(0.44, 0.31),117.4639,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.04, -0.90, 0.42),(-125.52, -196.05, 0.00),(0.43, 0.32),117.4778,EyeGazeCollider
(-0.05, 0.00, -0.08),(0.04, -0.90, 0.42),(-126.50, -195.65, 0.00),(0.43, 0.32),117.4912,EyeGazeCollider
(-0.08, 0.00, -0.08),(-0.03, -0.90, 0.43),(-200.94, -191.97, 0.00),(0.40, 0.32),117.5054,EyeGazeCollider
(-0.08, 0.00, -0.08),(-0.03, -0.90, 0.43),(-201.65, -191.85, 0.00),(0.39, 0.32),117.5198,EyeGazeCollider
(-0.08, 0.00, -0.08),(-0.03, -0.90, 0.43),(-202.08, -192.19, 0.00),(0.39, 0.32),117.5327,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-332.90, -169.68, 0.00),(0.33, 0.34),117.5467,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-332.70, -169.71, 0.00),(0.33, 0.34),117.561,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-333.86, -169.96, 0.00),(0.33, 0.34),117.5769,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-333.09, -169.52, 0.00),(0.33, 0.34),117.5907,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-332.50, -169.02, 0.00),(0.33, 0.34),117.6024,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.17, -0.88, 0.44),(-335.55, -169.22, 0.00),(0.33, 0.34),117.6155,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.17, -0.88, 0.44),(-335.35, -169.61, 0.00),(0.33, 0.34),117.6293,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-333.14, -167.35, 0.00),(0.33, 0.35),117.6435,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-333.02, -168.67, 0.00),(0.33, 0.34),117.6575,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.17, -0.88, 0.44),(-335.88, -167.17, 0.00),(0.33, 0.35),117.6717,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.17, -0.88, 0.44),(-335.57, -169.02, 0.00),(0.33, 0.34),117.6857,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.17, -0.88, 0.44),(-335.50, -170.55, 0.00),(0.33, 0.34),117.6996,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-333.07, -172.56, 0.00),(0.33, 0.34),117.7136,EyeGazeCollider
(-0.13, 0.00, -0.07),(-0.16, -0.88, 0.44),(-332.51, -175.53, 0.00),(0.33, 0.34),117.7302,EyeGazeCollider
(-0.12, 0.00, -0.09),(-0.13, -0.91, 0.40),(-291.56, -220.43, 0.00),(0.35, 0.30),117.7439,EyeGazeCollider
(-0.12, 0.00, -0.09),(-0.12, -0.91, 0.40),(-290.46, -224.36, 0.00),(0.35, 0.29),117.7553,EyeGazeCollider
(-0.12, 0.00, -0.09),(-0.12, -0.91, 0.40),(-289.47, -228.67, 0.00),(0.35, 0.29),117.7684,EyeGazeCollider
(-0.07, 0.00, -0.16),(-0.01, -0.97, 0.25),(-179.48, -389.83, 0.00),(0.41, 0.14),117.7826,EyeGazeCollider
(-0.07, 0.00, -0.16),(-0.01, -0.97, 0.25),(-177.99, -391.42, 0.00),(0.41, 0.14),117.7966,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.01, -0.98, 0.21),(-164.89, -426.23, 0.00),(0.41, 0.11),117.8106,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.01, -0.98, 0.21),(-163.82, -426.48, 0.00),(0.41, 0.11),117.825,EyeGazeCollider
(-0.06, 0.00, -0.17),(0.01, -0.98, 0.21),(-157.03, -425.03, 0.00),(0.42, 0.11),117.839,EyeGazeCollider
(-0.06, 0.00, -0.17),(0.01, -0.98, 0.21),(-156.49, -425.50, 0.00),(0.42, 0.11),117.8525,EyeGazeCollider
(-0.06, 0.00, -0.17),(0.01, -0.98, 0.21),(-156.63, -426.77, 0.00),(0.42, 0.10),117.8672,EyeGazeCollider
(-0.06, 0.00, -0.17),(0.01, -0.98, 0.21),(-156.83, -426.90, 0.00),(0.42, 0.10),117.8831,EyeGazeCollider
(-0.06, 0.00, -0.17),(0.02, -0.98, 0.21),(-156.54, -428.24, 0.00),(0.42, 0.10),117.8967,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.01, -0.98, 0.22),(-165.40, -421.20, 0.00),(0.41, 0.11),117.9082,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.01, -0.98, 0.22),(-164.76, -420.69, 0.00),(0.41, 0.11),117.9229,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.01, -0.98, 0.22),(-164.06, -420.21, 0.00),(0.41, 0.11),117.9361,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.00, -0.97, 0.22),(-166.84, -417.58, 0.00),(0.41, 0.11),117.9499,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.00, -0.97, 0.22),(-167.73, -418.41, 0.00),(0.41, 0.11),117.964,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.00, -0.97, 0.23),(-171.44, -415.07, 0.00),(0.41, 0.12),117.9781,EyeGazeCollider
(-0.07, 0.00, -0.17),(0.00, -0.97, 0.22),(-173.16, -417.01, 0.00),(0.41, 0.11),117.9931,EyeGazeCollider
(-0.08, 0.00, -0.17),(-0.04, -0.97, 0.22),(-208.41, -419.39, 0.00),(0.39, 0.11),118.0061,EyeGazeCollider
(-0.08, 0.00, -0.17),(-0.04, -0.97, 0.22),(-209.53, -421.37, 0.00),(0.39, 0.11),118.0202,EyeGazeCollider
(-0.08, 0.00, -0.17),(-0.04, -0.97, 0.22),(-210.38, -423.67, 0.00),(0.39, 0.11),118.0379,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.08, -0.97, 0.23),(-250.26, -416.46, 0.00),(0.37, 0.11),118.0497,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.09, -0.97, 0.22),(-250.93, -418.96, 0.00),(0.37, 0.11),118.0611,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.09, -0.97, 0.22),(-259.10, -423.11, 0.00),(0.37, 0.11),118.0748,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.09, -0.97, 0.22),(-258.57, -425.56, 0.00),(0.37, 0.11),118.0889,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.09, -0.97, 0.22),(-257.64, -427.46, 0.00),(0.37, 0.10),118.1031,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.09, -0.97, 0.22),(-256.97, -428.10, 0.00),(0.37, 0.10),118.1174,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.09, -0.97, 0.22),(-257.09, -428.09, 0.00),(0.37, 0.10),118.131,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.08, -0.97, 0.22),(-248.41, -425.57, 0.00),(0.37, 0.11),118.1452,EyeGazeCollider
(-0.10, 0.00, -0.17),(-0.08, -0.97, 0.22),(-247.90, -425.86, 0.00),(0.37, 0.11),118.1592,EyeGazeCollider
(-0.09, 0.00, -0.17),(-0.07, -0.97, 0.22),(-235.14, -426.26, 0.00),(0.38, 0.11),118.1734,EyeGazeCollider
(-0.09, 0.00, -0.17),(-0.06, -0.97, 0.22),(-231.73, -429.18, 0.00),(0.38, 0.10),118.1901,EyeGazeCollider
(-0.09, 0.00, -0.17),(-0.06, -0.97, 0.22),(-227.19, -431.61, 0.00),(0.38, 0.10),118.2031,EyeGazeCollider
(-0.08, 0.00, -0.18),(-0.04, -0.98, 0.21),(-210.15, -438.34, 0.00),(0.39, 0.09),118.2144,EyeGazeCollider
(-0.08, 0.00, -0.18),(-0.03, -0.98, 0.21),(-203.80, -438.16, 0.00),(0.39, 0.09),118.228,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.12, -0.97, 0.22),(-62.86, -431.45, 0.00),(0.47, 0.10),118.2421,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.12, -0.97, 0.22),(-58.87, -429.21, 0.00),(0.47, 0.10),118.2566,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.22),(-56.04, -427.99, 0.00),(0.47, 0.10),118.2706,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.22),(-53.92, -428.35, 0.00),(0.47, 0.10),118.2844,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.22),(-51.84, -430.41, 0.00),(0.47, 0.10),118.2985,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.12, -0.97, 0.23),(-61.46, -423.07, 0.00),(0.47, 0.11),118.3122,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.12, -0.97, 0.23),(-58.60, -424.24, 0.00),(0.47, 0.11),118.3268,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.23),(-56.61, -423.35, 0.00),(0.47, 0.11),118.3429,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.23),(-54.43, -421.61, 0.00),(0.47, 0.11),118.3564,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.96, 0.23),(-53.33, -419.13, 0.00),(0.47, 0.11),118.3679,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.23),(-57.11, -421.04, 0.00),(0.47, 0.11),118.3819,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.23),(-57.22, -420.74, 0.00),(0.47, 0.11),118.396,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.23),(-56.28, -421.55, 0.00),(0.47, 0.11),118.4095,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.23),(-55.53, -422.79, 0.00),(0.47, 0.11),118.4238,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.13, -0.97, 0.23),(-54.76, -423.89, 0.00),(0.47, 0.11),118.4378,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.12, -0.97, 0.22),(-60.89, -425.51, 0.00),(0.47, 0.11),118.4516,EyeGazeCollider
(-0.02, 0.00, -0.17),(0.12, -0.97, 0.22),(-60.14, -426.19, 0.00),(0.47, 0.11),118.4659,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.12, -0.97, 0.22),(-64.01, -427.51, 0.00),(0.47, 0.10),118.4802,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.12, -0.97, 0.22),(-64.10, -428.51, 0.00),(0.47, 0.10),118.4957,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.22),(-68.13, -426.89, 0.00),(0.46, 0.10),118.5102,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.22),(-68.85, -427.36, 0.00),(0.46, 0.10),118.5214,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.22),(-69.14, -427.59, 0.00),(0.46, 0.10),118.5354,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.23),(-70.25, -421.34, 0.00),(0.46, 0.11),118.5489,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.23),(-69.75, -421.25, 0.00),(0.46, 0.11),118.5628,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.23),(-70.02, -421.58, 0.00),(0.46, 0.11),118.5774,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.23),(-69.09, -421.85, 0.00),(0.46, 0.11),118.5912,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.23),(-68.62, -422.12, 0.00),(0.46, 0.11),118.6051,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.23),(-68.63, -419.55, 0.00),(0.46, 0.11),118.619,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.23),(-68.66, -418.12, 0.00),(0.46, 0.11),118.6331,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.11, -0.97, 0.24),(-71.82, -415.46, 0.00),(0.46, 0.12),118.6492,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.10, -0.97, 0.24),(-71.68, -414.33, 0.00),(0.46, 0.12),118.6633,EyeGazeCollider
(-0.04, 0.00, -0.15),(0.07, -0.95, 0.29),(-100.80, -364.14, 0.00),(0.45, 0.16),118.6746,EyeGazeCollider
(-0.04, 0.00, -0.15),(0.07, -0.95, 0.29),(-100.88, -363.99, 0.00),(0.45, 0.16),118.6884,EyeGazeCollider
(-0.04, 0.00, -0.15),(0.07, -0.95, 0.29),(-101.38, -364.14, 0.00),(0.45, 0.16),118.7022,EyeGazeCollider
(-0.07, 0.00, -0.08),(-0.02, -0.90, 0.44),(-184.94, -195.74, 0.00),(0.40, 0.32),118.7162,EyeGazeCollider
(-0.07, 0.00, -0.08),(-0.02, -0.90, 0.44),(-185.57, -195.43, 0.00),(0.40, 0.32),118.73,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-191.03, -178.99, 0.00),(0.40, 0.33),118.7443,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-191.80, -177.81, 0.00),(0.40, 0.34),118.7586,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.03, -0.89, 0.46),(-192.36, -176.85, 0.00),(0.40, 0.34),118.7725,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-191.05, -172.13, 0.00),(0.40, 0.34),118.7869,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-191.44, -172.05, 0.00),(0.40, 0.34),118.8034,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-192.01, -174.31, 0.00),(0.40, 0.34),118.8167,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-192.16, -174.35, 0.00),(0.40, 0.34),118.8274,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-188.11, -173.63, 0.00),(0.40, 0.34),118.8413,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-188.01, -173.57, 0.00),(0.40, 0.34),118.8554,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-187.94, -173.22, 0.00),(0.40, 0.34),118.8691,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-190.68, -173.03, 0.00),(0.40, 0.34),118.8835,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.89, 0.46),(-190.65, -172.80, 0.00),(0.40, 0.34),118.8973,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.88, 0.47),(-188.24, -169.05, 0.00),(0.40, 0.34),118.9113,EyeGazeCollider
(-0.08, 0.00, -0.07),(-0.02, -0.88, 0.47),(-188.35, -169.43, 0.00),(0.40, 0.34),118.926,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-196.11, -138.58, 0.00),(0.40, 0.37),118.94,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-196.59, -139.15, 0.00),(0.40, 0.37),118.9561,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-197.19, -139.49, 0.00),(0.40, 0.37),118.9695,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-197.04, -139.55, 0.00),(0.40, 0.37),118.981,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-197.22, -139.58, 0.00),(0.40, 0.37),118.9945,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-199.66, -140.26, 0.00),(0.40, 0.37),119.0082,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-199.85, -140.46, 0.00),(0.40, 0.37),119.023,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-199.74, -140.74, 0.00),(0.40, 0.37),119.0375,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-199.57, -141.16, 0.00),(0.40, 0.37),119.0511,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-199.39, -141.17, 0.00),(0.40, 0.37),119.0647,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-198.83, -141.78, 0.00),(0.40, 0.37),119.0792,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.03, -0.87, 0.49),(-198.00, -142.39, 0.00),(0.40, 0.37),119.0928,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.02, -0.87, 0.49),(-192.40, -139.88, 0.00),(0.40, 0.37),119.1093,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.02, -0.87, 0.49),(-192.16, -139.08, 0.00),(0.40, 0.37),119.1235,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.02, -0.87, 0.49),(-192.30, -137.87, 0.00),(0.40, 0.37),119.1348,EyeGazeCollider
(-0.08, 0.00, -0.05),(-0.02, -0.87, 0.49),(-191.67, -136.62, 0.00),(0.40, 0.37),119.1476,EyeGazeCollider
(-0.08, 0.00, -0.05),(-0.02, -0.87, 0.49),(-190.83, -134.57, 0.00),(0.40, 0.38),119.1617,EyeGazeCollider
(-0.08, 0.00, -0.05),(-0.02, -0.87, 0.49),(-191.25, -134.45, 0.00),(0.40, 0.38),119.176,EyeGazeCollider
(-0.08, 0.00, -0.05),(-0.02, -0.87, 0.49),(-191.98, -135.17, 0.00),(0.40, 0.37),119.1904,EyeGazeCollider
(-0.08, 0.00, -0.05),(-0.02, -0.87, 0.49),(-192.46, -136.56, 0.00),(0.40, 0.37),119.2041,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.02, -0.87, 0.49),(-192.98, -138.35, 0.00),(0.40, 0.37),119.2179,EyeGazeCollider
(-0.07, 0.00, -0.06),(-0.02, -0.87, 0.49),(-186.66, -147.28, 0.00),(0.40, 0.36),119.2317,EyeGazeCollider
(-0.07, 0.00, -0.06),(-0.02, -0.87, 0.49),(-187.14, -148.84, 0.00),(0.40, 0.36),119.2465,EyeGazeCollider
(-0.08, 0.00, -0.06),(-0.02, -0.87, 0.49),(-187.86, -149.91, 0.00),(0.40, 0.36),119.263,EyeGazeCollider
(-0.05, 0.00, -0.14),(0.05, -0.95, 0.32),(-124.97, -343.20, 0.00),(0.43, 0.18),119.2759,EyeGazeCollider
(-0.05, 0.00, -0.14),(0.05, -0.95, 0.32),(-125.92, -342.52, 0.00),(0.43, 0.18),119.2874,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.96, 0.25),(-90.94, -413.91, 0.00),(0.45, 0.12),119.3011,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.96, 0.25),(-91.21, -413.18, 0.00),(0.45, 0.12),119.315,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.96, 0.25),(-91.32, -413.02, 0.00),(0.45, 0.12),119.3288,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.24),(-91.29, -415.36, 0.00),(0.45, 0.12),119.3432,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.24),(-91.63, -415.63, 0.00),(0.45, 0.12),119.3574,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.25),(-92.22, -414.03, 0.00),(0.45, 0.12),119.3714,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.25),(-92.54, -414.59, 0.00),(0.45, 0.12),119.3852,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.24),(-94.00, -417.48, 0.00),(0.45, 0.11),119.4067,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.24),(-93.70, -418.15, 0.00),(0.45, 0.11),119.4151,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.97, 0.24),(-92.97, -418.80, 0.00),(0.45, 0.11),119.4305,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.96, 0.25),(-92.76, -415.47, 0.00),(0.45, 0.12),119.4421,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.09, -0.96, 0.25),(-91.45, -415.88, 0.00),(0.45, 0.11),119.4558,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.10, -0.97, 0.24),(-89.67, -419.69, 0.00),(0.45, 0.11),119.4696,EyeGazeCollider
(-0.04, 0.00, -0.17),(0.10, -0.96, 0.24),(-88.43, -418.98, 0.00),(0.45, 0.11),119.4827,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.10, -0.96, 0.25),(-85.33, -413.77, 0.00),(0.46, 0.12),119.4964,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.10, -0.96, 0.25),(-85.23, -412.87, 0.00),(0.46, 0.12),119.5103,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.10, -0.96, 0.25),(-85.37, -412.97, 0.00),(0.46, 0.12),119.5243,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.10, -0.96, 0.25),(-85.19, -418.09, 0.00),(0.46, 0.11),119.5386,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.10, -0.96, 0.25),(-85.47, -419.04, 0.00),(0.46, 0.11),119.5521,EyeGazeCollider
(-0.03, 0.00, -0.17),(0.10, -0.96, 0.25),(-86.03, -420.00, 0.00),(0.46, 0.11),119.5665,EyeGazeCollider
