eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-167.82, -5.26, 0.00),(0.41, 0.50),100.6727,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-167.33, -5.09, 0.00),(0.41, 0.50),100.6867,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-167.44, -11.18, 0.00),(0.41, 0.49),100.6975,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.65),(-167.24, -11.55, 0.00),(0.41, 0.49),100.7106,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.75, 0.65),(-166.89, -12.37, 0.00),(0.41, 0.49),100.7248,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.75, 0.65),(-169.04, -12.44, 0.00),(0.41, 0.49),100.7398,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.75, 0.65),(-168.97, -12.19, 0.00),(0.41, 0.49),100.7527,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-166.96, -11.02, 0.00),(0.41, 0.49),100.7669,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-166.83, -10.59, 0.00),(0.41, 0.49),100.7814,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-166.87, -9.50, 0.00),(0.41, 0.49),100.7953,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.75, 0.66),(-162.01, -7.82, 0.00),(0.42, 0.49),100.8089,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.75, 0.66),(-161.87, -8.03, 0.00),(0.42, 0.49),100.8262,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.75, 0.66),(-161.84, -7.41, 0.00),(0.42, 0.49),100.8402,City_Prague
(-0.06, 0.00, 0.00),(-0.07, -0.75, 0.66),(-161.98, -7.03, 0.00),(0.42, 0.49),100.8503,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-165.57, -8.38, 0.00),(0.41, 0.49),100.8638,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-165.93, -8.99, 0.00),(0.41, 0.49),100.8777,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-166.26, -10.03, 0.00),(0.41, 0.49),100.8918,City_Prague
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-175.73, -15.48, 0.00),(0.41, 0.49),100.906,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-175.68, -16.09, 0.00),(0.41, 0.49),100.9203,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-176.96, -11.92, 0.00),(0.41, 0.49),100.9341,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-177.58, -11.78, 0.00),(0.41, 0.49),100.949,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-178.30, -11.50, 0.00),(0.41, 0.49),100.9628,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-178.34, -11.69, 0.00),(0.41, 0.49),100.9796,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-178.63, -12.00, 0.00),(0.41, 0.49),100.9931,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-201.88, -64.08, 0.00),(0.39, 0.44),101.0036,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-202.03, -64.60, 0.00),(0.39, 0.44),101.0174,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.78, 0.62),(-199.57, -73.93, 0.00),(0.40, 0.43),101.0309,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.78, 0.62),(-199.61, -74.26, 0.00),(0.40, 0.43),101.0451,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.78, 0.62),(-199.70, -74.20, 0.00),(0.40, 0.43),101.0595,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-200.47, -64.35, 0.00),(0.40, 0.44),101.073,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-200.34, -64.02, 0.00),(0.40, 0.44),101.0871,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-192.78, -65.33, 0.00),(0.40, 0.44),101.1014,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-192.59, -65.00, 0.00),(0.40, 0.44),101.1157,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-192.24, -64.70, 0.00),(0.40, 0.44),101.1324,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-192.16, -64.45, 0.00),(0.40, 0.44),101.1462,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-192.00, -64.47, 0.00),(0.40, 0.44),101.1577,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-192.14, -64.21, 0.00),(0.40, 0.44),101.1701,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-192.01, -64.72, 0.00),(0.40, 0.44),101.1842,City_Vienna
(-0.08, 0.00, -0.02),(-0.09, -0.77, 0.63),(-192.13, -59.77, 0.00),(0.40, 0.44),101.1985,City_Vienna
(-0.08, 0.00, -0.02),(-0.09, -0.77, 0.63),(-192.29, -60.24, 0.00),(0.40, 0.44),101.2123,City_Vienna
(-0.08, 0.00, -0.02),(-0.09, -0.77, 0.63),(-192.69, -60.87, 0.00),(0.40, 0.44),101.2265,City_Vienna
(-0.08, 0.00, -0.02),(-0.09, -0.77, 0.63),(-193.02, -61.44, 0.00),(0.40, 0.44),101.2405,City_Vienna
(-0.08, 0.00, -0.03),(-0.09, -0.77, 0.63),(-193.30, -62.27, 0.00),(0.40, 0.44),101.2544,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-197.95, -64.33, 0.00),(0.40, 0.44),101.2685,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-198.36, -64.77, 0.00),(0.40, 0.44),101.2861,City_Vienna
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.66),(-222.46, 12.77, 0.00),(0.38, 0.51),101.2996,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.66),(-222.75, 12.53, 0.00),(0.38, 0.51),101.3102,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.66),(-223.08, 12.47, 0.00),(0.38, 0.51),101.3235,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.66),(-225.06, 12.29, 0.00),(0.38, 0.51),101.3376,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.66),(-225.29, 12.62, 0.00),(0.38, 0.51),101.3513,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.12, -0.74, 0.66),(-231.55, 11.19, 0.00),(0.38, 0.51),101.3666,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.12, -0.74, 0.66),(-232.11, 10.37, 0.00),(0.38, 0.51),101.3801,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.12, -0.74, 0.66),(-233.09, 10.63, 0.00),(0.38, 0.51),101.394,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-236.39, 17.79, 0.00),(0.38, 0.52),101.4074,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.12, -0.74, 0.67),(-237.56, 18.69, 0.00),(0.38, 0.52),101.422,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.15, -0.73, 0.67),(-268.00, 34.96, 0.00),(0.36, 0.53),101.4386,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.15, -0.73, 0.67),(-268.39, 35.10, 0.00),(0.36, 0.53),101.4522,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.43, 18.78, 0.00),(0.34, 0.52),101.4632,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.69, 18.92, 0.00),(0.34, 0.52),101.477,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.72, 18.89, 0.00),(0.34, 0.52),101.4904,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.99, 17.84, 0.00),(0.33, 0.52),101.5046,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-317.10, 17.03, 0.00),(0.33, 0.52),101.5187,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-315.54, 11.52, 0.00),(0.34, 0.51),101.5325,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-315.44, 11.14, 0.00),(0.34, 0.51),101.547,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-315.68, 10.22, 0.00),(0.34, 0.51),101.5611,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-315.31, 9.71, 0.00),(0.34, 0.51),101.5761,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-314.97, 9.42, 0.00),(0.34, 0.51),101.5916,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-314.13, 7.91, 0.00),(0.34, 0.51),101.6058,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-313.91, 7.96, 0.00),(0.34, 0.51),101.616,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-314.88, 9.31, 0.00),(0.34, 0.51),101.6295,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-314.94, 9.96, 0.00),(0.34, 0.51),101.6439,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-315.19, 10.58, 0.00),(0.34, 0.51),101.6577,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-306.83, 17.68, 0.00),(0.34, 0.52),101.6715,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-306.75, 18.14, 0.00),(0.34, 0.52),101.6858,City_Rome
(-0.13, 0.00, 0.01),(-0.18, -0.73, 0.66),(-313.89, 15.66, 0.00),(0.34, 0.51),101.7003,City_Rome
(-0.13, 0.00, 0.01),(-0.18, -0.73, 0.66),(-313.76, 16.08, 0.00),(0.34, 0.51),101.7139,City_Rome
(-0.13, 0.00, 0.01),(-0.18, -0.73, 0.66),(-313.70, 16.16, 0.00),(0.34, 0.51),101.728,City_Rome
(-0.13, 0.00, 0.01),(-0.18, -0.73, 0.66),(-313.49, 15.74, 0.00),(0.34, 0.51),101.7453,City_Rome
(-0.13, 0.00, 0.01),(-0.18, -0.73, 0.66),(-313.22, 15.48, 0.00),(0.34, 0.51),101.7591,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-311.01, 8.55, 0.00),(0.34, 0.51),101.7688,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-310.75, 8.16, 0.00),(0.34, 0.51),101.7829,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-312.35, 13.79, 0.00),(0.34, 0.51),101.7972,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-312.38, 14.05, 0.00),(0.34, 0.51),101.8107,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-312.52, 14.69, 0.00),(0.34, 0.51),101.8249,City_Rome
(-0.12, 0.00, 0.01),(-0.17, -0.73, 0.66),(-294.53, 15.70, 0.00),(0.35, 0.51),101.8391,City_Rome
(-0.12, 0.00, 0.01),(-0.17, -0.73, 0.66),(-294.53, 15.80, 0.00),(0.35, 0.51),101.8529,City_Rome
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-225.45, 45.53, 0.00),(0.38, 0.54),101.8671,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-225.21, 45.90, 0.00),(0.38, 0.54),101.8814,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-224.90, 46.55, 0.00),(0.38, 0.54),101.8986,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-223.85, 45.36, 0.00),(0.38, 0.54),101.9122,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-222.94, 45.61, 0.00),(0.38, 0.54),101.9224,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-226.80, 45.46, 0.00),(0.38, 0.54),101.936,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-226.22, 45.65, 0.00),(0.38, 0.54),101.9497,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-225.66, 45.75, 0.00),(0.38, 0.54),101.9642,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-225.45, 44.54, 0.00),(0.38, 0.54),101.9781,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.73, 0.68),(-225.46, 45.62, 0.00),(0.38, 0.54),101.993,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.34, 27.81, 0.00),(0.39, 0.53),102.006,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.13, 27.99, 0.00),(0.39, 0.53),102.0203,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-219.98, 27.83, 0.00),(0.39, 0.53),102.0344,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-219.82, 27.42, 0.00),(0.39, 0.53),102.0513,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-219.87, 26.17, 0.00),(0.39, 0.52),102.0648,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.27, 26.67, 0.00),(0.39, 0.52),102.0754,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.45, 26.33, 0.00),(0.39, 0.52),102.0888,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.84, 32.47, 0.00),(0.38, 0.53),102.1033,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.80, 32.67, 0.00),(0.38, 0.53),102.1174,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.49, 31.95, 0.00),(0.39, 0.53),102.1314,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.26, 30.96, 0.00),(0.39, 0.53),102.1454,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-220.02, 29.93, 0.00),(0.39, 0.53),102.1595,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-219.95, 35.00, 0.00),(0.39, 0.53),102.1729,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-219.90, 35.26, 0.00),(0.39, 0.53),102.1881,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-219.36, 35.80, 0.00),(0.39, 0.53),102.2056,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-219.11, 35.66, 0.00),(0.39, 0.53),102.2187,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-218.77, 35.49, 0.00),(0.39, 0.53),102.229,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-216.97, 26.78, 0.00),(0.39, 0.52),102.2426,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-216.61, 26.66, 0.00),(0.39, 0.52),102.2566,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.67),(-214.17, 22.12, 0.00),(0.39, 0.52),102.2697,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.67),(-213.77, 22.56, 0.00),(0.39, 0.52),102.2841,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.75, 0.65),(-168.50, -16.89, 0.00),(0.41, 0.48),102.2985,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.75, 0.65),(-168.06, -16.75, 0.00),(0.41, 0.48),102.3127,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.75, 0.65),(-167.99, -16.69, 0.00),(0.41, 0.48),102.3268,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.75, 0.65),(-167.95, -17.58, 0.00),(0.41, 0.48),102.3409,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-167.47, -18.43, 0.00),(0.41, 0.48),102.358,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-171.66, -20.47, 0.00),(0.41, 0.48),102.3711,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-171.46, -20.77, 0.00),(0.41, 0.48),102.3822,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-171.35, -20.61, 0.00),(0.41, 0.48),102.3958,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-171.33, -20.45, 0.00),(0.41, 0.48),102.4106,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-171.30, -20.39, 0.00),(0.41, 0.48),102.4238,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-167.68, -23.84, 0.00),(0.41, 0.48),102.4376,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-167.26, -24.29, 0.00),(0.41, 0.48),102.4515,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-166.03, -24.04, 0.00),(0.41, 0.48),102.4662,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-165.66, -23.75, 0.00),(0.41, 0.48),102.4798,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.76, 0.65),(-165.54, -23.07, 0.00),(0.41, 0.48),102.4939,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-168.44, -10.83, 0.00),(0.41, 0.49),102.5111,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-168.38, -11.50, 0.00),(0.41, 0.49),102.5245,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-168.16, -11.67, 0.00),(0.41, 0.49),102.5351,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-168.59, -11.03, 0.00),(0.41, 0.49),102.5488,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-169.01, -10.24, 0.00),(0.41, 0.49),102.5629,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-169.85, -9.87, 0.00),(0.41, 0.49),102.5772,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-170.20, -9.92, 0.00),(0.41, 0.49),102.5908,City_Prague
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-173.72, -14.38, 0.00),(0.41, 0.49),102.6052,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-173.58, -15.26, 0.00),(0.41, 0.49),102.6196,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-172.12, -15.46, 0.00),(0.41, 0.49),102.6332,City_Prague
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-172.08, -15.62, 0.00),(0.41, 0.49),102.6476,City_Prague
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-172.12, -15.78, 0.00),(0.41, 0.49),102.6645,City_Prague
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-177.04, -18.37, 0.00),(0.41, 0.48),102.6775,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-177.16, -18.60, 0.00),(0.41, 0.48),102.6881,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-198.63, -64.46, 0.00),(0.40, 0.44),102.7022,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-198.83, -64.66, 0.00),(0.40, 0.44),102.7164,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-199.23, -64.70, 0.00),(0.40, 0.44),102.7299,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-199.43, -64.95, 0.00),(0.40, 0.44),102.7439,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-199.44, -65.15, 0.00),(0.40, 0.44),102.7579,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-199.51, -64.55, 0.00),(0.40, 0.44),102.7719,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-199.09, -63.94, 0.00),(0.40, 0.44),102.786,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-198.90, -62.48, 0.00),(0.40, 0.44),102.8002,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-198.63, -62.21, 0.00),(0.40, 0.44),102.8179,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-198.22, -62.22, 0.00),(0.40, 0.44),102.8323,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-197.69, -63.01, 0.00),(0.40, 0.44),102.8417,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-197.20, -63.16, 0.00),(0.40, 0.44),102.8549,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-195.79, -63.02, 0.00),(0.40, 0.44),102.8689,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-195.44, -63.48, 0.00),(0.40, 0.44),102.8837,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-195.44, -63.61, 0.00),(0.40, 0.44),102.8973,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-199.16, -50.69, 0.00),(0.40, 0.45),102.9108,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-199.87, -50.65, 0.00),(0.40, 0.45),102.925,City_Vienna
(-0.08, 0.00, -0.02),(-0.11, -0.77, 0.63),(-209.51, -53.97, 0.00),(0.39, 0.45),102.9393,City_Vienna
(-0.08, 0.00, -0.02),(-0.11, -0.77, 0.63),(-210.72, -52.81, 0.00),(0.39, 0.45),102.9532,City_Vienna
(-0.08, 0.00, -0.02),(-0.11, -0.77, 0.63),(-211.21, -53.29, 0.00),(0.39, 0.45),102.9706,City_Vienna
(-0.08, 0.00, -0.02),(-0.11, -0.77, 0.63),(-211.40, -54.07, 0.00),(0.39, 0.45),102.9842,City_Vienna
(-0.08, 0.00, -0.02),(-0.11, -0.77, 0.63),(-211.45, -54.64, 0.00),(0.39, 0.45),102.9953,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.64),(-205.55, -49.62, 0.00),(0.39, 0.45),103.0083,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.64),(-205.51, -49.54, 0.00),(0.39, 0.45),103.0222,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.64),(-205.71, -49.40, 0.00),(0.39, 0.45),103.0365,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.64),(-205.95, -48.98, 0.00),(0.39, 0.45),103.0505,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.64),(-206.39, -49.18, 0.00),(0.39, 0.45),103.0646,City_Vienna
(-0.08, 0.00, -0.02),(-0.11, -0.77, 0.64),(-207.00, -49.32, 0.00),(0.39, 0.45),103.0785,City_Vienna
(-0.12, 0.00, 0.00),(-0.17, -0.73, 0.66),(-294.56, 8.44, 0.00),(0.35, 0.51),103.0922,City_Rome
(-0.12, 0.00, 0.00),(-0.17, -0.73, 0.66),(-295.52, 9.32, 0.00),(0.35, 0.51),103.1073,City_Rome
(-0.12, 0.00, 0.00),(-0.17, -0.73, 0.66),(-296.00, 10.17, 0.00),(0.35, 0.51),103.1242,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-304.60, 8.45, 0.00),(0.34, 0.51),103.1372,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-304.88, 9.10, 0.00),(0.34, 0.51),103.1478,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-305.44, 9.58, 0.00),(0.34, 0.51),103.1616,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-309.22, 8.60, 0.00),(0.34, 0.51),103.1755,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-309.47, 7.51, 0.00),(0.34, 0.51),103.1893,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-309.84, 5.62, 0.00),(0.34, 0.51),103.2038,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-310.19, 4.42, 0.00),(0.34, 0.50),103.2178,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.00, 21.16, 0.00),(0.34, 0.52),103.2315,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.64, 21.25, 0.00),(0.34, 0.52),103.2471,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-317.33, 21.76, 0.00),(0.33, 0.52),103.2601,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-317.58, 22.07, 0.00),(0.33, 0.52),103.277,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-317.68, 22.46, 0.00),(0.33, 0.52),103.29,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-309.57, 21.85, 0.00),(0.34, 0.52),103.3009,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-308.97, 21.67, 0.00),(0.34, 0.52),103.3148,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-312.56, 14.42, 0.00),(0.34, 0.51),103.3284,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-312.01, 14.82, 0.00),(0.34, 0.51),103.3426,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-310.29, 15.57, 0.00),(0.34, 0.51),103.3566,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-310.23, 16.10, 0.00),(0.34, 0.51),103.3707,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-310.22, 16.50, 0.00),(0.34, 0.52),103.3848,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-311.85, 16.65, 0.00),(0.34, 0.52),103.3993,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-312.16, 17.04, 0.00),(0.34, 0.52),103.4127,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-309.79, 14.13, 0.00),(0.34, 0.51),103.4298,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-309.53, 13.50, 0.00),(0.34, 0.51),103.4437,City_Rome
