eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.03, 0.00, -0.14),(0.14, -0.91, 0.38),(81.63, -355.99, 0.00),(0.54, 0.17),11.06734,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.14, -0.92, 0.38),(78.27, -355.86, 0.00),(0.54, 0.17),11.08427,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.14, -0.91, 0.38),(81.38, -354.18, 0.00),(0.54, 0.17),11.09816,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.14, -0.91, 0.38),(84.18, -352.96, 0.00),(0.54, 0.17),11.10774,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.14, -0.91, 0.38),(81.69, -351.40, 0.00),(0.54, 0.17),11.12162,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.12, -0.92, 0.38),(57.05, -358.99, 0.00),(0.53, 0.17),11.13606,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.12, -0.92, 0.38),(58.44, -347.87, 0.00),(0.53, 0.18),11.17516,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.12, -0.92, 0.38),(61.34, -345.49, 0.00),(0.53, 0.18),11.18938,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.11, -0.92, 0.38),(51.56, -347.81, 0.00),(0.53, 0.18),11.21657,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.11, -0.92, 0.38),(57.84, -344.75, 0.00),(0.53, 0.18),11.24609,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.13, -0.92, 0.38),(81.53, -344.56, 0.00),(0.54, 0.18),11.26469,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.13, -0.91, 0.38),(89.14, -341.19, 0.00),(0.55, 0.18),11.28988,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.14, -0.91, 0.38),(99.15, -342.50, 0.00),(0.55, 0.18),11.31405,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.14, -0.92, 0.37),(106.86, -356.45, 0.00),(0.56, 0.17),11.34122,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.15, -0.92, 0.37),(111.99, -352.73, 0.00),(0.56, 0.17),11.35501,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.14, -0.92, 0.37),(104.78, -353.57, 0.00),(0.55, 0.17),11.3826,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.14, -0.91, 0.38),(106.09, -339.75, 0.00),(0.56, 0.19),11.40926,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.14, -0.91, 0.38),(108.34, -337.64, 0.00),(0.56, 0.19),11.42661,Card_CityCard_Player1
(0.04, 0.00, -0.13),(0.14, -0.91, 0.38),(109.78, -336.17, 0.00),(0.56, 0.19),11.4407,Card_CityCard_Player1
(0.04, 0.00, -0.13),(0.14, -0.91, 0.38),(111.93, -334.18, 0.00),(0.56, 0.19),11.45104,Card_CityCard_Player1
(0.05, 0.00, -0.13),(0.14, -0.91, 0.38),(114.41, -332.93, 0.00),(0.56, 0.19),11.465,Background_EyeArea
(0.05, 0.00, -0.13),(0.14, -0.91, 0.38),(116.91, -331.40, 0.00),(0.56, 0.19),11.47818,Background_EyeArea
(0.04, 0.00, -0.14),(0.13, -0.92, 0.37),(92.61, -353.17, 0.00),(0.55, 0.17),11.49064,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.13, -0.92, 0.37),(95.09, -351.33, 0.00),(0.55, 0.17),11.50391,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.12, -0.92, 0.37),(88.82, -355.41, 0.00),(0.55, 0.17),11.51647,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.12, -0.92, 0.37),(92.41, -353.32, 0.00),(0.55, 0.17),11.52942,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.13, -0.92, 0.37),(96.45, -350.34, 0.00),(0.55, 0.18),11.54304,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.13, -0.92, 0.37),(99.50, -347.04, 0.00),(0.55, 0.18),11.55695,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.13, -0.92, 0.37),(103.33, -344.99, 0.00),(0.55, 0.18),11.57043,Card_CityCard_Player1
(0.07, 0.00, -0.02),(0.16, -0.83, 0.53),(170.88, -51.00, 0.00),(0.59, 0.45),11.58724,Background_EyeArea
(0.07, 0.00, -0.02),(0.16, -0.83, 0.53),(175.28, -49.66, 0.00),(0.59, 0.45),11.60017,Background_EyeArea
(0.07, 0.00, 0.00),(0.15, -0.82, 0.55),(168.35, 1.99, 0.00),(0.59, 0.50),11.611,Background_EyeArea
(0.07, 0.00, 0.00),(0.16, -0.82, 0.55),(172.33, 3.06, 0.00),(0.59, 0.50),11.62298,Background_EyeArea
(0.07, 0.00, 0.00),(0.16, -0.82, 0.55),(176.11, 3.90, 0.00),(0.59, 0.50),11.6368,Background_EyeArea
(0.07, 0.00, 0.00),(0.16, -0.82, 0.55),(178.38, 4.50, 0.00),(0.59, 0.50),11.65026,Background_EyeArea
(0.07, 0.00, 0.00),(0.16, -0.82, 0.55),(180.81, 4.60, 0.00),(0.59, 0.50),11.66444,Background_EyeArea
(0.07, 0.00, 0.00),(0.15, -0.82, 0.55),(164.82, -8.07, 0.00),(0.59, 0.49),11.67869,Background_EyeArea
(0.07, 0.00, 0.00),(0.15, -0.82, 0.55),(167.04, -7.22, 0.00),(0.59, 0.49),11.69382,Background_EyeArea
(0.07, 0.00, 0.00),(0.15, -0.82, 0.55),(167.20, -5.91, 0.00),(0.59, 0.49),11.70559,Background_EyeArea
(0.06, 0.00, 0.00),(0.15, -0.82, 0.55),(158.19, -8.66, 0.00),(0.58, 0.49),11.7199,Background_EyeArea
(0.06, 0.00, 0.00),(0.15, -0.82, 0.55),(157.75, -7.73, 0.00),(0.58, 0.49),11.73327,Background_EyeArea
(0.06, 0.00, 0.00),(0.15, -0.82, 0.55),(158.10, -7.80, 0.00),(0.58, 0.49),11.7546,Background_EyeArea
(0.06, 0.00, 0.00),(0.14, -0.82, 0.55),(153.42, -1.49, 0.00),(0.58, 0.50),11.76528,Background_EyeArea
(0.06, 0.00, 0.00),(0.14, -0.82, 0.55),(150.15, -4.68, 0.00),(0.58, 0.50),11.77439,Background_EyeArea
(0.06, 0.00, 0.00),(0.14, -0.82, 0.55),(146.46, -7.39, 0.00),(0.58, 0.49),11.78796,Background_EyeArea
(0.06, 0.00, 0.00),(0.14, -0.82, 0.55),(146.34, -8.80, 0.00),(0.58, 0.49),11.80224,Background_EyeArea
(0.06, 0.00, 0.00),(0.14, -0.82, 0.55),(145.21, -8.31, 0.00),(0.58, 0.49),11.8159,Background_EyeArea
(0.06, 0.00, 0.00),(0.14, -0.82, 0.55),(145.64, -10.49, 0.00),(0.58, 0.49),11.82983,Background_EyeArea
(0.06, 0.00, -0.01),(0.14, -0.83, 0.54),(148.02, -28.33, 0.00),(0.58, 0.47),11.84408,Background_EyeArea
(0.06, 0.00, -0.01),(0.14, -0.83, 0.54),(148.38, -30.26, 0.00),(0.58, 0.47),11.86108,Background_EyeArea
(0.06, 0.00, -0.01),(0.14, -0.83, 0.54),(148.49, -30.88, 0.00),(0.58, 0.47),11.87313,Background_EyeArea
(0.03, 0.00, -0.11),(0.11, -0.90, 0.41),(87.09, -278.51, 0.00),(0.55, 0.24),11.88625,Background_EyeArea
(0.03, 0.00, -0.11),(0.11, -0.90, 0.42),(86.42, -277.38, 0.00),(0.55, 0.24),11.90464,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.91, 0.40),(85.25, -309.29, 0.00),(0.54, 0.21),11.91782,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.91, 0.40),(84.88, -309.51, 0.00),(0.54, 0.21),11.93615,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.91, 0.40),(84.34, -311.35, 0.00),(0.54, 0.21),11.97082,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.91, 0.40),(84.22, -311.83, 0.00),(0.54, 0.21),11.98539,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.91, 0.40),(77.35, -311.89, 0.00),(0.54, 0.21),11.99644,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.91, 0.40),(76.25, -311.50, 0.00),(0.54, 0.21),12.00889,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.91, 0.40),(75.14, -312.61, 0.00),(0.54, 0.21),12.02301,Background_EyeArea
(0.03, 0.00, -0.13),(0.10, -0.91, 0.39),(74.04, -313.55, 0.00),(0.54, 0.21),12.03748,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.39),(73.43, -312.99, 0.00),(0.54, 0.21),12.05567,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.39),(72.12, -313.07, 0.00),(0.54, 0.21),12.06982,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.40),(71.03, -312.46, 0.00),(0.54, 0.21),12.08,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.40),(69.47, -312.78, 0.00),(0.54, 0.21),12.09391,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.39),(68.04, -313.19, 0.00),(0.54, 0.21),12.10901,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.39),(70.01, -313.63, 0.00),(0.54, 0.21),12.12195,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.39),(68.78, -313.94, 0.00),(0.54, 0.21),12.13631,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.91, 0.39),(63.55, -315.45, 0.00),(0.53, 0.21),12.15038,City_Moscow
(0.02, 0.00, -0.13),(0.10, -0.91, 0.39),(62.53, -315.89, 0.00),(0.53, 0.21),12.1643,City_Moscow
(0.03, 0.00, -0.13),(0.10, -0.92, 0.39),(63.90, -322.57, 0.00),(0.53, 0.20),12.17824,Background_EyeArea
(0.03, 0.00, -0.13),(0.10, -0.92, 0.39),(63.64, -322.47, 0.00),(0.53, 0.20),12.19261,Background_EyeArea
(0.03, 0.00, -0.13),(0.10, -0.92, 0.39),(63.71, -322.85, 0.00),(0.53, 0.20),12.21011,Background_EyeArea
(0.03, 0.00, -0.13),(0.10, -0.92, 0.39),(64.92, -327.45, 0.00),(0.53, 0.20),12.22353,Background_EyeArea
(0.03, 0.00, -0.13),(0.10, -0.92, 0.39),(65.09, -328.77, 0.00),(0.53, 0.20),12.23377,Background_EyeArea
(0.03, 0.00, -0.13),(0.10, -0.92, 0.38),(68.62, -332.03, 0.00),(0.54, 0.19),12.24736,Background_EyeArea
(0.03, 0.00, -0.13),(0.11, -0.92, 0.38),(69.11, -333.89, 0.00),(0.54, 0.19),12.26157,Card_CityCard_Player1
(0.03, 0.00, -0.13),(0.11, -0.92, 0.38),(75.09, -333.03, 0.00),(0.54, 0.19),12.276,Background_EyeArea
(0.03, 0.00, -0.13),(0.11, -0.92, 0.38),(75.02, -334.75, 0.00),(0.54, 0.19),12.28992,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.11, -0.92, 0.38),(74.80, -337.11, 0.00),(0.54, 0.19),12.30416,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.10, -0.92, 0.38),(68.31, -340.41, 0.00),(0.54, 0.18),12.31913,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.11, -0.92, 0.38),(68.48, -342.28, 0.00),(0.54, 0.18),12.33158,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.11, -0.92, 0.38),(75.93, -338.72, 0.00),(0.54, 0.19),12.34609,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.11, -0.92, 0.38),(76.03, -337.64, 0.00),(0.54, 0.19),12.36381,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.11, -0.92, 0.38),(76.59, -338.22, 0.00),(0.54, 0.19),12.37748,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.10, -0.92, 0.38),(61.80, -345.40, 0.00),(0.53, 0.18),12.3872,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.10, -0.92, 0.38),(62.27, -346.41, 0.00),(0.53, 0.18),12.40102,Card_CityCard_Player1
(0.00, 0.00, -0.16),(0.05, -0.94, 0.34),(-8.26, -407.47, 0.00),(0.50, 0.12),12.41513,Card_CityCard_Player1
(0.00, 0.00, -0.16),(0.05, -0.94, 0.34),(-8.12, -406.24, 0.00),(0.50, 0.12),12.42892,Card_CityCard_Player1
(0.00, 0.00, -0.16),(0.05, -0.94, 0.34),(-7.63, -406.40, 0.00),(0.50, 0.12),12.44306,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-3.93, -416.03, 0.00),(0.50, 0.11),12.45743,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-3.86, -416.08, 0.00),(0.50, 0.11),12.47112,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.06, -0.94, 0.33),(-3.31, -417.02, 0.00),(0.50, 0.11),12.48533,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-3.81, -416.46, 0.00),(0.50, 0.11),12.49929,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-8.83, -419.91, 0.00),(0.50, 0.11),12.51655,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-8.92, -419.45, 0.00),(0.50, 0.11),12.53101,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-8.63, -419.89, 0.00),(0.50, 0.11),12.54119,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-11.28, -425.64, 0.00),(0.49, 0.11),12.55457,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.33),(-10.28, -427.69, 0.00),(0.49, 0.10),12.56814,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.32),(-4.19, -431.78, 0.00),(0.50, 0.10),12.58219,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.05, -0.94, 0.32),(-3.93, -433.23, 0.00),(0.50, 0.10),12.59655,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.06, -0.94, 0.32),(-3.65, -434.20, 0.00),(0.50, 0.10),12.63473,Card_CityCard_Player1
(0.00, 0.00, -0.17),(0.06, -0.94, 0.32),(-3.26, -436.20, 0.00),(0.50, 0.10),12.63957,Card_CityCard_Player1
(-0.01, 0.00, -0.18),(0.05, -0.95, 0.32),(-13.03, -440.48, 0.00),(0.49, 0.09),12.64986,Card_CityCard_Player1
(-0.01, 0.00, -0.18),(0.05, -0.95, 0.32),(-13.40, -443.19, 0.00),(0.49, 0.09),12.66775,Card_CityCard_Player1
(-0.01, 0.00, -0.18),(0.05, -0.95, 0.32),(-13.26, -446.00, 0.00),(0.49, 0.09),12.68128,Card_CityCard_Player1
(-0.01, 0.00, -0.18),(0.05, -0.95, 0.32),(-15.83, -440.36, 0.00),(0.49, 0.09),12.692,Card_CityCard_Player1
(-0.01, 0.00, -0.18),(0.05, -0.95, 0.32),(-15.54, -441.46, 0.00),(0.49, 0.09),12.70551,Card_CityCard_Player1
(0.02, 0.00, -0.16),(0.09, -0.93, 0.35),(40.28, -387.26, 0.00),(0.52, 0.14),12.72005,Card_CityCard_Player1
(0.02, 0.00, -0.16),(0.09, -0.93, 0.35),(40.53, -388.54, 0.00),(0.52, 0.14),12.73459,Card_CityCard_Player1
(0.02, 0.00, -0.15),(0.09, -0.93, 0.36),(39.14, -385.55, 0.00),(0.52, 0.14),12.74901,Card_CityCard_Player1
(0.02, 0.00, -0.15),(0.09, -0.93, 0.36),(39.58, -386.33, 0.00),(0.52, 0.14),12.76349,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(24.10, -375.37, 0.00),(0.51, 0.15),12.77741,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(23.72, -375.30, 0.00),(0.51, 0.15),12.79112,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(23.80, -375.23, 0.00),(0.51, 0.15),12.80588,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(22.06, -375.63, 0.00),(0.51, 0.15),12.82365,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(21.99, -375.71, 0.00),(0.51, 0.15),12.83686,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(22.87, -379.00, 0.00),(0.51, 0.15),12.84669,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(22.72, -379.47, 0.00),(0.51, 0.15),12.86045,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(22.36, -379.78, 0.00),(0.51, 0.15),12.87482,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(22.12, -379.83, 0.00),(0.51, 0.15),12.8889,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(21.59, -379.51, 0.00),(0.51, 0.15),12.90297,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.08, -0.93, 0.36),(26.79, -371.20, 0.00),(0.51, 0.16),12.9166,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.08, -0.93, 0.37),(25.85, -370.21, 0.00),(0.51, 0.16),12.93026,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(15.23, -372.13, 0.00),(0.51, 0.16),12.94449,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(14.22, -371.52, 0.00),(0.51, 0.16),12.96141,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.07, -0.93, 0.36),(13.38, -371.32, 0.00),(0.51, 0.16),12.97704,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.94, 0.34),(-65.56, -404.13, 0.00),(0.47, 0.13),12.98942,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.94, 0.34),(-66.91, -404.23, 0.00),(0.47, 0.13),13.00032,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.94, 0.35),(-67.96, -403.84, 0.00),(0.46, 0.13),13.01397,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.94, 0.34),(-69.45, -404.33, 0.00),(0.46, 0.13),13.02775,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.94, 0.34),(-70.78, -405.23, 0.00),(0.46, 0.12),13.0419,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.94, 0.35),(-78.13, -394.42, 0.00),(0.46, 0.13),13.05604,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.94, 0.35),(-80.28, -395.30, 0.00),(0.46, 0.13),13.0699,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.94, 0.35),(-82.48, -395.53, 0.00),(0.46, 0.13),13.0843,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.94, 0.35),(-84.13, -396.71, 0.00),(0.46, 0.13),13.09847,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.94, 0.35),(-85.74, -397.40, 0.00),(0.46, 0.13),13.11227,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.94, 0.35),(-87.22, -398.02, 0.00),(0.45, 0.13),13.12976,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.00, -0.94, 0.35),(-87.94, -398.47, 0.00),(0.45, 0.13),13.14393,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.94, 0.35),(-86.77, -398.18, 0.00),(0.45, 0.13),13.15455,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.00, -0.94, 0.35),(-87.88, -398.37, 0.00),(0.45, 0.13),13.16695,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.00, -0.93, 0.36),(-88.62, -389.39, 0.00),(0.45, 0.14),13.18124,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.00, -0.93, 0.36),(-89.32, -389.22, 0.00),(0.45, 0.14),13.19558,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.00, -0.93, 0.36),(-89.79, -389.00, 0.00),(0.45, 0.14),13.20921,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.00, -0.93, 0.36),(-92.48, -389.77, 0.00),(0.45, 0.14),13.22387,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.00, -0.93, 0.36),(-92.46, -388.98, 0.00),(0.45, 0.14),13.23783,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.93, 0.36),(-106.97, -385.77, 0.00),(0.44, 0.14),13.2516,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.93, 0.36),(-106.45, -385.82, 0.00),(0.44, 0.14),13.26596,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.06, -0.93, 0.36),(-172.59, -379.26, 0.00),(0.41, 0.15),13.28331,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.06, -0.93, 0.36),(-172.25, -379.02, 0.00),(0.41, 0.15),13.29701,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.06, -0.93, 0.36),(-171.85, -378.96, 0.00),(0.41, 0.15),13.30679,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.83, -379.41, 0.00),(0.40, 0.15),13.32092,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.62, -379.48, 0.00),(0.40, 0.15),13.33532,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.99, -378.98, 0.00),(0.40, 0.15),13.34871,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.90, -378.53, 0.00),(0.40, 0.15),13.36314,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.96, -378.32, 0.00),(0.40, 0.15),13.37727,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.68, -379.55, 0.00),(0.40, 0.15),13.39094,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.72, -379.67, 0.00),(0.40, 0.15),13.40568,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-179.97, -394.55, 0.00),(0.41, 0.13),13.4194,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-180.21, -394.70, 0.00),(0.41, 0.13),13.43658,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-180.59, -394.51, 0.00),(0.41, 0.13),13.45084,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-181.30, -394.11, 0.00),(0.41, 0.14),13.4609,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-182.00, -394.12, 0.00),(0.41, 0.14),13.4747,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-183.21, -395.01, 0.00),(0.40, 0.13),13.48848,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-183.52, -396.08, 0.00),(0.40, 0.13),13.50288,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-185.78, -399.94, 0.00),(0.40, 0.13),13.51663,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-185.20, -399.87, 0.00),(0.40, 0.13),13.53074,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-184.36, -399.59, 0.00),(0.40, 0.13),13.54474,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-184.69, -396.22, 0.00),(0.40, 0.13),13.55868,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.35),(-184.12, -395.35, 0.00),(0.40, 0.13),13.57319,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.36),(-181.39, -388.16, 0.00),(0.41, 0.14),13.59048,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.93, 0.36),(-181.30, -387.90, 0.00),(0.41, 0.14),13.60435,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-182.15, -385.89, 0.00),(0.41, 0.14),13.61512,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-182.49, -386.11, 0.00),(0.40, 0.14),13.62899,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-182.69, -386.28, 0.00),(0.40, 0.14),13.642,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-184.18, -386.94, 0.00),(0.40, 0.14),13.65647,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-184.90, -386.74, 0.00),(0.40, 0.14),13.67012,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-185.54, -386.44, 0.00),(0.40, 0.14),13.68453,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-186.15, -385.93, 0.00),(0.40, 0.14),13.69836,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.07, -0.93, 0.36),(-186.53, -384.60, 0.00),(0.40, 0.14),13.7122,Card_CityCard_Player1
(-0.08, 0.00, -0.11),(-0.08, -0.90, 0.43),(-195.31, -267.43, 0.00),(0.40, 0.25),13.72694,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.77, 0.63),(-264.92, 179.07, 0.00),(0.36, 0.67),13.74681,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.77, 0.63),(-264.72, 179.39, 0.00),(0.36, 0.67),13.75859,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.11, -0.77, 0.63),(-263.96, 179.23, 0.00),(0.36, 0.67),13.76754,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.13, -0.72, 0.68),(-327.23, 355.72, 0.00),(0.33, 0.83),13.78284,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.13, -0.72, 0.68),(-327.89, 354.86, 0.00),(0.33, 0.83),13.80989,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.13, -0.72, 0.68),(-328.14, 354.10, 0.00),(0.33, 0.83),13.8238,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.13, -0.72, 0.68),(-329.07, 353.39, 0.00),(0.33, 0.83),13.83811,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.13, -0.72, 0.68),(-328.23, 353.67, 0.00),(0.33, 0.83),13.85141,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.13, -0.72, 0.68),(-329.38, 353.41, 0.00),(0.33, 0.83),13.86562,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.13, -0.72, 0.68),(-329.98, 353.19, 0.00),(0.33, 0.83),13.87967,Background_EyeArea
(-0.13, 0.00, 0.15),(-0.13, -0.71, 0.69),(-331.73, 363.34, 0.00),(0.33, 0.84),13.89718,Background_EyeArea
(-0.13, 0.00, 0.15),(-0.13, -0.71, 0.69),(-331.90, 362.88, 0.00),(0.33, 0.84),13.91066,Background_EyeArea
(-0.13, 0.00, 0.15),(-0.14, -0.71, 0.69),(-334.82, 362.67, 0.00),(0.33, 0.84),13.92115,Background_EyeArea
