eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.05),(0.14, -0.75, 0.65),(-32.95, -121.13, 0.00),(0.48, 0.39),42.10415,City_Warsaw
(-0.02, 0.00, -0.05),(0.14, -0.75, 0.65),(-40.57, -116.41, 0.00),(0.48, 0.39),42.16086,City_Warsaw
(-0.02, 0.00, -0.04),(0.14, -0.75, 0.65),(-47.46, -106.91, 0.00),(0.48, 0.40),42.1931,City_Warsaw
(-0.02, 0.00, -0.04),(0.14, -0.76, 0.63),(-51.08, -105.41, 0.00),(0.47, 0.40),42.28189,City_Warsaw
(0.02, 0.00, -0.13),(0.24, -0.85, 0.47),(44.39, -317.07, 0.00),(0.52, 0.21),42.88002,City_Moscow
(0.02, 0.00, -0.12),(0.25, -0.84, 0.48),(52.11, -310.31, 0.00),(0.53, 0.21),42.9271,City_Moscow
(0.02, 0.00, -0.12),(0.25, -0.84, 0.48),(58.76, -309.33, 0.00),(0.53, 0.21),42.98548,City_Moscow
(0.02, 0.00, -0.13),(0.24, -0.84, 0.48),(50.63, -314.96, 0.00),(0.53, 0.21),43.03233,City_Moscow
(0.02, 0.00, -0.12),(0.24, -0.84, 0.49),(52.26, -307.92, 0.00),(0.53, 0.21),43.05941,City_Moscow
(0.02, 0.00, -0.12),(0.22, -0.83, 0.50),(42.47, -290.99, 0.00),(0.52, 0.23),43.08361,City_Moscow
(0.02, 0.00, -0.11),(0.23, -0.83, 0.51),(49.36, -283.79, 0.00),(0.53, 0.24),43.15496,City_Moscow
(0.02, 0.00, -0.11),(0.23, -0.83, 0.51),(48.27, -278.55, 0.00),(0.53, 0.24),43.19426,City_Moscow
(0.02, 0.00, -0.12),(0.23, -0.84, 0.50),(48.26, -295.70, 0.00),(0.53, 0.23),43.23561,City_Moscow
(0.02, 0.00, -0.11),(0.23, -0.83, 0.51),(43.49, -282.75, 0.00),(0.52, 0.24),43.25626,City_Moscow
(0.02, 0.00, -0.11),(0.22, -0.83, 0.51),(39.42, -278.56, 0.00),(0.52, 0.24),43.30906,City_Moscow
(0.01, 0.00, -0.11),(0.21, -0.83, 0.51),(28.32, -273.74, 0.00),(0.51, 0.25),43.3452,City_Moscow
(0.01, 0.00, -0.11),(0.22, -0.83, 0.51),(28.94, -270.91, 0.00),(0.52, 0.25),43.37131,City_Moscow
(0.01, 0.00, -0.11),(0.22, -0.84, 0.49),(22.06, -274.78, 0.00),(0.51, 0.25),43.54129,City_Moscow
(-0.05, 0.00, 0.08),(0.07, -0.67, 0.74),(-115.68, 199.22, 0.00),(0.44, 0.68),44.57483,City_London
(-0.03, 0.00, 0.08),(0.10, -0.66, 0.74),(-77.17, 199.30, 0.00),(0.46, 0.68),44.61708,City_London
(-0.01, 0.00, 0.09),(0.13, -0.65, 0.75),(-31.30, 233.03, 0.00),(0.48, 0.72),44.71423,City_Dublin
(-0.01, 0.00, 0.11),(0.13, -0.64, 0.76),(-29.26, 263.42, 0.00),(0.48, 0.74),44.75934,City_Dublin
(0.00, 0.00, 0.11),(0.15, -0.63, 0.76),(2.82, 267.57, 0.00),(0.50, 0.75),44.80954,City_Dublin
(0.00, 0.00, 0.10),(0.12, -0.64, 0.76),(-11.91, 259.10, 0.00),(0.49, 0.74),45.00669,City_Dublin
(-0.01, 0.00, 0.10),(0.10, -0.65, 0.75),(-34.21, 245.52, 0.00),(0.48, 0.73),45.05064,City_Dublin
(-0.01, 0.00, 0.09),(0.11, -0.65, 0.75),(-28.51, 232.85, 0.00),(0.49, 0.72),45.3527,City_Dublin
(-0.01, 0.00, 0.09),(0.11, -0.65, 0.75),(-25.44, 234.16, 0.00),(0.49, 0.72),45.37595,City_Dublin
(-0.01, 0.00, 0.10),(0.11, -0.65, 0.75),(-26.28, 239.77, 0.00),(0.49, 0.72),45.43013,City_Dublin
(-0.01, 0.00, 0.10),(0.11, -0.64, 0.76),(-25.05, 252.00, 0.00),(0.49, 0.73),45.45951,City_Dublin
(-0.01, 0.00, 0.10),(0.11, -0.64, 0.76),(-29.40, 248.18, 0.00),(0.48, 0.73),45.49022,City_Dublin
(-0.01, 0.00, 0.09),(0.11, -0.65, 0.75),(-30.88, 225.54, 0.00),(0.48, 0.71),45.52967,City_Dublin
(-0.01, 0.00, 0.09),(0.11, -0.65, 0.75),(-22.08, 229.37, 0.00),(0.49, 0.71),45.63314,City_Dublin
(-0.01, 0.00, 0.10),(0.11, -0.65, 0.75),(-28.17, 238.62, 0.00),(0.49, 0.72),45.66417,City_Dublin
(-0.01, 0.00, 0.10),(0.11, -0.64, 0.76),(-28.00, 259.34, 0.00),(0.49, 0.74),45.70208,City_Dublin
(-0.01, 0.00, 0.10),(0.11, -0.64, 0.76),(-31.50, 257.72, 0.00),(0.48, 0.74),45.72437,City_Dublin
(-0.02, 0.00, 0.10),(0.10, -0.64, 0.76),(-39.08, 258.07, 0.00),(0.48, 0.74),45.77577,City_Dublin
(-0.01, 0.00, 0.10),(0.10, -0.64, 0.76),(-37.24, 252.95, 0.00),(0.48, 0.73),45.82306,City_Dublin
(-0.02, 0.00, 0.10),(0.10, -0.64, 0.76),(-38.19, 249.99, 0.00),(0.48, 0.73),45.88023,City_Dublin
(-0.01, 0.00, 0.09),(0.11, -0.65, 0.75),(-32.20, 236.46, 0.00),(0.48, 0.72),45.90844,City_Dublin
(-0.01, 0.00, 0.09),(0.11, -0.65, 0.75),(-30.49, 234.82, 0.00),(0.48, 0.72),45.94776,City_Dublin
(-0.01, 0.00, 0.09),(0.11, -0.65, 0.75),(-33.80, 236.17, 0.00),(0.48, 0.72),45.98058,City_Dublin
(-0.04, 0.00, 0.06),(0.06, -0.69, 0.72),(-98.30, 151.33, 0.00),(0.45, 0.64),46.07073,City_London
(-0.04, 0.00, 0.06),(0.05, -0.68, 0.73),(-103.42, 156.52, 0.00),(0.45, 0.64),46.10225,City_London
(-0.04, 0.00, 0.06),(0.05, -0.68, 0.73),(-101.11, 155.66, 0.00),(0.45, 0.64),46.15949,City_London
(-0.04, 0.00, 0.06),(0.06, -0.69, 0.73),(-97.89, 154.39, 0.00),(0.45, 0.64),46.21617,City_London
(-0.04, 0.00, 0.06),(0.06, -0.68, 0.73),(-96.53, 156.51, 0.00),(0.45, 0.64),46.27234,City_London
(-0.04, 0.00, 0.07),(0.06, -0.68, 0.73),(-94.57, 176.59, 0.00),(0.45, 0.66),46.29859,City_London
(-0.04, 0.00, 0.07),(0.06, -0.68, 0.73),(-93.12, 165.62, 0.00),(0.45, 0.65),46.32782,City_London
(-0.04, 0.00, 0.07),(0.06, -0.68, 0.73),(-93.26, 163.08, 0.00),(0.45, 0.65),46.38239,City_London
(-0.04, 0.00, 0.06),(0.06, -0.68, 0.73),(-95.43, 158.78, 0.00),(0.45, 0.65),46.4125,City_London
(-0.04, 0.00, 0.06),(0.06, -0.68, 0.73),(-94.28, 158.22, 0.00),(0.45, 0.65),46.45533,City_London
(-0.04, 0.00, 0.06),(0.06, -0.68, 0.73),(-97.74, 159.19, 0.00),(0.45, 0.65),46.49363,City_London
(-0.04, 0.00, 0.06),(0.06, -0.69, 0.72),(-97.79, 145.36, 0.00),(0.45, 0.63),46.54844,City_London
(-0.04, 0.00, 0.06),(0.06, -0.69, 0.72),(-98.31, 145.00, 0.00),(0.45, 0.63),46.58865,City_London
(-0.04, 0.00, 0.04),(0.05, -0.71, 0.70),(-99.84, 93.46, 0.00),(0.45, 0.59),46.78485,City_Amsterdam
(-0.04, 0.00, 0.04),(0.05, -0.71, 0.70),(-98.63, 96.40, 0.00),(0.45, 0.59),46.83063,City_Amsterdam
(-0.04, 0.00, 0.04),(0.06, -0.71, 0.70),(-97.42, 96.02, 0.00),(0.45, 0.59),46.8803,City_Amsterdam
(-0.04, 0.00, 0.03),(0.06, -0.72, 0.69),(-95.79, 76.13, 0.00),(0.45, 0.57),46.9344,City_Amsterdam
(-0.04, 0.00, 0.03),(0.06, -0.72, 0.69),(-94.40, 74.31, 0.00),(0.45, 0.57),46.97932,City_Amsterdam
(-0.04, 0.00, 0.04),(0.05, -0.71, 0.70),(-103.21, 89.60, 0.00),(0.45, 0.58),47.03031,City_Amsterdam
(-0.04, 0.00, 0.04),(0.05, -0.71, 0.70),(-104.99, 91.95, 0.00),(0.45, 0.59),47.08041,City_Amsterdam
(-0.04, 0.00, 0.04),(0.06, -0.72, 0.70),(-97.91, 87.89, 0.00),(0.45, 0.58),47.1115,City_Amsterdam
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.71),(-170.31, 109.75, 0.00),(0.41, 0.60),47.21163,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.70),(-173.61, 100.79, 0.00),(0.41, 0.59),47.27358,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.70),(-175.40, 103.36, 0.00),(0.41, 0.60),47.31633,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.71),(-172.67, 104.73, 0.00),(0.41, 0.60),47.34385,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.70),(-171.49, 101.17, 0.00),(0.41, 0.59),47.37391,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.70),(-172.80, 102.67, 0.00),(0.41, 0.60),47.42749,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.70),(-169.28, 96.36, 0.00),(0.41, 0.59),47.47034,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.70),(-173.03, 96.52, 0.00),(0.41, 0.59),47.51888,City_Paris
(-0.07, 0.00, 0.04),(-0.01, -0.71, 0.70),(-176.07, 98.89, 0.00),(0.41, 0.59),47.54643,City_Paris
(-0.14, 0.00, 0.08),(-0.13, -0.66, 0.74),(-356.48, 212.62, 0.00),(0.31, 0.70),47.97908,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-349.46, 205.27, 0.00),(0.32, 0.69),48.1117,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-348.92, 205.61, 0.00),(0.32, 0.69),48.14554,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-343.97, 210.34, 0.00),(0.32, 0.69),48.16932,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-344.51, 207.77, 0.00),(0.32, 0.69),48.23716,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-344.65, 206.42, 0.00),(0.32, 0.69),48.27547,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-349.72, 204.65, 0.00),(0.32, 0.69),48.29898,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-350.06, 204.45, 0.00),(0.32, 0.69),48.35128,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-346.20, 209.02, 0.00),(0.32, 0.69),48.39435,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-343.30, 209.52, 0.00),(0.32, 0.69),48.42333,City_Madrid
(-0.14, 0.00, 0.08),(-0.12, -0.66, 0.74),(-338.13, 211.69, 0.00),(0.32, 0.70),48.46944,City_Madrid
(-0.13, 0.00, 0.08),(-0.11, -0.66, 0.74),(-333.22, 209.68, 0.00),(0.33, 0.69),48.49471,City_Madrid
(-0.13, 0.00, 0.08),(-0.11, -0.66, 0.74),(-327.36, 207.59, 0.00),(0.33, 0.69),48.52005,City_Madrid
(-0.13, 0.00, 0.09),(-0.11, -0.65, 0.75),(-329.30, 228.22, 0.00),(0.33, 0.71),48.54667,City_Madrid
(-0.13, 0.00, 0.09),(-0.12, -0.66, 0.75),(-332.62, 222.04, 0.00),(0.33, 0.71),48.60469,City_Madrid
(-0.13, 0.00, 0.09),(-0.12, -0.66, 0.75),(-330.60, 222.24, 0.00),(0.33, 0.71),48.64413,City_Madrid
(-0.13, 0.00, 0.09),(-0.12, -0.65, 0.75),(-333.98, 227.70, 0.00),(0.33, 0.71),48.6676,City_Madrid
(-0.14, 0.00, 0.11),(-0.14, -0.63, 0.76),(-358.52, 271.69, 0.00),(0.31, 0.75),48.69287,City_Lisbon
(-0.09, 0.00, 0.02),(-0.03, -0.73, 0.68),(-228.22, 52.34, 0.00),(0.38, 0.55),49.58403,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.73, 0.68),(-227.34, 51.20, 0.00),(0.38, 0.55),49.6455,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.73, 0.69),(-220.54, 69.07, 0.00),(0.39, 0.56),49.67443,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.73, 0.69),(-218.68, 66.41, 0.00),(0.39, 0.56),49.7127,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.73, 0.69),(-218.54, 71.54, 0.00),(0.39, 0.57),49.74415,City_Geneva
(-0.09, 0.00, 0.03),(-0.03, -0.72, 0.69),(-222.35, 72.68, 0.00),(0.38, 0.57),49.77874,City_Geneva
(-0.09, 0.00, 0.03),(-0.03, -0.72, 0.69),(-224.50, 71.30, 0.00),(0.38, 0.57),49.82832,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.73, 0.68),(-223.52, 53.22, 0.00),(0.38, 0.55),49.86318,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.73, 0.68),(-227.89, 62.51, 0.00),(0.38, 0.56),49.88707,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.73, 0.68),(-228.09, 59.15, 0.00),(0.38, 0.55),49.9424,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.73, 0.68),(-228.26, 60.07, 0.00),(0.38, 0.56),49.98993,City_Geneva
(-0.09, 0.00, 0.03),(-0.04, -0.73, 0.69),(-234.96, 64.77, 0.00),(0.38, 0.56),50.01529,City_Geneva
(-0.12, 0.00, 0.01),(-0.10, -0.74, 0.66),(-303.72, 22.55, 0.00),(0.34, 0.52),50.08529,City_Rome
(-0.12, 0.00, 0.01),(-0.11, -0.74, 0.66),(-304.57, 19.83, 0.00),(0.34, 0.52),50.14134,City_Rome
(-0.12, 0.00, 0.01),(-0.11, -0.74, 0.66),(-306.79, 29.60, 0.00),(0.34, 0.53),50.17352,City_Rome
(-0.12, 0.00, 0.01),(-0.11, -0.74, 0.66),(-308.55, 30.18, 0.00),(0.34, 0.53),50.21876,City_Rome
(-0.12, 0.00, 0.02),(-0.11, -0.73, 0.67),(-308.83, 43.07, 0.00),(0.34, 0.54),50.24682,City_Rome
(-0.12, 0.00, 0.02),(-0.11, -0.73, 0.67),(-308.72, 43.42, 0.00),(0.34, 0.54),50.42115,City_Rome
(-0.12, 0.00, 0.01),(-0.10, -0.74, 0.67),(-305.26, 32.08, 0.00),(0.34, 0.53),50.46103,City_Rome
(-0.12, 0.00, 0.02),(-0.10, -0.73, 0.67),(-304.80, 40.46, 0.00),(0.34, 0.54),50.51697,City_Rome
(-0.12, 0.00, 0.02),(-0.10, -0.73, 0.67),(-303.82, 40.98, 0.00),(0.34, 0.54),50.56785,City_Rome
(-0.12, 0.00, 0.01),(-0.10, -0.74, 0.67),(-300.84, 36.01, 0.00),(0.34, 0.53),50.60921,City_Rome
(-0.08, 0.00, -0.03),(-0.02, -0.79, 0.62),(-210.68, -67.68, 0.00),(0.39, 0.44),51.3637,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.79, 0.62),(-207.71, -66.99, 0.00),(0.39, 0.44),51.38818,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.78, 0.62),(-210.78, -63.02, 0.00),(0.39, 0.44),51.4263,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.78, 0.62),(-210.60, -62.87, 0.00),(0.39, 0.44),51.48081,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.79, 0.62),(-211.49, -68.04, 0.00),(0.39, 0.44),51.51583,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.79, 0.62),(-209.92, -68.36, 0.00),(0.39, 0.44),51.54281,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.79, 0.62),(-210.08, -68.91, 0.00),(0.39, 0.44),51.59537,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.79, 0.62),(-210.41, -69.13, 0.00),(0.39, 0.44),51.63815,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-210.92, -62.01, 0.00),(0.39, 0.44),51.66821,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-210.46, -61.91, 0.00),(0.39, 0.44),51.71367,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-209.10, -61.26, 0.00),(0.39, 0.44),51.73999,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.78, 0.62),(-208.75, -63.12, 0.00),(0.39, 0.44),51.8119,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-210.63, -61.63, 0.00),(0.39, 0.44),51.86181,City_Vienna
(-0.09, 0.00, -0.02),(-0.02, -0.78, 0.62),(-212.78, -57.49, 0.00),(0.39, 0.45),51.8925,City_Vienna
(-0.09, 0.00, -0.02),(-0.02, -0.78, 0.62),(-213.13, -58.81, 0.00),(0.39, 0.45),51.91671,City_Vienna
(-0.08, 0.00, -0.03),(-0.02, -0.79, 0.62),(-211.49, -65.08, 0.00),(0.39, 0.44),51.96264,City_Vienna
(-0.09, 0.00, -0.03),(-0.03, -0.78, 0.62),(-213.37, -63.92, 0.00),(0.39, 0.44),52.02037,City_Vienna
(-0.09, 0.00, -0.03),(-0.03, -0.78, 0.62),(-213.21, -64.08, 0.00),(0.39, 0.44),52.05015,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-209.49, -57.31, 0.00),(0.39, 0.45),52.07504,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-205.53, -59.02, 0.00),(0.39, 0.45),52.12667,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-206.81, -60.81, 0.00),(0.39, 0.44),52.16139,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-207.12, -60.73, 0.00),(0.39, 0.44),52.19841,City_Vienna
(-0.08, 0.00, -0.02),(-0.02, -0.78, 0.62),(-207.26, -62.07, 0.00),(0.39, 0.44),52.21775,City_Vienna
(-0.09, 0.00, -0.03),(-0.03, -0.78, 0.62),(-213.43, -63.94, 0.00),(0.39, 0.44),52.24424,City_Vienna
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.55),(-212.57, -158.03, 0.00),(0.39, 0.35),52.27119,City_Budapest
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.55),(-212.79, -157.93, 0.00),(0.39, 0.35),52.30861,City_Budapest
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.56),(-213.90, -156.99, 0.00),(0.39, 0.35),52.33845,City_Budapest
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.56),(-213.68, -156.54, 0.00),(0.39, 0.36),52.37671,City_Budapest
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.56),(-214.52, -152.43, 0.00),(0.39, 0.36),52.3976,City_Budapest
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.56),(-214.36, -150.01, 0.00),(0.39, 0.36),52.4521,City_Budapest
(-0.08, 0.00, -0.06),(-0.03, -0.83, 0.56),(-212.05, -149.80, 0.00),(0.39, 0.36),52.48098,City_Budapest
(-0.08, 0.00, -0.06),(-0.03, -0.83, 0.56),(-212.44, -148.92, 0.00),(0.39, 0.36),52.52372,City_Budapest
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.56),(-216.02, -150.78, 0.00),(0.39, 0.36),52.54696,City_Budapest
(-0.09, 0.00, -0.06),(-0.03, -0.83, 0.56),(-215.51, -150.17, 0.00),(0.39, 0.36),52.5991,City_Budapest
(-0.08, 0.00, -0.06),(-0.02, -0.83, 0.56),(-205.74, -151.21, 0.00),(0.39, 0.36),52.6264,City_Budapest
(-0.08, 0.00, -0.06),(-0.02, -0.83, 0.56),(-205.39, -152.13, 0.00),(0.39, 0.36),52.65247,City_Budapest
(-0.08, 0.00, -0.06),(-0.02, -0.83, 0.56),(-208.54, -147.24, 0.00),(0.39, 0.36),52.69537,City_Budapest
(-0.10, 0.00, -0.05),(-0.07, -0.82, 0.57),(-257.45, -130.52, 0.00),(0.37, 0.38),52.71943,City_Sofia
(-0.11, 0.00, -0.05),(-0.10, -0.81, 0.57),(-284.35, -128.99, 0.00),(0.35, 0.38),52.77165,City_Sofia
(-0.11, 0.00, -0.05),(-0.10, -0.81, 0.57),(-285.32, -130.31, 0.00),(0.35, 0.38),52.81612,City_Sofia
(-0.12, 0.00, -0.05),(-0.11, -0.81, 0.58),(-292.00, -123.17, 0.00),(0.35, 0.39),52.84807,City_Sofia
(-0.12, 0.00, -0.05),(-0.11, -0.81, 0.58),(-290.88, -122.51, 0.00),(0.35, 0.39),52.87476,City_Sofia
(-0.11, 0.00, -0.05),(-0.10, -0.81, 0.58),(-284.67, -116.58, 0.00),(0.35, 0.39),52.89521,City_Sofia
(-0.11, 0.00, -0.05),(-0.10, -0.81, 0.58),(-282.49, -121.29, 0.00),(0.35, 0.39),52.94934,City_Sofia
(-0.11, 0.00, -0.05),(-0.10, -0.81, 0.58),(-281.81, -126.52, 0.00),(0.35, 0.38),52.99595,City_Sofia
(-0.11, 0.00, -0.05),(-0.10, -0.81, 0.57),(-282.71, -130.61, 0.00),(0.35, 0.38),53.05354,City_Sofia
(-0.11, 0.00, -0.05),(-0.10, -0.81, 0.57),(-278.87, -130.01, 0.00),(0.35, 0.38),53.10406,City_Sofia
(-0.11, 0.00, -0.05),(-0.08, -0.81, 0.57),(-268.59, -130.46, 0.00),(0.36, 0.38),53.14495,City_Sofia
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-234.44, -188.96, 0.00),(0.38, 0.33),53.24424,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-232.05, -194.66, 0.00),(0.38, 0.32),53.29959,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-232.48, -194.78, 0.00),(0.38, 0.32),53.34521,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-233.11, -194.62, 0.00),(0.38, 0.32),53.40252,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-233.51, -191.91, 0.00),(0.38, 0.32),53.43635,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-232.61, -191.27, 0.00),(0.38, 0.32),53.46264,City_Bucharest
(-0.09, 0.00, -0.08),(-0.04, -0.85, 0.53),(-229.01, -193.91, 0.00),(0.38, 0.32),53.51336,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-233.08, -189.49, 0.00),(0.38, 0.32),53.5658,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-234.75, -189.80, 0.00),(0.38, 0.32),53.6202,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.84, 0.53),(-232.74, -188.06, 0.00),(0.38, 0.33),53.66494,City_Bucharest
(-0.09, 0.00, -0.08),(-0.05, -0.85, 0.53),(-233.67, -188.68, 0.00),(0.38, 0.33),53.70504,City_Bucharest
(-0.14, 0.00, -0.06),(-0.18, -0.81, 0.56),(-358.08, -137.61, 0.00),(0.31, 0.37),53.8561,City_Athens
(-0.15, 0.00, -0.05),(-0.18, -0.80, 0.57),(-364.53, -134.78, 0.00),(0.31, 0.38),53.89814,City_Athens
(-0.15, 0.00, -0.05),(-0.18, -0.80, 0.57),(-363.87, -135.32, 0.00),(0.31, 0.37),53.94473,City_Athens
(-0.15, 0.00, -0.05),(-0.18, -0.80, 0.57),(-363.99, -133.75, 0.00),(0.31, 0.38),53.99575,City_Athens
(-0.15, 0.00, -0.05),(-0.19, -0.80, 0.57),(-381.62, -134.19, 0.00),(0.30, 0.38),54.46775,City_Athens
(-0.15, 0.00, -0.06),(-0.19, -0.80, 0.56),(-383.40, -139.68, 0.00),(0.30, 0.37),54.521,City_Athens
(-0.15, 0.00, -0.06),(-0.19, -0.81, 0.56),(-383.58, -145.29, 0.00),(0.30, 0.37),54.566,City_Athens
(-0.16, 0.00, -0.05),(-0.19, -0.80, 0.57),(-391.90, -136.98, 0.00),(0.30, 0.37),54.60836,City_Athens
(-0.16, 0.00, -0.06),(-0.19, -0.80, 0.57),(-391.04, -138.25, 0.00),(0.30, 0.37),54.65464,City_Athens
(-0.16, 0.00, -0.06),(-0.19, -0.80, 0.57),(-390.70, -139.75, 0.00),(0.30, 0.37),54.6912,City_Athens
(-0.16, 0.00, -0.06),(-0.19, -0.80, 0.56),(-392.84, -143.59, 0.00),(0.30, 0.37),54.71766,City_Athens
(-0.15, 0.00, -0.07),(-0.18, -0.81, 0.55),(-385.83, -164.64, 0.00),(0.30, 0.35),54.73854,City_Athens
(-0.15, 0.00, -0.07),(-0.18, -0.82, 0.54),(-384.02, -176.78, 0.00),(0.30, 0.34),54.80201,City_Athens
(-0.15, 0.00, -0.06),(-0.17, -0.81, 0.56),(-375.90, -158.36, 0.00),(0.30, 0.35),54.83318,City_Athens
(-0.15, 0.00, -0.06),(-0.17, -0.80, 0.57),(-377.63, -140.35, 0.00),(0.30, 0.37),54.865,City_Athens
(-0.15, 0.00, -0.05),(-0.17, -0.80, 0.58),(-381.12, -130.64, 0.00),(0.30, 0.38),54.88939,City_Athens
(-0.15, 0.00, -0.05),(-0.17, -0.80, 0.58),(-380.36, -129.91, 0.00),(0.30, 0.38),54.94159,City_Athens
(-0.15, 0.00, -0.05),(-0.17, -0.80, 0.58),(-382.55, -133.63, 0.00),(0.30, 0.38),54.9868,City_Athens
(-0.15, 0.00, -0.06),(-0.18, -0.80, 0.57),(-384.71, -139.12, 0.00),(0.30, 0.37),55.04326,City_Athens
(-0.16, 0.00, -0.05),(-0.18, -0.80, 0.57),(-388.85, -136.95, 0.00),(0.30, 0.37),55.07126,City_Athens
(-0.12, 0.00, -0.05),(-0.09, -0.81, 0.58),(-309.38, -136.42, 0.00),(0.34, 0.37),55.14239,City_Sofia
(-0.12, 0.00, -0.05),(-0.09, -0.81, 0.58),(-300.72, -134.85, 0.00),(0.34, 0.38),55.2024,City_Sofia
(-0.12, 0.00, -0.06),(-0.08, -0.81, 0.58),(-296.08, -139.17, 0.00),(0.35, 0.37),55.24109,City_Sofia
(-0.12, 0.00, -0.06),(-0.08, -0.81, 0.58),(-295.11, -140.68, 0.00),(0.35, 0.37),55.26662,City_Sofia
(-0.12, 0.00, -0.06),(-0.08, -0.81, 0.58),(-295.86, -140.20, 0.00),(0.35, 0.37),55.31696,City_Sofia
(-0.12, 0.00, -0.06),(-0.08, -0.81, 0.58),(-297.63, -140.22, 0.00),(0.34, 0.37),55.35092,City_Sofia
(-0.12, 0.00, -0.06),(-0.09, -0.81, 0.58),(-303.33, -141.53, 0.00),(0.34, 0.37),55.37607,City_Sofia
(-0.12, 0.00, -0.06),(-0.09, -0.81, 0.58),(-304.80, -142.24, 0.00),(0.34, 0.37),55.39478,City_Sofia
(-0.12, 0.00, -0.06),(-0.09, -0.81, 0.58),(-302.56, -140.66, 0.00),(0.34, 0.37),55.46121,City_Sofia
(-0.12, 0.00, -0.05),(-0.09, -0.81, 0.58),(-298.55, -132.96, 0.00),(0.34, 0.38),55.49164,City_Sofia
(-0.12, 0.00, -0.05),(-0.09, -0.81, 0.59),(-296.82, -129.20, 0.00),(0.35, 0.38),55.52224,City_Sofia
