eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.09),(-0.05, -0.93, 0.38),(-96.30, -233.50, 0.00),(0.45, 0.28),12.12682,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.92, 0.38),(-95.77, -233.58, 0.00),(0.45, 0.28),12.14107,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.92, 0.38),(-94.00, -231.54, 0.00),(0.45, 0.29),12.15517,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.92, 0.38),(-93.11, -230.93, 0.00),(0.45, 0.29),12.16922,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.92, 0.38),(-91.94, -230.72, 0.00),(0.45, 0.29),12.18352,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.92, 0.38),(-93.52, -231.39, 0.00),(0.45, 0.29),12.19727,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.92, 0.38),(-91.74, -232.01, 0.00),(0.45, 0.29),12.21115,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.92, 0.38),(-89.37, -232.39, 0.00),(0.45, 0.28),12.22606,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.92, 0.38),(-86.50, -232.15, 0.00),(0.45, 0.29),12.24436,City_Kiev
(-0.03, 0.00, -0.09),(-0.04, -0.92, 0.38),(-82.83, -232.04, 0.00),(0.46, 0.29),12.25784,City_Kiev
(-0.03, 0.00, -0.09),(-0.04, -0.92, 0.38),(-77.15, -231.21, 0.00),(0.46, 0.29),12.26671,City_Kiev
(-0.03, 0.00, -0.09),(-0.04, -0.92, 0.38),(-71.07, -230.69, 0.00),(0.46, 0.29),12.28072,City_Kiev
(-0.02, 0.00, -0.10),(-0.01, -0.93, 0.37),(-45.13, -244.14, 0.00),(0.48, 0.27),12.29469,Background_EyeArea
(-0.02, 0.00, -0.10),(0.00, -0.93, 0.37),(-39.10, -244.12, 0.00),(0.48, 0.27),12.3089,Background_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.94, 0.33),(62.10, -278.64, 0.00),(0.53, 0.24),12.32346,City_Moscow
(0.03, 0.00, -0.11),(0.11, -0.94, 0.33),(67.17, -279.36, 0.00),(0.53, 0.24),12.3374,City_Moscow
(0.03, 0.00, -0.11),(0.12, -0.94, 0.33),(72.29, -280.20, 0.00),(0.54, 0.24),12.35095,City_Moscow
(0.03, 0.00, -0.11),(0.12, -0.94, 0.32),(77.08, -286.39, 0.00),(0.54, 0.23),12.36512,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.94, 0.32),(81.60, -286.94, 0.00),(0.54, 0.23),12.37917,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.94, 0.32),(66.48, -289.12, 0.00),(0.53, 0.23),12.39708,City_Moscow
(0.03, 0.00, -0.12),(0.11, -0.94, 0.32),(70.08, -289.69, 0.00),(0.54, 0.23),12.41094,City_Moscow
(0.03, 0.00, -0.11),(0.11, -0.94, 0.32),(72.08, -284.99, 0.00),(0.54, 0.24),12.42035,City_Moscow
(0.03, 0.00, -0.11),(0.11, -0.94, 0.32),(74.51, -286.11, 0.00),(0.54, 0.24),12.43446,Background_EyeArea
(0.03, 0.00, -0.12),(0.11, -0.94, 0.32),(75.64, -287.94, 0.00),(0.54, 0.23),12.44827,Background_EyeArea
(0.03, 0.00, -0.11),(0.10, -0.94, 0.33),(63.72, -284.61, 0.00),(0.53, 0.24),12.46219,City_Moscow
(0.03, 0.00, -0.11),(0.10, -0.94, 0.32),(64.85, -287.02, 0.00),(0.53, 0.23),12.47659,City_Moscow
(0.02, 0.00, -0.11),(0.09, -0.94, 0.32),(59.98, -286.92, 0.00),(0.53, 0.23),12.49018,City_Moscow
(0.02, 0.00, -0.12),(0.09, -0.94, 0.32),(60.11, -289.11, 0.00),(0.53, 0.23),12.50448,City_Moscow
(0.02, 0.00, -0.12),(0.09, -0.94, 0.32),(60.27, -290.51, 0.00),(0.53, 0.23),12.51851,City_Moscow
(0.02, 0.00, -0.12),(0.08, -0.94, 0.32),(51.55, -289.06, 0.00),(0.53, 0.23),12.53246,City_Moscow
(0.02, 0.00, -0.12),(0.08, -0.94, 0.32),(52.24, -289.66, 0.00),(0.53, 0.23),12.55046,City_Moscow
(0.02, 0.00, -0.12),(0.07, -0.94, 0.32),(44.40, -289.40, 0.00),(0.52, 0.23),12.56444,City_Moscow
(0.02, 0.00, -0.12),(0.07, -0.94, 0.32),(44.33, -288.86, 0.00),(0.52, 0.23),12.57436,City_Moscow
(0.01, 0.00, -0.11),(0.06, -0.94, 0.33),(37.51, -281.64, 0.00),(0.52, 0.24),12.58764,City_Moscow
(0.01, 0.00, -0.11),(0.06, -0.94, 0.33),(37.05, -281.03, 0.00),(0.52, 0.24),12.60211,City_Moscow
(0.01, 0.00, -0.11),(0.06, -0.94, 0.33),(36.28, -279.97, 0.00),(0.52, 0.24),12.61592,City_Moscow
(0.01, 0.00, -0.11),(0.06, -0.94, 0.34),(30.11, -272.01, 0.00),(0.52, 0.25),12.62964,City_Moscow
(0.01, 0.00, -0.11),(0.05, -0.94, 0.34),(29.62, -271.32, 0.00),(0.52, 0.25),12.64371,City_Moscow
(0.01, 0.00, -0.11),(0.05, -0.94, 0.34),(26.92, -270.70, 0.00),(0.51, 0.25),12.65834,City_Moscow
(0.01, 0.00, -0.11),(0.05, -0.94, 0.34),(25.98, -270.21, 0.00),(0.51, 0.25),12.67162,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.94, 0.34),(24.75, -269.43, 0.00),(0.51, 0.25),12.68605,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.94, 0.35),(24.44, -264.13, 0.00),(0.51, 0.26),12.70377,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.94, 0.35),(21.54, -262.60, 0.00),(0.51, 0.26),12.71763,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.94, 0.35),(14.26, -261.16, 0.00),(0.51, 0.26),12.72785,Background_EyeArea
(0.00, 0.00, -0.10),(0.04, -0.94, 0.35),(6.61, -259.21, 0.00),(0.50, 0.26),12.74218,Background_EyeArea
(-0.01, 0.00, -0.10),(0.02, -0.94, 0.35),(-13.16, -259.20, 0.00),(0.49, 0.26),12.75519,Background_EyeArea
(-0.01, 0.00, -0.10),(0.01, -0.94, 0.35),(-22.74, -257.32, 0.00),(0.49, 0.26),12.76912,Background_EyeArea
(-0.01, 0.00, -0.10),(0.00, -0.94, 0.35),(-32.18, -255.00, 0.00),(0.48, 0.26),12.78324,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.18, -0.91, 0.38),(-193.34, -223.84, 0.00),(0.40, 0.29),12.79719,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.18, -0.91, 0.38),(-202.99, -221.84, 0.00),(0.39, 0.29),12.8112,City_Bucharest
(-0.09, 0.00, -0.08),(-0.20, -0.89, 0.40),(-219.19, -193.25, 0.00),(0.39, 0.32),12.82578,City_Bucharest
(-0.09, 0.00, -0.08),(-0.20, -0.89, 0.40),(-229.36, -191.83, 0.00),(0.38, 0.32),12.84226,City_Bucharest
(-0.10, 0.00, -0.08),(-0.21, -0.89, 0.40),(-240.31, -191.19, 0.00),(0.37, 0.32),12.85851,City_Bucharest
(-0.10, 0.00, -0.08),(-0.22, -0.89, 0.40),(-254.04, -190.12, 0.00),(0.37, 0.32),12.87166,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.23, -0.89, 0.40),(-266.40, -189.67, 0.00),(0.36, 0.32),12.88062,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.24, -0.88, 0.40),(-275.46, -188.43, 0.00),(0.36, 0.33),12.89434,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.24, -0.88, 0.40),(-285.92, -189.30, 0.00),(0.35, 0.32),12.90824,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.23, -0.89, 0.40),(-271.44, -191.33, 0.00),(0.36, 0.32),12.92247,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.23, -0.89, 0.40),(-278.97, -193.11, 0.00),(0.35, 0.32),12.93628,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.24, -0.89, 0.40),(-285.62, -194.81, 0.00),(0.35, 0.32),12.95008,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.22, -0.89, 0.40),(-268.96, -198.87, 0.00),(0.36, 0.32),12.96465,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.22, -0.89, 0.40),(-274.88, -199.20, 0.00),(0.36, 0.32),12.97876,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.21, -0.89, 0.40),(-261.74, -198.69, 0.00),(0.36, 0.32),12.99325,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.21, -0.89, 0.40),(-268.50, -197.93, 0.00),(0.36, 0.32),13.01117,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.22, -0.89, 0.40),(-274.78, -197.75, 0.00),(0.36, 0.32),13.02553,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.20, -0.89, 0.40),(-263.36, -195.27, 0.00),(0.36, 0.32),13.03441,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.21, -0.89, 0.40),(-267.07, -195.61, 0.00),(0.36, 0.32),13.04749,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.89, 0.40),(-260.07, -197.52, 0.00),(0.36, 0.32),13.06164,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.89, 0.40),(-261.51, -198.11, 0.00),(0.36, 0.32),13.07605,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.90, 0.39),(-259.88, -205.16, 0.00),(0.36, 0.31),13.08963,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.90, 0.39),(-259.21, -206.28, 0.00),(0.36, 0.31),13.10396,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.90, 0.39),(-257.38, -207.24, 0.00),(0.37, 0.31),13.11828,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.19, -0.90, 0.38),(-253.63, -221.45, 0.00),(0.37, 0.29),13.13213,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.19, -0.90, 0.38),(-250.50, -221.54, 0.00),(0.37, 0.29),13.1465,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.17, -0.91, 0.39),(-235.01, -218.66, 0.00),(0.38, 0.30),13.16527,City_Bucharest
(-0.09, 0.00, -0.09),(-0.17, -0.91, 0.39),(-231.52, -217.96, 0.00),(0.38, 0.30),13.17818,City_Bucharest
(-0.09, 0.00, -0.09),(-0.17, -0.91, 0.39),(-228.48, -217.60, 0.00),(0.38, 0.30),13.18709,City_Bucharest
(-0.09, 0.00, -0.09),(-0.17, -0.91, 0.39),(-226.60, -215.74, 0.00),(0.38, 0.30),13.20139,City_Bucharest
(-0.09, 0.00, -0.09),(-0.16, -0.91, 0.39),(-223.31, -214.75, 0.00),(0.38, 0.30),13.21586,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.90, 0.39),(-225.15, -211.24, 0.00),(0.38, 0.30),13.22969,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.91, 0.39),(-222.28, -211.49, 0.00),(0.38, 0.30),13.24364,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.40),(-220.80, -207.70, 0.00),(0.38, 0.31),13.25795,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.40),(-218.68, -208.36, 0.00),(0.39, 0.31),13.27125,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.40),(-217.08, -208.16, 0.00),(0.39, 0.31),13.28523,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.40),(-217.58, -201.29, 0.00),(0.39, 0.31),13.29952,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.40),(-218.35, -199.46, 0.00),(0.39, 0.32),13.3177,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.90, 0.41),(-228.94, -190.78, 0.00),(0.38, 0.32),13.33197,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.90, 0.41),(-230.36, -189.11, 0.00),(0.38, 0.32),13.34101,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.90, 0.41),(-231.28, -188.50, 0.00),(0.38, 0.33),13.35444,City_Bucharest
(-0.09, 0.00, -0.07),(-0.17, -0.89, 0.41),(-231.86, -186.33, 0.00),(0.38, 0.33),13.36825,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.17, -0.89, 0.41),(-232.02, -186.40, 0.00),(0.38, 0.33),13.38262,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.18, -0.89, 0.41),(-235.90, -186.77, 0.00),(0.38, 0.33),13.39649,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.18, -0.89, 0.41),(-236.52, -185.95, 0.00),(0.38, 0.33),13.41068,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.89, 0.41),(-240.59, -185.37, 0.00),(0.37, 0.33),13.42476,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.89, 0.41),(-241.04, -184.25, 0.00),(0.37, 0.33),13.43879,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.89, 0.41),(-241.55, -182.89, 0.00),(0.37, 0.33),13.45273,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.89, 0.42),(-243.26, -174.20, 0.00),(0.37, 0.34),13.47081,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.89, 0.42),(-242.58, -173.06, 0.00),(0.37, 0.34),13.48475,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-217.39, -147.91, 0.00),(0.39, 0.36),13.49453,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-216.49, -146.76, 0.00),(0.39, 0.36),13.50828,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-215.87, -145.58, 0.00),(0.39, 0.37),13.52204,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-211.22, -143.45, 0.00),(0.39, 0.37),13.53641,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-210.95, -142.29, 0.00),(0.39, 0.37),13.54979,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-210.22, -140.68, 0.00),(0.39, 0.37),13.56412,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-209.33, -139.22, 0.00),(0.39, 0.37),13.57863,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-207.36, -142.41, 0.00),(0.39, 0.37),13.59198,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-206.56, -141.70, 0.00),(0.39, 0.37),13.60658,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-205.93, -141.22, 0.00),(0.39, 0.37),13.62486,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-212.73, -142.16, 0.00),(0.39, 0.37),13.63815,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-212.83, -142.18, 0.00),(0.39, 0.37),13.64737,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-214.13, -142.72, 0.00),(0.39, 0.37),13.66141,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-213.76, -143.29, 0.00),(0.39, 0.37),13.67579,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.88, 0.45),(-213.28, -143.98, 0.00),(0.39, 0.37),13.68897,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.44),(-211.69, -150.96, 0.00),(0.39, 0.36),13.70353,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.89, 0.44),(-211.70, -151.29, 0.00),(0.39, 0.36),13.71725,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.89, 0.44),(-214.93, -152.39, 0.00),(0.39, 0.36),13.73158,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.89, 0.44),(-215.91, -152.67, 0.00),(0.39, 0.36),13.74556,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.89, 0.44),(-215.64, -156.14, 0.00),(0.39, 0.36),13.76015,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.89, 0.44),(-216.57, -155.60, 0.00),(0.39, 0.36),13.77767,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.89, 0.44),(-217.59, -154.92, 0.00),(0.39, 0.36),13.7912,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.89, 0.44),(-219.41, -154.23, 0.00),(0.39, 0.36),13.80121,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.88, 0.44),(-220.36, -153.26, 0.00),(0.39, 0.36),13.81437,City_Budapest
(-0.09, 0.00, -0.06),(-0.17, -0.88, 0.45),(-233.18, -140.85, 0.00),(0.38, 0.37),13.82821,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.17, -0.88, 0.45),(-234.59, -140.64, 0.00),(0.38, 0.37),13.84267,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.17, -0.88, 0.45),(-235.69, -140.57, 0.00),(0.38, 0.37),13.85664,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.45),(-283.11, -139.62, 0.00),(0.35, 0.37),13.8707,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.45),(-283.46, -139.54, 0.00),(0.35, 0.37),13.88479,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.45),(-283.37, -139.03, 0.00),(0.35, 0.37),13.89868,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.45),(-282.22, -139.97, 0.00),(0.35, 0.37),13.91297,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.87, 0.45),(-277.74, -140.38, 0.00),(0.36, 0.37),13.93076,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.87, 0.45),(-276.68, -140.39, 0.00),(0.36, 0.37),13.94796,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.87, 0.45),(-274.85, -139.42, 0.00),(0.36, 0.37),13.95859,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.87, 0.45),(-274.37, -134.44, 0.00),(0.36, 0.38),13.97097,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.87, 0.45),(-274.02, -133.52, 0.00),(0.36, 0.38),13.98038,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.87, 0.45),(-273.72, -133.20, 0.00),(0.36, 0.38),13.99473,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.87, 0.45),(-273.07, -132.95, 0.00),(0.36, 0.38),14.00857,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.87, 0.45),(-272.65, -133.00, 0.00),(0.36, 0.38),14.02229,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.86, 0.46),(-274.96, -122.31, 0.00),(0.36, 0.39),14.03691,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.86, 0.46),(-275.13, -121.39, 0.00),(0.36, 0.39),14.05028,City_Sofia
(-0.11, 0.00, -0.05),(-0.22, -0.86, 0.46),(-280.22, -120.58, 0.00),(0.35, 0.39),14.06493,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.86, 0.46),(-280.19, -120.01, 0.00),(0.35, 0.39),14.08684,City_Sofia
(-0.11, 0.00, -0.05),(-0.22, -0.86, 0.46),(-285.13, -120.88, 0.00),(0.35, 0.39),14.09692,City_Sofia
(-0.11, 0.00, -0.05),(-0.22, -0.86, 0.46),(-285.57, -121.03, 0.00),(0.35, 0.39),14.105,City_Sofia
(-0.11, 0.00, -0.05),(-0.22, -0.86, 0.46),(-285.78, -121.24, 0.00),(0.35, 0.39),14.11932,City_Sofia
(-0.13, 0.00, -0.06),(-0.27, -0.86, 0.43),(-329.29, -154.08, 0.00),(0.33, 0.36),14.13298,Background_EyeArea
(-0.13, 0.00, -0.06),(-0.27, -0.86, 0.43),(-330.11, -153.80, 0.00),(0.33, 0.36),14.14736,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.30, -0.86, 0.41),(-359.39, -166.56, 0.00),(0.31, 0.35),14.16157,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.30, -0.86, 0.41),(-360.66, -166.55, 0.00),(0.31, 0.35),14.17572,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.30, -0.86, 0.41),(-361.78, -167.24, 0.00),(0.31, 0.35),14.18904,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-363.92, -168.62, 0.00),(0.31, 0.34),14.20344,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-364.27, -169.71, 0.00),(0.31, 0.34),14.21762,City_Athens
(-0.15, 0.00, -0.07),(-0.31, -0.86, 0.41),(-377.05, -173.05, 0.00),(0.30, 0.34),14.23584,City_Athens
(-0.15, 0.00, -0.07),(-0.31, -0.86, 0.41),(-377.17, -173.35, 0.00),(0.30, 0.34),14.25001,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-366.13, -169.00, 0.00),(0.31, 0.34),14.2594,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-366.90, -168.19, 0.00),(0.31, 0.34),14.27278,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-367.44, -167.58, 0.00),(0.31, 0.34),14.28707,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-369.75, -167.94, 0.00),(0.31, 0.34),14.30083,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-370.18, -168.54, 0.00),(0.31, 0.34),14.31514,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-371.92, -163.26, 0.00),(0.31, 0.35),14.32865,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-371.79, -163.53, 0.00),(0.31, 0.35),14.34351,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-371.78, -163.84, 0.00),(0.31, 0.35),14.35699,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-371.44, -163.84, 0.00),(0.31, 0.35),14.37096,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-371.41, -164.10, 0.00),(0.31, 0.35),14.38943,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.41),(-371.42, -164.35, 0.00),(0.31, 0.35),14.40292,City_Athens
(-0.15, 0.00, -0.07),(-0.30, -0.86, 0.42),(-367.88, -162.49, 0.00),(0.31, 0.35),14.41314,City_Athens
(-0.15, 0.00, -0.06),(-0.30, -0.86, 0.42),(-368.15, -161.31, 0.00),(0.31, 0.35),14.42634,City_Athens
(-0.15, 0.00, -0.06),(-0.30, -0.86, 0.42),(-368.18, -160.52, 0.00),(0.31, 0.35),14.44053,City_Athens
(-0.15, 0.00, -0.06),(-0.30, -0.86, 0.42),(-367.66, -159.82, 0.00),(0.31, 0.35),14.45445,City_Athens
(-0.15, 0.00, -0.06),(-0.31, -0.86, 0.41),(-373.16, -161.63, 0.00),(0.31, 0.35),14.46845,City_Athens
(-0.15, 0.00, -0.06),(-0.31, -0.86, 0.41),(-372.80, -161.90, 0.00),(0.31, 0.35),14.48258,City_Athens
(-0.15, 0.00, -0.06),(-0.31, -0.86, 0.42),(-373.90, -159.45, 0.00),(0.31, 0.35),14.49673,City_Athens
(-0.15, 0.00, -0.06),(-0.31, -0.86, 0.42),(-374.87, -158.85, 0.00),(0.30, 0.35),14.51066,City_Athens
(-0.15, 0.00, -0.06),(-0.31, -0.86, 0.42),(-375.26, -158.44, 0.00),(0.30, 0.35),14.52511,City_Athens
(-0.13, 0.00, -0.02),(-0.24, -0.83, 0.51),(-314.00, -49.63, 0.00),(0.34, 0.45),14.54298,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.24, -0.83, 0.51),(-314.08, -49.76, 0.00),(0.34, 0.45),14.55672,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-304.52, -26.91, 0.00),(0.34, 0.48),14.56621,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-303.94, -27.17, 0.00),(0.34, 0.47),14.57987,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-297.42, -25.79, 0.00),(0.35, 0.48),14.59373,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-297.44, -25.16, 0.00),(0.35, 0.48),14.6079,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-297.56, -24.31, 0.00),(0.35, 0.48),14.62214,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-297.72, -23.12, 0.00),(0.34, 0.48),14.63601,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-297.36, -21.95, 0.00),(0.35, 0.48),14.64988,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-300.43, -24.18, 0.00),(0.34, 0.48),14.66451,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-300.61, -23.39, 0.00),(0.34, 0.48),14.67847,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-300.93, -23.15, 0.00),(0.34, 0.48),14.69611,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-301.05, -22.87, 0.00),(0.34, 0.48),14.71021,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.82, 0.53),(-301.43, -22.40, 0.00),(0.34, 0.48),14.71978,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.82, 0.53),(-290.12, -19.93, 0.00),(0.35, 0.48),14.73295,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.82, 0.53),(-290.30, -19.70, 0.00),(0.35, 0.48),14.74738,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.20, -0.82, 0.54),(-282.22, -18.34, 0.00),(0.35, 0.48),14.76148,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.20, -0.82, 0.54),(-281.98, -19.15, 0.00),(0.35, 0.48),14.77576,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.20, -0.82, 0.53),(-283.37, -20.39, 0.00),(0.35, 0.48),14.78954,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.20, -0.82, 0.53),(-282.95, -20.88, 0.00),(0.35, 0.48),14.80383,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.20, -0.82, 0.54),(-283.25, -18.56, 0.00),(0.35, 0.48),14.81803,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.20, -0.82, 0.54),(-283.20, -17.33, 0.00),(0.35, 0.48),14.83184,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.20, -0.82, 0.54),(-283.51, -14.72, 0.00),(0.35, 0.49),14.84979,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.82, 0.54),(-289.28, -14.10, 0.00),(0.35, 0.49),14.86385,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.21, -0.82, 0.54),(-289.11, -13.30, 0.00),(0.35, 0.49),14.87291,Background_EyeArea
