eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.02),(0.04, -0.81, 0.58),(-15.77, -62.75, 0.00),(0.49, 0.44),31.88613,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.82, 0.57),(-13.11, -78.00, 0.00),(0.49, 0.43),31.89981,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.82, 0.57),(-13.60, -78.40, 0.00),(0.49, 0.43),31.91382,Background_EyeArea
(-0.01, 0.00, -0.04),(0.04, -0.83, 0.56),(-18.05, -97.91, 0.00),(0.49, 0.41),31.92772,Background_EyeArea
(-0.01, 0.00, -0.04),(0.04, -0.83, 0.56),(-18.49, -98.15, 0.00),(0.49, 0.41),31.94187,Background_EyeArea
(-0.01, 0.00, -0.04),(0.04, -0.83, 0.56),(-18.73, -98.44, 0.00),(0.49, 0.41),31.95633,Background_EyeArea
(-0.01, 0.00, -0.04),(0.03, -0.83, 0.56),(-20.81, -105.48, 0.00),(0.49, 0.40),31.97321,Background_EyeArea
(-0.01, 0.00, -0.04),(0.03, -0.83, 0.56),(-20.78, -105.57, 0.00),(0.49, 0.40),31.9871,Background_EyeArea
(-0.01, 0.00, -0.04),(0.04, -0.83, 0.55),(-16.05, -109.90, 0.00),(0.49, 0.40),31.99728,Background_EyeArea
(-0.01, 0.00, -0.04),(0.04, -0.83, 0.55),(-15.67, -109.60, 0.00),(0.49, 0.40),32.01081,Background_EyeArea
(-0.01, 0.00, -0.04),(0.04, -0.83, 0.55),(-15.09, -109.15, 0.00),(0.49, 0.40),32.02458,Background_EyeArea
(-0.01, 0.00, -0.05),(0.04, -0.84, 0.55),(-15.66, -119.67, 0.00),(0.49, 0.39),32.03872,Background_EyeArea
(-0.01, 0.00, -0.05),(0.04, -0.84, 0.55),(-15.47, -119.64, 0.00),(0.49, 0.39),32.05281,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.83, 0.55),(-6.46, -117.02, 0.00),(0.50, 0.39),32.06724,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.83, 0.55),(-6.36, -117.15, 0.00),(0.50, 0.39),32.0812,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.83, 0.55),(-6.81, -116.79, 0.00),(0.50, 0.39),32.09498,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.83, 0.55),(-6.91, -117.48, 0.00),(0.50, 0.39),32.10884,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.83, 0.55),(-7.28, -117.77, 0.00),(0.50, 0.39),32.12672,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.83, 0.56),(-5.15, -95.99, 0.00),(0.50, 0.41),32.14002,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.82, 0.56),(-5.66, -95.55, 0.00),(0.50, 0.41),32.15035,Background_EyeArea
(0.03, 0.00, -0.03),(0.13, -0.81, 0.58),(80.71, -69.67, 0.00),(0.54, 0.44),32.16348,Background_EyeArea
(0.03, 0.00, -0.03),(0.13, -0.81, 0.57),(80.67, -70.27, 0.00),(0.54, 0.43),32.17788,Background_EyeArea
(0.03, 0.00, -0.03),(0.13, -0.81, 0.57),(80.88, -71.51, 0.00),(0.54, 0.43),32.19169,Background_EyeArea
(0.03, 0.00, -0.03),(0.13, -0.81, 0.57),(84.28, -76.74, 0.00),(0.54, 0.43),32.2061,Background_EyeArea
(0.03, 0.00, -0.03),(0.13, -0.81, 0.57),(84.52, -77.53, 0.00),(0.54, 0.43),32.22052,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(88.84, -76.93, 0.00),(0.55, 0.43),32.23425,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(89.01, -77.74, 0.00),(0.55, 0.43),32.24796,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(89.99, -84.92, 0.00),(0.55, 0.42),32.26218,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(89.89, -85.31, 0.00),(0.55, 0.42),32.28008,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(90.17, -85.56, 0.00),(0.55, 0.42),32.29312,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(46.77, -147.39, 0.00),(0.52, 0.36),32.30352,Background_EyeArea
(0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(47.47, -147.42, 0.00),(0.52, 0.36),32.31693,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.85, 0.52),(39.62, -157.67, 0.00),(0.52, 0.35),32.33072,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.85, 0.52),(40.44, -158.35, 0.00),(0.52, 0.35),32.34517,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.85, 0.52),(40.84, -158.62, 0.00),(0.52, 0.35),32.35928,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.85, 0.52),(41.20, -159.02, 0.00),(0.52, 0.35),32.37291,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.85, 0.52),(41.20, -158.78, 0.00),(0.52, 0.35),32.38739,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.85, 0.52),(40.78, -157.90, 0.00),(0.52, 0.35),32.40121,Background_EyeArea
(0.02, 0.00, -0.06),(0.09, -0.85, 0.52),(40.24, -158.21, 0.00),(0.52, 0.35),32.4154,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.85, 0.52),(34.91, -160.64, 0.00),(0.52, 0.35),32.43201,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.85, 0.52),(34.96, -161.89, 0.00),(0.52, 0.35),32.44644,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.85, 0.52),(34.85, -162.80, 0.00),(0.52, 0.35),32.45662,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.85, 0.53),(32.76, -150.98, 0.00),(0.52, 0.36),32.47002,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.85, 0.53),(33.54, -151.60, 0.00),(0.52, 0.36),32.48444,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.84, 0.53),(35.75, -141.74, 0.00),(0.52, 0.37),32.49852,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.84, 0.53),(36.16, -141.62, 0.00),(0.52, 0.37),32.5121,Background_EyeArea
(0.01, 0.00, -0.06),(0.09, -0.84, 0.53),(36.63, -141.57, 0.00),(0.52, 0.37),32.52653,Background_EyeArea
(0.04, 0.00, -0.05),(0.14, -0.83, 0.55),(91.67, -118.03, 0.00),(0.55, 0.39),32.54074,Background_EyeArea
(0.04, 0.00, -0.05),(0.14, -0.83, 0.55),(91.83, -118.25, 0.00),(0.55, 0.39),32.55459,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.82, 0.55),(93.33, -108.92, 0.00),(0.55, 0.40),32.56845,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.82, 0.55),(93.48, -109.10, 0.00),(0.55, 0.40),32.58613,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.82, 0.56),(92.20, -97.81, 0.00),(0.55, 0.41),32.59917,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.82, 0.56),(92.15, -97.83, 0.00),(0.55, 0.41),32.60951,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.82, 0.56),(92.13, -97.75, 0.00),(0.55, 0.41),32.62358,Background_EyeArea
(0.04, 0.00, -0.04),(0.13, -0.82, 0.56),(91.16, -93.51, 0.00),(0.55, 0.41),32.63791,Background_EyeArea
(0.04, 0.00, -0.04),(0.13, -0.82, 0.56),(91.10, -93.33, 0.00),(0.55, 0.41),32.65125,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.81, 0.56),(98.89, -91.24, 0.00),(0.55, 0.42),32.66524,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.81, 0.56),(98.98, -91.22, 0.00),(0.55, 0.42),32.67953,Background_EyeArea
(0.04, 0.00, -0.04),(0.14, -0.81, 0.56),(99.12, -91.46, 0.00),(0.55, 0.42),32.6932,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(89.84, -88.15, 0.00),(0.55, 0.42),32.70748,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(90.02, -88.28, 0.00),(0.55, 0.42),32.72208,Background_EyeArea
(0.04, 0.00, -0.03),(0.14, -0.81, 0.57),(96.17, -86.63, 0.00),(0.55, 0.42),32.73952,Background_EyeArea
(0.04, 0.00, -0.03),(0.14, -0.81, 0.57),(96.35, -86.50, 0.00),(0.55, 0.42),32.7523,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(90.73, -81.60, 0.00),(0.55, 0.42),32.76315,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(90.87, -82.31, 0.00),(0.55, 0.42),32.77658,Background_EyeArea
(0.04, 0.00, -0.03),(0.13, -0.81, 0.57),(91.01, -83.05, 0.00),(0.55, 0.42),32.79009,Background_EyeArea
(0.04, 0.00, -0.04),(0.13, -0.82, 0.56),(91.60, -92.81, 0.00),(0.55, 0.41),32.80486,Background_EyeArea
(0.04, 0.00, -0.04),(0.13, -0.82, 0.56),(91.57, -92.97, 0.00),(0.55, 0.41),32.81864,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.85, 0.52),(27.93, -161.66, 0.00),(0.51, 0.35),32.83249,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.85, 0.52),(27.85, -162.11, 0.00),(0.51, 0.35),32.84667,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.85, 0.52),(27.67, -163.87, 0.00),(0.51, 0.35),32.86083,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.88, -176.36, 0.00),(0.51, 0.34),32.87497,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.69, -177.45, 0.00),(0.51, 0.34),32.89202,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.89, -177.49, 0.00),(0.51, 0.34),32.90579,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.74, -177.20, 0.00),(0.51, 0.34),32.91618,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(23.33, -185.88, 0.00),(0.51, 0.33),32.92971,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(23.16, -185.13, 0.00),(0.51, 0.33),32.94358,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(23.35, -183.30, 0.00),(0.51, 0.33),32.95781,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(17.61, -181.80, 0.00),(0.51, 0.33),32.97182,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(18.10, -180.81, 0.00),(0.51, 0.33),32.98606,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(18.75, -180.54, 0.00),(0.51, 0.33),33.00049,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(19.15, -180.96, 0.00),(0.51, 0.33),33.014,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(19.45, -181.44, 0.00),(0.51, 0.33),33.02787,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(19.98, -181.95, 0.00),(0.51, 0.33),33.04547,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(20.04, -182.32, 0.00),(0.51, 0.33),33.05927,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.35, -178.28, 0.00),(0.51, 0.33),33.06909,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.04, -178.96, 0.00),(0.51, 0.33),33.08262,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(23.67, -180.14, 0.00),(0.51, 0.33),33.0966,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(23.63, -181.51, 0.00),(0.51, 0.33),33.11061,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(23.73, -182.61, 0.00),(0.51, 0.33),33.12496,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.20, -183.59, 0.00),(0.51, 0.33),33.13927,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(24.39, -184.48, 0.00),(0.51, 0.33),33.153,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(25.41, -186.52, 0.00),(0.51, 0.33),33.16743,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(25.65, -186.43, 0.00),(0.51, 0.33),33.18148,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(25.89, -186.27, 0.00),(0.51, 0.33),33.19887,Background_EyeArea
(0.01, 0.00, -0.08),(0.08, -0.86, 0.50),(26.50, -189.82, 0.00),(0.51, 0.32),33.21188,Background_EyeArea
(0.01, 0.00, -0.08),(0.08, -0.86, 0.50),(26.58, -189.72, 0.00),(0.51, 0.32),33.22289,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(27.40, -185.53, 0.00),(0.51, 0.33),33.2359,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(27.26, -185.64, 0.00),(0.51, 0.33),33.24965,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(27.81, -176.72, 0.00),(0.51, 0.34),33.26379,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(27.70, -177.07, 0.00),(0.51, 0.34),33.27821,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.86, 0.51),(27.76, -177.19, 0.00),(0.51, 0.34),33.29193,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.85, 0.51),(29.34, -173.68, 0.00),(0.52, 0.34),33.30637,Background_EyeArea
(0.01, 0.00, -0.07),(0.08, -0.85, 0.51),(29.60, -173.75, 0.00),(0.52, 0.34),33.3208,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(116.08, -141.54, 0.00),(0.56, 0.37),33.33442,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(116.47, -141.63, 0.00),(0.56, 0.37),33.3512,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(116.96, -141.23, 0.00),(0.56, 0.37),33.36506,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(119.34, -140.30, 0.00),(0.56, 0.37),33.37548,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(119.86, -139.80, 0.00),(0.56, 0.37),33.38922,City_Helsinki
(0.05, 0.00, -0.05),(0.16, -0.83, 0.54),(120.65, -133.98, 0.00),(0.56, 0.38),33.40311,City_Helsinki
(0.05, 0.00, -0.05),(0.16, -0.83, 0.54),(120.73, -133.72, 0.00),(0.56, 0.38),33.41716,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(121.36, -138.37, 0.00),(0.56, 0.37),33.43111,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(121.13, -138.56, 0.00),(0.56, 0.37),33.44531,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(120.57, -138.40, 0.00),(0.56, 0.37),33.45956,City_Helsinki
(0.05, 0.00, -0.05),(0.17, -0.83, 0.53),(122.33, -135.68, 0.00),(0.56, 0.37),33.47356,City_Helsinki
(0.05, 0.00, -0.05),(0.17, -0.83, 0.53),(122.17, -135.58, 0.00),(0.56, 0.37),33.48801,City_Helsinki
(0.05, 0.00, -0.05),(0.17, -0.83, 0.53),(121.86, -135.91, 0.00),(0.56, 0.37),33.50501,City_Helsinki
(0.05, 0.00, -0.05),(0.17, -0.83, 0.53),(121.78, -136.53, 0.00),(0.56, 0.37),33.51907,City_Helsinki
(0.05, 0.00, -0.06),(0.17, -0.83, 0.53),(121.78, -137.63, 0.00),(0.56, 0.37),33.5285,City_Helsinki
(0.04, 0.00, -0.06),(0.16, -0.83, 0.53),(112.20, -141.22, 0.00),(0.56, 0.37),33.54219,Background_EyeArea
(0.04, 0.00, -0.06),(0.16, -0.83, 0.53),(111.93, -141.89, 0.00),(0.56, 0.37),33.5563,Background_EyeArea
(0.04, 0.00, -0.06),(0.16, -0.83, 0.53),(111.87, -142.92, 0.00),(0.56, 0.37),33.57018,Background_EyeArea
(0.04, 0.00, -0.06),(0.16, -0.83, 0.53),(111.90, -143.05, 0.00),(0.56, 0.37),33.5843,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(114.50, -141.88, 0.00),(0.56, 0.37),33.59855,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(114.94, -141.30, 0.00),(0.56, 0.37),33.61234,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(115.68, -140.71, 0.00),(0.56, 0.37),33.62639,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(117.05, -138.39, 0.00),(0.56, 0.37),33.64072,Background_EyeArea
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(117.97, -138.07, 0.00),(0.56, 0.37),33.65782,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(118.74, -138.37, 0.00),(0.56, 0.37),33.67189,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(119.25, -138.64, 0.00),(0.56, 0.37),33.68178,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(119.43, -138.83, 0.00),(0.56, 0.37),33.69522,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(119.93, -141.24, 0.00),(0.56, 0.37),33.70935,City_Helsinki
(0.05, 0.00, -0.06),(0.16, -0.83, 0.53),(119.11, -141.36, 0.00),(0.56, 0.37),33.7243,City_Helsinki
(0.04, 0.00, -0.07),(0.16, -0.85, 0.50),(111.15, -181.47, 0.00),(0.56, 0.33),33.73812,Background_EyeArea
(0.04, 0.00, -0.07),(0.16, -0.85, 0.50),(110.25, -182.97, 0.00),(0.56, 0.33),33.75155,Background_EyeArea
(0.04, 0.00, -0.10),(0.14, -0.88, 0.46),(88.64, -240.35, 0.00),(0.55, 0.28),33.76553,Background_EyeArea
(0.04, 0.00, -0.10),(0.14, -0.88, 0.46),(88.64, -241.50, 0.00),(0.55, 0.28),33.78021,Background_EyeArea
(0.04, 0.00, -0.10),(0.14, -0.88, 0.46),(89.00, -242.72, 0.00),(0.55, 0.28),33.79369,Background_EyeArea
(0.03, 0.00, -0.10),(0.13, -0.88, 0.46),(80.70, -249.58, 0.00),(0.54, 0.27),33.81102,Background_EyeArea
(0.03, 0.00, -0.10),(0.13, -0.88, 0.46),(81.28, -249.48, 0.00),(0.54, 0.27),33.82468,Background_EyeArea
(0.03, 0.00, -0.10),(0.13, -0.88, 0.45),(82.30, -252.06, 0.00),(0.54, 0.27),33.835,Background_EyeArea
(0.03, 0.00, -0.10),(0.14, -0.88, 0.45),(82.98, -252.01, 0.00),(0.54, 0.27),33.84819,Background_EyeArea
(0.03, 0.00, -0.10),(0.14, -0.88, 0.45),(83.54, -252.49, 0.00),(0.54, 0.27),33.86272,Background_EyeArea
(0.03, 0.00, -0.10),(0.14, -0.88, 0.45),(86.00, -253.16, 0.00),(0.54, 0.27),33.87687,Background_EyeArea
(0.03, 0.00, -0.10),(0.14, -0.88, 0.45),(86.31, -254.03, 0.00),(0.54, 0.26),33.89061,Background_EyeArea
(0.04, 0.00, -0.10),(0.14, -0.88, 0.45),(87.49, -261.93, 0.00),(0.55, 0.26),33.90515,Background_EyeArea
(0.04, 0.00, -0.10),(0.14, -0.88, 0.45),(87.38, -262.40, 0.00),(0.55, 0.26),33.91928,Background_EyeArea
(0.03, 0.00, -0.10),(0.14, -0.88, 0.45),(87.02, -262.33, 0.00),(0.55, 0.26),33.93274,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(77.35, -264.92, 0.00),(0.54, 0.25),33.94703,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(77.10, -264.72, 0.00),(0.54, 0.25),33.96404,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(74.17, -269.40, 0.00),(0.54, 0.25),33.97819,City_Moscow
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(74.02, -269.42, 0.00),(0.54, 0.25),33.98832,City_Moscow
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(77.91, -270.59, 0.00),(0.54, 0.25),34.00212,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(78.09, -270.99, 0.00),(0.54, 0.25),34.01614,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(78.50, -271.27, 0.00),(0.54, 0.25),34.02985,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(80.31, -272.40, 0.00),(0.54, 0.25),34.04403,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(80.58, -271.85, 0.00),(0.54, 0.25),34.0585,Background_EyeArea
(0.03, 0.00, -0.11),(0.14, -0.89, 0.44),(82.22, -270.99, 0.00),(0.54, 0.25),34.07221,Background_EyeArea
(0.03, 0.00, -0.11),(0.14, -0.89, 0.44),(82.40, -270.87, 0.00),(0.54, 0.25),34.08617,Background_EyeArea
(0.03, 0.00, -0.11),(0.14, -0.89, 0.44),(82.42, -270.97, 0.00),(0.54, 0.25),34.10025,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(80.69, -271.59, 0.00),(0.54, 0.25),34.11778,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(80.50, -272.30, 0.00),(0.54, 0.25),34.1312,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(78.35, -274.18, 0.00),(0.54, 0.25),34.14177,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(77.90, -275.48, 0.00),(0.54, 0.24),34.15517,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.43),(78.38, -279.24, 0.00),(0.54, 0.24),34.16893,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.43),(78.19, -279.99, 0.00),(0.54, 0.24),34.18303,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.43),(78.11, -280.16, 0.00),(0.54, 0.24),34.19716,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.43),(77.79, -280.10, 0.00),(0.54, 0.24),34.21114,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.43),(77.77, -280.03, 0.00),(0.54, 0.24),34.22535,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(74.61, -268.11, 0.00),(0.54, 0.25),34.2394,Background_EyeArea
(0.03, 0.00, -0.11),(0.13, -0.89, 0.44),(74.66, -268.41, 0.00),(0.54, 0.25),34.25363,Background_EyeArea
(0.01, 0.00, -0.08),(0.09, -0.87, 0.49),(35.41, -204.10, 0.00),(0.52, 0.31),34.2706,Background_EyeArea
(0.01, 0.00, -0.08),(0.09, -0.87, 0.49),(35.61, -203.88, 0.00),(0.52, 0.31),34.28499,Background_EyeArea
(0.01, 0.00, -0.08),(0.09, -0.87, 0.49),(36.03, -203.24, 0.00),(0.52, 0.31),34.2951,Background_EyeArea
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(17.24, -189.82, 0.00),(0.51, 0.32),34.30815,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(17.29, -188.50, 0.00),(0.51, 0.33),34.3225,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.51),(16.96, -187.58, 0.00),(0.51, 0.33),34.33615,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(16.79, -187.07, 0.00),(0.51, 0.33),34.35031,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(16.52, -186.66, 0.00),(0.51, 0.33),34.36457,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(16.35, -186.44, 0.00),(0.51, 0.33),34.37841,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(15.79, -186.50, 0.00),(0.51, 0.33),34.39222,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(15.21, -186.70, 0.00),(0.51, 0.33),34.40702,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(14.78, -186.99, 0.00),(0.51, 0.33),34.42443,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(14.15, -185.68, 0.00),(0.51, 0.33),34.43819,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(14.01, -185.86, 0.00),(0.51, 0.33),34.44756,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(14.12, -186.20, 0.00),(0.51, 0.33),34.46146,City_Minsk
(0.01, 0.00, -0.07),(0.07, -0.86, 0.51),(13.00, -187.17, 0.00),(0.51, 0.33),34.47524,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.51),(13.36, -187.46, 0.00),(0.51, 0.33),34.48953,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(14.25, -190.39, 0.00),(0.51, 0.32),34.50372,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(14.46, -190.14, 0.00),(0.51, 0.32),34.51781,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(14.68, -189.81, 0.00),(0.51, 0.32),34.53156,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(14.07, -189.81, 0.00),(0.51, 0.32),34.54551,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(13.84, -189.52, 0.00),(0.51, 0.32),34.55987,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(13.99, -195.13, 0.00),(0.51, 0.32),34.57723,City_Minsk
(0.01, 0.00, -0.08),(0.07, -0.86, 0.50),(13.56, -195.43, 0.00),(0.51, 0.32),34.59092,City_Minsk
(0.00, 0.00, -0.09),(0.06, -0.87, 0.48),(8.35, -219.56, 0.00),(0.50, 0.30),34.60114,Background_EyeArea
(0.00, 0.00, -0.09),(0.06, -0.87, 0.48),(7.75, -219.62, 0.00),(0.50, 0.30),34.61449,Background_EyeArea
(0.00, 0.00, -0.09),(0.06, -0.87, 0.48),(7.05, -219.60, 0.00),(0.50, 0.30),34.6282,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.89, 0.46),(-62.77, -243.20, 0.00),(0.47, 0.27),34.64281,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.89, 0.47),(-63.29, -242.75, 0.00),(0.47, 0.28),34.65709,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.89, 0.47),(-63.53, -242.42, 0.00),(0.47, 0.28),34.67187,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-63.98, -242.11, 0.00),(0.47, 0.28),34.68495,Background_EyeArea
