eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.04),(-0.03, -0.88, 0.47),(37.65, -96.90, 0.00),(0.52, 0.41),48.54448,Background_EyeArea
(0.02, 0.00, -0.04),(-0.03, -0.88, 0.47),(37.72, -96.99, 0.00),(0.52, 0.41),48.55868,Background_EyeArea
(0.02, 0.00, -0.04),(-0.03, -0.89, 0.46),(38.32, -101.85, 0.00),(0.52, 0.41),48.57259,Background_EyeArea
(0.02, 0.00, -0.05),(-0.02, -0.90, 0.43),(43.05, -134.66, 0.00),(0.52, 0.38),48.58659,Background_EyeArea
(0.02, 0.00, -0.05),(-0.02, -0.90, 0.43),(43.11, -134.48, 0.00),(0.52, 0.38),48.60052,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(51.40, -209.96, 0.00),(0.53, 0.31),48.6185,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(51.45, -209.57, 0.00),(0.53, 0.31),48.63142,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(51.58, -209.08, 0.00),(0.53, 0.31),48.64157,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(51.88, -208.59, 0.00),(0.53, 0.31),48.65528,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(57.55, -207.33, 0.00),(0.53, 0.31),48.66908,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(57.73, -207.13, 0.00),(0.53, 0.31),48.68364,Background_EyeArea
(0.02, 0.00, -0.04),(-0.03, -0.89, 0.45),(38.47, -111.61, 0.00),(0.52, 0.40),48.69779,Background_EyeArea
(0.02, 0.00, -0.04),(-0.03, -0.89, 0.45),(38.42, -111.61, 0.00),(0.52, 0.40),48.7115,Background_EyeArea
(0.01, 0.00, -0.04),(-0.04, -0.89, 0.45),(26.15, -113.03, 0.00),(0.51, 0.40),48.72561,Background_EyeArea
(0.01, 0.00, -0.05),(-0.04, -0.89, 0.45),(26.08, -113.15, 0.00),(0.51, 0.40),48.73957,Background_EyeArea
(0.01, 0.00, -0.04),(-0.05, -0.89, 0.46),(23.80, -108.22, 0.00),(0.51, 0.40),48.75365,Background_EyeArea
(0.01, 0.00, -0.04),(-0.05, -0.89, 0.46),(23.68, -108.41, 0.00),(0.51, 0.40),48.77088,Background_EyeArea
(0.01, 0.00, -0.04),(-0.05, -0.89, 0.45),(23.81, -108.97, 0.00),(0.51, 0.40),48.78466,Background_EyeArea
(0.01, 0.00, -0.04),(-0.05, -0.89, 0.45),(25.33, -109.45, 0.00),(0.51, 0.40),48.79585,Background_EyeArea
(0.01, 0.00, -0.04),(-0.05, -0.89, 0.45),(25.36, -109.85, 0.00),(0.51, 0.40),48.80819,Background_EyeArea
(0.01, 0.00, -0.04),(-0.05, -0.89, 0.45),(25.56, -110.00, 0.00),(0.51, 0.40),48.82217,Background_EyeArea
(0.01, 0.00, -0.05),(-0.04, -0.90, 0.43),(28.92, -131.71, 0.00),(0.52, 0.38),48.83649,Background_EyeArea
(0.01, 0.00, -0.05),(-0.04, -0.90, 0.43),(28.87, -131.13, 0.00),(0.52, 0.38),48.85046,Background_EyeArea
(0.04, 0.00, -0.08),(0.06, -0.93, 0.36),(109.71, -204.39, 0.00),(0.56, 0.31),48.8651,Background_EyeArea
(0.05, 0.00, -0.09),(0.06, -0.94, 0.33),(112.64, -227.35, 0.00),(0.56, 0.29),48.87979,Background_EyeArea
(0.05, 0.00, -0.09),(0.06, -0.94, 0.33),(112.82, -227.00, 0.00),(0.56, 0.29),48.89265,Background_EyeArea
(0.05, 0.00, -0.09),(0.06, -0.94, 0.33),(112.70, -226.61, 0.00),(0.56, 0.29),48.9067,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.33),(93.77, -230.00, 0.00),(0.55, 0.29),48.92345,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.33),(93.91, -229.99, 0.00),(0.55, 0.29),48.9377,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.33),(93.88, -229.84, 0.00),(0.55, 0.29),48.9486,Background_EyeArea
(0.04, 0.00, -0.09),(0.03, -0.94, 0.33),(87.78, -229.76, 0.00),(0.55, 0.29),48.96197,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.33),(87.34, -229.35, 0.00),(0.55, 0.29),48.97552,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.33),(86.99, -229.48, 0.00),(0.55, 0.29),48.98944,Background_EyeArea
(0.03, 0.00, -0.06),(0.02, -0.91, 0.40),(74.47, -159.19, 0.00),(0.54, 0.35),49.00398,Background_EyeArea
(0.02, 0.00, -0.06),(-0.02, -0.91, 0.41),(48.97, -155.99, 0.00),(0.53, 0.36),49.01762,Background_EyeArea
(0.02, 0.00, -0.06),(-0.02, -0.91, 0.41),(48.88, -157.74, 0.00),(0.53, 0.35),49.03204,Background_EyeArea
(0.02, 0.00, -0.06),(-0.02, -0.91, 0.41),(45.90, -159.05, 0.00),(0.52, 0.35),49.04599,Background_EyeArea
(0.02, 0.00, -0.06),(-0.02, -0.91, 0.41),(45.64, -159.64, 0.00),(0.52, 0.35),49.06062,Background_EyeArea
(0.02, 0.00, -0.06),(-0.02, -0.91, 0.41),(45.36, -159.99, 0.00),(0.52, 0.35),49.07684,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.92, 0.40),(48.37, -164.28, 0.00),(0.53, 0.35),49.09089,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.92, 0.40),(48.08, -164.39, 0.00),(0.53, 0.35),49.10138,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(107.39, -218.73, 0.00),(0.56, 0.30),49.11525,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(107.43, -217.64, 0.00),(0.56, 0.30),49.12895,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(107.77, -215.01, 0.00),(0.56, 0.30),49.14282,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.33),(109.51, -227.32, 0.00),(0.56, 0.29),49.15705,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.33),(109.61, -226.55, 0.00),(0.56, 0.29),49.17067,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.95, 0.32),(91.72, -236.39, 0.00),(0.55, 0.28),49.18498,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.95, 0.32),(92.00, -236.64, 0.00),(0.55, 0.28),49.19973,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.95, 0.32),(92.55, -236.79, 0.00),(0.55, 0.28),49.21347,Background_EyeArea
(0.04, 0.00, -0.09),(0.03, -0.95, 0.32),(88.70, -237.27, 0.00),(0.55, 0.28),49.23053,Background_EyeArea
(0.04, 0.00, -0.09),(0.03, -0.95, 0.32),(88.83, -237.39, 0.00),(0.55, 0.28),49.24438,Background_EyeArea
(0.04, 0.00, -0.09),(0.03, -0.95, 0.32),(89.00, -237.71, 0.00),(0.55, 0.28),49.25439,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(53.45, -209.76, 0.00),(0.53, 0.31),49.26786,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.92, 0.38),(46.13, -180.15, 0.00),(0.52, 0.33),49.28219,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.92, 0.38),(46.12, -181.18, 0.00),(0.52, 0.33),49.29629,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.92, 0.38),(46.21, -182.00, 0.00),(0.52, 0.33),49.30991,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.92, 0.38),(46.05, -182.69, 0.00),(0.52, 0.33),49.3242,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.92, 0.38),(45.96, -183.24, 0.00),(0.52, 0.33),49.33847,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.93, 0.36),(48.32, -201.42, 0.00),(0.53, 0.31),49.35231,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.93, 0.36),(48.15, -201.14, 0.00),(0.53, 0.31),49.36641,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.93, 0.36),(48.07, -200.90, 0.00),(0.53, 0.31),49.3838,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.33),(110.96, -226.32, 0.00),(0.56, 0.29),49.39735,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.33),(110.78, -225.87, 0.00),(0.56, 0.29),49.40722,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.30),(113.89, -254.11, 0.00),(0.56, 0.26),49.42137,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.30),(113.83, -254.18, 0.00),(0.56, 0.26),49.43485,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.96, 0.29),(64.11, -261.79, 0.00),(0.53, 0.26),49.44959,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.96, 0.29),(64.46, -261.81, 0.00),(0.53, 0.26),49.46373,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.96, 0.29),(64.94, -261.66, 0.00),(0.53, 0.26),49.47736,Background_EyeArea
(0.02, 0.00, -0.10),(0.00, -0.95, 0.32),(62.34, -241.18, 0.00),(0.53, 0.28),49.49102,Background_EyeArea
(0.03, 0.00, -0.10),(0.00, -0.95, 0.32),(62.60, -241.32, 0.00),(0.53, 0.28),49.50551,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.35),(71.42, -214.87, 0.00),(0.54, 0.30),49.51958,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.35),(71.52, -215.35, 0.00),(0.54, 0.30),49.53707,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.34),(71.35, -216.76, 0.00),(0.54, 0.30),49.55098,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.34),(71.96, -217.39, 0.00),(0.54, 0.30),49.56073,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.34),(71.74, -217.55, 0.00),(0.54, 0.30),49.57394,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.94, 0.32),(128.08, -240.28, 0.00),(0.57, 0.28),49.58786,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.94, 0.32),(127.68, -239.23, 0.00),(0.57, 0.28),49.60216,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.32),(127.25, -237.43, 0.00),(0.57, 0.28),49.61629,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.32),(127.22, -236.43, 0.00),(0.57, 0.28),49.63056,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.32),(126.83, -236.41, 0.00),(0.57, 0.28),49.64563,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(123.03, -246.06, 0.00),(0.56, 0.27),49.65878,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(123.08, -246.57, 0.00),(0.56, 0.27),49.67228,Background_EyeArea
(0.05, 0.00, -0.09),(0.07, -0.94, 0.33),(119.60, -225.17, 0.00),(0.56, 0.29),49.69232,Background_EyeArea
(0.05, 0.00, -0.09),(0.07, -0.94, 0.33),(120.01, -225.48, 0.00),(0.56, 0.29),49.70344,Background_EyeArea
(0.05, 0.00, -0.09),(0.07, -0.94, 0.33),(120.43, -225.42, 0.00),(0.56, 0.29),49.71357,Background_EyeArea
(0.03, 0.00, -0.09),(0.02, -0.94, 0.34),(76.68, -219.13, 0.00),(0.54, 0.30),49.72679,Background_EyeArea
(0.03, 0.00, -0.09),(0.02, -0.94, 0.34),(76.54, -218.82, 0.00),(0.54, 0.30),49.74109,Background_EyeArea
(0.03, 0.00, -0.08),(0.01, -0.94, 0.35),(70.26, -212.67, 0.00),(0.54, 0.30),49.75499,Background_EyeArea
(0.03, 0.00, -0.08),(0.01, -0.94, 0.35),(70.17, -212.82, 0.00),(0.54, 0.30),49.76864,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.35),(66.97, -213.31, 0.00),(0.53, 0.30),49.783,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.35),(67.06, -213.64, 0.00),(0.53, 0.30),49.79736,Background_EyeArea
(0.03, 0.00, -0.09),(0.01, -0.94, 0.35),(67.19, -214.78, 0.00),(0.53, 0.30),49.81105,Background_EyeArea
(0.03, 0.00, -0.09),(0.00, -0.94, 0.35),(65.45, -216.44, 0.00),(0.53, 0.30),49.82512,Background_EyeArea
(0.03, 0.00, -0.09),(0.00, -0.94, 0.35),(65.45, -217.24, 0.00),(0.53, 0.30),49.84226,Background_EyeArea
(0.03, 0.00, -0.10),(0.01, -0.95, 0.30),(71.21, -259.87, 0.00),(0.54, 0.26),49.8562,Background_EyeArea
(0.03, 0.00, -0.10),(0.01, -0.95, 0.30),(71.37, -259.63, 0.00),(0.54, 0.26),49.86663,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.30),(111.69, -253.00, 0.00),(0.56, 0.27),49.88074,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(111.46, -251.52, 0.00),(0.56, 0.27),49.89448,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(111.04, -250.14, 0.00),(0.56, 0.27),49.90803,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(119.47, -248.18, 0.00),(0.56, 0.27),49.92226,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(119.23, -248.16, 0.00),(0.56, 0.27),49.93653,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(110.20, -248.43, 0.00),(0.56, 0.27),49.9506,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(110.43, -248.57, 0.00),(0.56, 0.27),49.96471,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(110.59, -248.52, 0.00),(0.56, 0.27),49.97904,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.32),(104.80, -241.42, 0.00),(0.55, 0.28),49.99652,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.32),(105.04, -241.91, 0.00),(0.55, 0.28),50.00948,Background_EyeArea
(0.04, 0.00, -0.09),(0.05, -0.94, 0.34),(102.54, -221.00, 0.00),(0.55, 0.30),50.0201,Background_EyeArea
(0.04, 0.00, -0.09),(0.05, -0.94, 0.34),(102.69, -221.58, 0.00),(0.55, 0.29),50.03349,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(106.46, -222.04, 0.00),(0.56, 0.29),50.04783,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(106.13, -223.31, 0.00),(0.56, 0.29),50.06158,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(106.00, -223.79, 0.00),(0.56, 0.29),50.07553,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.32),(128.93, -236.81, 0.00),(0.57, 0.28),50.08951,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.32),(129.08, -235.88, 0.00),(0.57, 0.28),50.10398,Background_EyeArea
(0.06, 0.00, -0.10),(0.10, -0.94, 0.32),(138.68, -241.67, 0.00),(0.57, 0.28),50.11803,Background_EyeArea
(0.06, 0.00, -0.10),(0.10, -0.94, 0.32),(138.97, -240.01, 0.00),(0.57, 0.28),50.13213,Background_EyeArea
(0.06, 0.00, -0.10),(0.10, -0.94, 0.32),(138.95, -239.67, 0.00),(0.57, 0.28),50.14904,Background_EyeArea
(0.06, 0.00, -0.10),(0.12, -0.95, 0.30),(151.81, -256.34, 0.00),(0.58, 0.26),50.16379,Background_EyeArea
(0.06, 0.00, -0.10),(0.12, -0.95, 0.30),(151.90, -256.54, 0.00),(0.58, 0.26),50.17354,Background_EyeArea
(0.06, 0.00, -0.10),(0.12, -0.95, 0.30),(152.10, -257.18, 0.00),(0.58, 0.26),50.18645,Background_EyeArea
(0.06, 0.00, -0.10),(0.12, -0.95, 0.30),(152.25, -257.34, 0.00),(0.58, 0.26),50.20052,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.93, 0.36),(97.06, -201.91, 0.00),(0.55, 0.31),50.21503,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.93, 0.36),(96.90, -201.78, 0.00),(0.55, 0.31),50.22868,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.93, 0.36),(96.52, -201.67, 0.00),(0.55, 0.31),50.24292,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.93, 0.36),(91.12, -202.25, 0.00),(0.55, 0.31),50.25708,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.93, 0.36),(90.74, -202.31, 0.00),(0.55, 0.31),50.27084,Background_EyeArea
(0.04, 0.00, -0.08),(0.03, -0.93, 0.36),(88.81, -199.57, 0.00),(0.55, 0.32),50.28513,Background_EyeArea
(0.04, 0.00, -0.08),(0.03, -0.93, 0.36),(88.96, -199.87, 0.00),(0.55, 0.31),50.30298,Background_EyeArea
(0.04, 0.00, -0.08),(0.03, -0.93, 0.36),(89.12, -200.01, 0.00),(0.55, 0.31),50.31736,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.93, 0.36),(90.96, -199.82, 0.00),(0.55, 0.31),50.32613,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.93, 0.36),(91.15, -199.75, 0.00),(0.55, 0.32),50.33975,Background_EyeArea
(0.04, 0.00, -0.11),(0.06, -0.96, 0.29),(110.18, -266.45, 0.00),(0.56, 0.25),50.35363,Background_EyeArea
(0.04, 0.00, -0.11),(0.06, -0.96, 0.29),(110.31, -265.86, 0.00),(0.56, 0.25),50.3678,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.29),(126.56, -262.42, 0.00),(0.57, 0.26),50.38213,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.29),(126.72, -261.69, 0.00),(0.57, 0.26),50.39606,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.29),(126.52, -261.73, 0.00),(0.57, 0.26),50.40996,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.29),(128.64, -261.84, 0.00),(0.57, 0.26),50.42418,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.29),(128.35, -262.52, 0.00),(0.57, 0.26),50.4384,Background_EyeArea
(0.05, 0.00, -0.11),(0.09, -0.96, 0.28),(127.50, -275.47, 0.00),(0.57, 0.24),50.45476,Background_EyeArea
(0.05, 0.00, -0.11),(0.09, -0.96, 0.27),(127.58, -275.74, 0.00),(0.57, 0.24),50.46903,Background_EyeArea
(0.05, 0.00, -0.11),(0.09, -0.96, 0.27),(127.76, -276.15, 0.00),(0.57, 0.24),50.47972,Background_EyeArea
(0.05, 0.00, -0.11),(0.10, -0.96, 0.28),(134.79, -275.38, 0.00),(0.57, 0.25),50.49289,Background_EyeArea
(0.05, 0.00, -0.11),(0.10, -0.96, 0.28),(134.82, -275.40, 0.00),(0.57, 0.24),50.50696,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.94, 0.32),(129.76, -241.51, 0.00),(0.57, 0.28),50.52104,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.94, 0.32),(129.78, -241.68, 0.00),(0.57, 0.28),50.53502,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(130.00, -241.90, 0.00),(0.57, 0.28),50.54946,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(130.09, -242.09, 0.00),(0.57, 0.28),50.5636,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(130.34, -242.30, 0.00),(0.57, 0.28),50.5774,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(128.68, -255.32, 0.00),(0.57, 0.26),50.5916,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(128.98, -254.94, 0.00),(0.57, 0.26),50.60858,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.29),(115.76, -266.56, 0.00),(0.56, 0.25),50.62207,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.29),(115.97, -265.80, 0.00),(0.56, 0.25),50.63277,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.29),(115.96, -265.18, 0.00),(0.56, 0.25),50.64619,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(129.14, -252.41, 0.00),(0.57, 0.27),50.66047,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(129.08, -252.39, 0.00),(0.57, 0.27),50.67423,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.29),(115.79, -265.22, 0.00),(0.56, 0.25),50.68815,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.29),(115.89, -265.29, 0.00),(0.56, 0.25),50.70231,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.29),(115.79, -265.27, 0.00),(0.56, 0.25),50.71715,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(121.70, -247.05, 0.00),(0.56, 0.27),50.73043,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(121.39, -246.91, 0.00),(0.56, 0.27),50.74474,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(109.92, -242.33, 0.00),(0.56, 0.28),50.76156,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(109.96, -242.88, 0.00),(0.56, 0.28),50.77525,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(109.26, -242.79, 0.00),(0.56, 0.28),50.78546,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(109.44, -243.55, 0.00),(0.56, 0.27),50.79966,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(109.64, -244.28, 0.00),(0.56, 0.27),50.81394,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(109.65, -245.38, 0.00),(0.56, 0.27),50.82768,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(109.70, -246.04, 0.00),(0.56, 0.27),50.84164,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(132.90, -247.81, 0.00),(0.57, 0.27),50.85555,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(132.93, -247.85, 0.00),(0.57, 0.27),50.86946,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(133.27, -247.56, 0.00),(0.57, 0.27),50.8837,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(134.36, -257.17, 0.00),(0.57, 0.26),50.89795,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(134.44, -255.80, 0.00),(0.57, 0.26),50.91457,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(134.31, -254.60, 0.00),(0.57, 0.26),50.9283,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(134.03, -254.04, 0.00),(0.57, 0.26),50.93885,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(127.35, -254.89, 0.00),(0.57, 0.26),50.95275,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(127.23, -255.17, 0.00),(0.57, 0.26),50.96658,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(127.03, -255.72, 0.00),(0.57, 0.26),50.98102,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(126.18, -248.84, 0.00),(0.57, 0.27),50.99496,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(126.13, -248.85, 0.00),(0.57, 0.27),51.00856,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.30),(106.19, -251.37, 0.00),(0.56, 0.27),51.02287,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.30),(105.99, -251.78, 0.00),(0.56, 0.27),51.03714,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(102.52, -247.13, 0.00),(0.55, 0.27),51.05121,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(102.42, -248.26, 0.00),(0.55, 0.27),51.06961,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(102.44, -248.71, 0.00),(0.55, 0.27),51.08162,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(104.63, -246.16, 0.00),(0.55, 0.27),51.09175,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(104.86, -246.12, 0.00),(0.55, 0.27),51.10531,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(108.71, -246.77, 0.00),(0.56, 0.27),51.11964,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(108.68, -245.57, 0.00),(0.56, 0.27),51.13327,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(108.74, -243.62, 0.00),(0.56, 0.27),51.14854,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(117.01, -241.50, 0.00),(0.56, 0.28),51.16177,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(117.00, -240.92, 0.00),(0.56, 0.28),51.17581,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.30),(118.56, -256.01, 0.00),(0.56, 0.26),51.18954,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.30),(118.35, -256.34, 0.00),(0.56, 0.26),51.20396,Background_EyeArea
(0.05, 0.00, -0.12),(0.09, -0.96, 0.26),(130.95, -288.70, 0.00),(0.57, 0.23),51.22125,Background_EyeArea
(0.05, 0.00, -0.12),(0.09, -0.96, 0.26),(130.94, -289.08, 0.00),(0.57, 0.23),51.23519,Background_EyeArea
(0.05, 0.00, -0.12),(0.09, -0.96, 0.26),(130.96, -289.20, 0.00),(0.57, 0.23),51.245,Background_EyeArea
(0.05, 0.00, -0.12),(0.09, -0.96, 0.26),(131.06, -289.33, 0.00),(0.57, 0.23),51.25896,Background_EyeArea
(0.05, 0.00, -0.12),(0.09, -0.96, 0.26),(131.16, -289.56, 0.00),(0.57, 0.23),51.27277,Background_EyeArea
(0.04, 0.00, -0.10),(0.07, -0.95, 0.31),(111.85, -249.39, 0.00),(0.56, 0.27),51.28705,Background_EyeArea
(0.04, 0.00, -0.10),(0.07, -0.95, 0.30),(112.03, -249.84, 0.00),(0.56, 0.27),51.30122,Background_EyeArea
(0.04, 0.00, -0.10),(0.07, -0.95, 0.30),(112.33, -250.56, 0.00),(0.56, 0.27),51.31524,Background_EyeArea
(0.04, 0.00, -0.10),(0.07, -0.95, 0.30),(110.83, -251.28, 0.00),(0.56, 0.27),51.32877,Background_EyeArea
