eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.12, 0.00, 0.04),(0.20, -0.73, 0.65),(292.87, 105.23, 0.00),(0.65, 0.60),3.019137,Background_EyeArea
(0.12, 0.00, 0.04),(0.20, -0.73, 0.65),(292.61, 104.85, 0.00),(0.65, 0.60),3.032566,Background_EyeArea
(0.12, 0.00, 0.04),(0.20, -0.73, 0.65),(292.14, 104.44, 0.00),(0.65, 0.60),3.046804,Background_EyeArea
(0.12, 0.00, 0.04),(0.20, -0.73, 0.65),(294.17, 106.04, 0.00),(0.65, 0.60),3.060939,Background_EyeArea
(0.12, 0.00, 0.04),(0.20, -0.73, 0.65),(293.83, 105.94, 0.00),(0.65, 0.60),3.07507,Background_EyeArea
(0.12, 0.00, 0.04),(0.19, -0.73, 0.65),(289.82, 103.48, 0.00),(0.65, 0.60),3.089027,Background_EyeArea
(0.12, 0.00, 0.04),(0.19, -0.73, 0.65),(289.23, 102.65, 0.00),(0.65, 0.60),3.103727,Background_EyeArea
(0.12, 0.00, 0.04),(0.19, -0.73, 0.65),(288.93, 101.66, 0.00),(0.65, 0.59),3.117455,Background_EyeArea
(0.11, 0.00, 0.04),(0.17, -0.74, 0.65),(265.08, 103.37, 0.00),(0.64, 0.60),3.134703,Background_EyeArea
(0.11, 0.00, 0.04),(0.17, -0.74, 0.65),(264.90, 103.09, 0.00),(0.64, 0.60),3.148854,Background_EyeArea
(0.02, 0.00, 0.03),(0.01, -0.77, 0.64),(60.66, 61.54, 0.00),(0.53, 0.56),3.158792,Background_EyeArea
(0.02, 0.00, 0.03),(0.01, -0.77, 0.64),(60.38, 61.51, 0.00),(0.53, 0.56),3.172268,Background_EyeArea
(0.01, 0.00, 0.02),(-0.01, -0.77, 0.64),(36.34, 46.12, 0.00),(0.52, 0.54),3.186221,Background_EyeArea
(0.01, 0.00, 0.02),(-0.01, -0.77, 0.64),(36.83, 44.84, 0.00),(0.52, 0.54),3.200014,Background_EyeArea
(0.01, 0.00, 0.02),(-0.01, -0.77, 0.64),(37.35, 44.15, 0.00),(0.52, 0.54),3.213901,Background_EyeArea
(0.01, 0.00, 0.02),(-0.02, -0.77, 0.64),(34.79, 50.83, 0.00),(0.52, 0.55),3.228456,Background_EyeArea
(0.01, 0.00, 0.02),(-0.02, -0.77, 0.64),(34.91, 51.18, 0.00),(0.52, 0.55),3.242654,Background_EyeArea
(0.01, 0.00, 0.02),(-0.01, -0.77, 0.64),(37.46, 51.19, 0.00),(0.52, 0.55),3.256696,Background_EyeArea
(0.01, 0.00, 0.02),(-0.01, -0.77, 0.64),(37.19, 51.35, 0.00),(0.52, 0.55),3.270801,Background_EyeArea
(0.01, 0.00, 0.02),(-0.01, -0.77, 0.64),(36.74, 51.41, 0.00),(0.52, 0.55),3.288668,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(48.15, 59.34, 0.00),(0.53, 0.55),3.30214,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(47.95, 59.05, 0.00),(0.52, 0.55),3.312295,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(47.95, 58.84, 0.00),(0.52, 0.55),3.325237,Background_EyeArea
(0.02, 0.00, 0.02),(-0.01, -0.77, 0.64),(47.24, 57.45, 0.00),(0.52, 0.55),3.33937,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(48.82, 54.74, 0.00),(0.53, 0.55),3.353301,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(48.30, 53.70, 0.00),(0.53, 0.55),3.367563,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(48.58, 52.60, 0.00),(0.53, 0.55),3.381452,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(50.31, 48.83, 0.00),(0.53, 0.55),3.39591,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(50.47, 48.97, 0.00),(0.53, 0.55),3.409704,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(50.75, 49.20, 0.00),(0.53, 0.55),3.424178,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(50.91, 49.30, 0.00),(0.53, 0.55),3.441733,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(51.11, 49.48, 0.00),(0.53, 0.55),3.455912,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(48.76, 58.55, 0.00),(0.53, 0.55),3.464854,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(48.71, 59.21, 0.00),(0.53, 0.55),3.478608,Background_EyeArea
(0.02, 0.00, 0.02),(0.00, -0.77, 0.64),(48.61, 60.25, 0.00),(0.53, 0.56),3.492508,Background_EyeArea
(0.02, 0.00, 0.02),(-0.01, -0.77, 0.64),(48.32, 61.03, 0.00),(0.53, 0.56),3.506933,Background_EyeArea
(0.02, 0.00, 0.02),(-0.01, -0.77, 0.64),(46.20, 56.88, 0.00),(0.52, 0.55),3.520821,Background_EyeArea
(0.02, 0.00, 0.02),(-0.01, -0.77, 0.64),(46.19, 57.09, 0.00),(0.52, 0.55),3.534868,Background_EyeArea
(0.02, 0.00, 0.02),(-0.01, -0.77, 0.64),(46.01, 56.49, 0.00),(0.52, 0.55),3.54896,Background_EyeArea
(0.02, 0.00, 0.02),(-0.01, -0.77, 0.64),(44.77, 55.20, 0.00),(0.52, 0.55),3.563129,Background_EyeArea
(0.02, 0.00, 0.02),(-0.01, -0.77, 0.64),(44.27, 54.57, 0.00),(0.52, 0.55),3.577488,Background_EyeArea
(0.01, 0.00, 0.03),(-0.02, -0.76, 0.65),(29.01, 69.91, 0.00),(0.52, 0.56),3.59532,Background_EyeArea
(0.01, 0.00, 0.03),(-0.02, -0.76, 0.65),(28.39, 69.08, 0.00),(0.51, 0.56),3.60866,Background_EyeArea
(0.01, 0.00, 0.03),(-0.02, -0.76, 0.65),(28.08, 68.03, 0.00),(0.51, 0.56),3.618686,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.14, -0.77, 0.62),(-109.18, 33.71, 0.00),(0.44, 0.53),3.631771,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.14, -0.77, 0.62),(-109.61, 33.60, 0.00),(0.44, 0.53),3.646352,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.14, -0.77, 0.63),(-115.75, 39.90, 0.00),(0.44, 0.54),3.660146,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.14, -0.77, 0.63),(-115.92, 39.61, 0.00),(0.44, 0.54),3.673871,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-117.37, 39.14, 0.00),(0.44, 0.54),3.688393,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-117.65, 38.95, 0.00),(0.44, 0.54),3.702614,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-118.12, 39.18, 0.00),(0.44, 0.54),3.716549,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.76, 0.63),(-119.48, 40.13, 0.00),(0.44, 0.54),3.730072,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.76, 0.63),(-119.20, 39.71, 0.00),(0.44, 0.54),3.751838,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.76, 0.63),(-119.17, 39.65, 0.00),(0.44, 0.54),3.762811,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-119.19, 39.27, 0.00),(0.44, 0.54),3.774677,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-118.94, 38.94, 0.00),(0.44, 0.54),3.784026,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-118.14, 39.31, 0.00),(0.44, 0.54),3.798286,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.76, 0.63),(-118.03, 39.91, 0.00),(0.44, 0.54),3.812057,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.76, 0.63),(-117.74, 39.74, 0.00),(0.44, 0.54),3.826618,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-117.04, 39.13, 0.00),(0.44, 0.54),3.840889,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.77, 0.63),(-116.41, 38.30, 0.00),(0.44, 0.54),3.855031,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.14, -0.77, 0.62),(-113.79, 33.62, 0.00),(0.44, 0.53),3.869742,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.14, -0.77, 0.62),(-114.04, 34.00, 0.00),(0.44, 0.53),3.883562,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-59.42, 7.17, 0.00),(0.47, 0.51),3.903585,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-59.41, 7.15, 0.00),(0.47, 0.51),3.914419,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.21, 7.67, 0.00),(0.47, 0.51),3.923817,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.68, 6.95, 0.00),(0.47, 0.51),3.939047,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-61.16, 5.54, 0.00),(0.47, 0.51),3.951458,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.79, 0.61),(-53.70, 1.14, 0.00),(0.47, 0.50),3.966078,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.79, 0.61),(-53.93, -0.36, 0.00),(0.47, 0.50),3.979986,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.79, 0.61),(-54.12, -0.84, 0.00),(0.47, 0.50),3.993929,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.79, 0.61),(-54.77, -1.37, 0.00),(0.47, 0.50),4.008252,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.79, 0.61),(-55.67, -1.78, 0.00),(0.47, 0.50),4.02264,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.79, 0.61),(-55.19, -1.29, 0.00),(0.47, 0.50),4.036823,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.79, 0.61),(-56.05, -1.82, 0.00),(0.47, 0.50),4.054088,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.71, 5.78, 0.00),(0.47, 0.51),4.068279,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-61.56, 5.56, 0.00),(0.47, 0.51),4.077699,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.22, 6.28, 0.00),(0.47, 0.51),4.090912,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.61, 5.45, 0.00),(0.47, 0.51),4.105285,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-61.20, 4.53, 0.00),(0.47, 0.50),4.119423,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.46, 2.71, 0.00),(0.47, 0.50),4.133116,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.73, 2.79, 0.00),(0.47, 0.50),4.148409,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.54, 2.34, 0.00),(0.47, 0.50),4.161498,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.52, 2.52, 0.00),(0.47, 0.50),4.175725,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.20, 2.63, 0.00),(0.47, 0.50),4.189764,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.77, 2.65, 0.00),(0.47, 0.50),4.207664,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.16, 2.08, 0.00),(0.47, 0.50),4.221118,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.70, 3.99, 0.00),(0.47, 0.50),4.23061,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.25, 3.90, 0.00),(0.47, 0.50),4.244014,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.46, 5.50, 0.00),(0.47, 0.51),4.258265,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.62, 5.27, 0.00),(0.47, 0.50),4.272348,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.77, 4.94, 0.00),(0.47, 0.50),4.286556,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.68, 4.64, 0.00),(0.47, 0.50),4.3007,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.59, 4.33, 0.00),(0.47, 0.50),4.31506,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-60.50, 4.03, 0.00),(0.47, 0.50),4.328873,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-57.53, 6.43, 0.00),(0.47, 0.51),4.343499,City_Hamburg
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-57.49, 6.16, 0.00),(0.47, 0.51),4.361549,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-60.29, 6.80, 0.00),(0.47, 0.51),4.374889,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-61.78, 8.25, 0.00),(0.47, 0.51),4.383798,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-62.07, 8.87, 0.00),(0.47, 0.51),4.39792,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-61.95, 8.91, 0.00),(0.47, 0.51),4.411287,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-61.96, 10.73, 0.00),(0.47, 0.51),4.425744,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-62.36, 10.72, 0.00),(0.47, 0.51),4.440418,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-62.86, 10.46, 0.00),(0.47, 0.51),4.454333,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-63.45, 10.16, 0.00),(0.47, 0.51),4.468543,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-63.90, 9.85, 0.00),(0.47, 0.51),4.482136,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-64.76, 9.35, 0.00),(0.47, 0.51),4.496584,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-64.90, 8.91, 0.00),(0.47, 0.51),4.514035,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-64.85, 9.04, 0.00),(0.47, 0.51),4.527956,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-65.40, 9.72, 0.00),(0.47, 0.51),4.53786,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-65.66, 9.74, 0.00),(0.47, 0.51),4.551096,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-66.21, 9.88, 0.00),(0.47, 0.51),4.566047,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-65.39, 10.83, 0.00),(0.47, 0.51),4.579147,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-65.70, 10.87, 0.00),(0.47, 0.51),4.593328,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-65.87, 10.41, 0.00),(0.47, 0.51),4.607429,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-60.67, 9.04, 0.00),(0.47, 0.51),4.621502,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-60.46, 8.11, 0.00),(0.47, 0.51),4.635296,City_Hamburg
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-59.82, 6.34, 0.00),(0.47, 0.51),4.649062,City_Hamburg
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-59.82, 5.16, 0.00),(0.47, 0.50),4.667442,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-59.78, 4.31, 0.00),(0.47, 0.50),4.681563,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-59.97, 3.62, 0.00),(0.47, 0.50),4.690973,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.79, 0.61),(-60.41, -4.40, 0.00),(0.47, 0.50),4.704597,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.79, 0.61),(-60.69, -4.73, 0.00),(0.47, 0.50),4.718183,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-63.74, 1.08, 0.00),(0.47, 0.50),4.731987,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-63.64, 7.01, 0.00),(0.47, 0.51),4.746326,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-64.30, 7.59, 0.00),(0.47, 0.51),4.760844,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-64.42, 7.86, 0.00),(0.47, 0.51),4.775872,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-64.30, 8.59, 0.00),(0.47, 0.51),4.788515,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-64.09, 8.85, 0.00),(0.47, 0.51),4.803015,City_Hamburg
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-68.01, 5.01, 0.00),(0.46, 0.50),4.820681,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.62),(-67.87, 5.06, 0.00),(0.46, 0.50),4.834385,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-66.22, 1.94, 0.00),(0.47, 0.50),4.84576,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-66.01, 1.05, 0.00),(0.47, 0.50),4.858982,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-66.11, 0.55, 0.00),(0.47, 0.50),4.871334,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.10, -0.78, 0.61),(-66.69, 0.95, 0.00),(0.47, 0.50),4.884769,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-60.82, 5.51, 0.00),(0.47, 0.51),4.899071,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-60.96, 5.97, 0.00),(0.47, 0.51),4.912858,City_Hamburg
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.62),(-60.63, 5.68, 0.00),(0.47, 0.51),4.927575,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-59.94, 5.25, 0.00),(0.47, 0.50),4.942057,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-58.88, 5.11, 0.00),(0.47, 0.50),4.955841,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-58.62, 5.43, 0.00),(0.47, 0.51),4.973881,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-62.11, 0.08, 0.00),(0.47, 0.50),4.9879,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-61.99, 0.19, 0.00),(0.47, 0.50),4.99681,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.10, -0.78, 0.61),(-61.71, -0.12, 0.00),(0.47, 0.50),5.009922,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-51.25, 2.94, 0.00),(0.47, 0.50),5.024323,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-50.75, 2.65, 0.00),(0.47, 0.50),5.038455,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.09, -0.78, 0.62),(-50.51, 2.65, 0.00),(0.47, 0.50),5.0522,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-15.91, 9.83, 0.00),(0.49, 0.51),5.066162,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.15, 5.35, 0.00),(0.49, 0.50),5.080437,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.18, 4.99, 0.00),(0.49, 0.50),5.094946,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.27, 4.58, 0.00),(0.49, 0.50),5.109494,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.33, 4.19, 0.00),(0.49, 0.50),5.126775,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.44, 4.27, 0.00),(0.49, 0.50),5.140411,Background_EyeArea
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-11.11, 1.34, 0.00),(0.49, 0.50),5.149889,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-11.25, 1.16, 0.00),(0.49, 0.50),5.163535,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-11.53, 0.88, 0.00),(0.49, 0.50),5.17727,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-11.09, -0.98, 0.00),(0.49, 0.50),5.192664,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-11.23, -1.19, 0.00),(0.49, 0.50),5.206092,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-11.25, -1.45, 0.00),(0.49, 0.50),5.219672,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-11.28, -1.73, 0.00),(0.49, 0.50),5.233534,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-7.37, 2.07, 0.00),(0.50, 0.50),5.248073,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-7.26, 2.13, 0.00),(0.50, 0.50),5.262083,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.79, 0.62),(-7.34, 2.21, 0.00),(0.50, 0.50),5.27922,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-6.57, 7.78, 0.00),(0.50, 0.51),5.293265,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-6.24, 7.58, 0.00),(0.50, 0.51),5.303216,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-6.27, 7.82, 0.00),(0.50, 0.51),5.316815,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-6.42, 8.71, 0.00),(0.50, 0.51),5.330454,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-12.83, 12.26, 0.00),(0.49, 0.51),5.345312,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-12.87, 12.51, 0.00),(0.49, 0.51),5.359174,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-12.82, 12.50, 0.00),(0.49, 0.51),5.372982,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-13.50, 11.69, 0.00),(0.49, 0.51),5.387262,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-13.53, 11.64, 0.00),(0.49, 0.51),5.401214,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-12.80, 11.11, 0.00),(0.49, 0.51),5.415437,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-12.62, 10.81, 0.00),(0.49, 0.51),5.433054,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.62),(-12.47, 10.29, 0.00),(0.49, 0.51),5.447271,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-10.39, 5.69, 0.00),(0.49, 0.51),5.457083,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-10.12, 5.37, 0.00),(0.49, 0.50),5.46983,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-8.89, 5.80, 0.00),(0.50, 0.51),5.48396,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-8.86, 5.57, 0.00),(0.50, 0.51),5.498271,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-8.88, 5.10, 0.00),(0.50, 0.50),5.512246,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-9.06, 5.22, 0.00),(0.50, 0.50),5.526672,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-8.90, 4.93, 0.00),(0.50, 0.50),5.5408,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-10.93, 5.61, 0.00),(0.49, 0.51),5.554915,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.78, 0.62),(-10.91, 5.48, 0.00),(0.49, 0.51),5.568496,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.10, 3.69, 0.00),(0.49, 0.50),5.586061,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.26, 3.93, 0.00),(0.49, 0.50),5.600753,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-14.43, 3.80, 0.00),(0.49, 0.50),5.610288,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-15.28, 3.25, 0.00),(0.49, 0.50),5.623423,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-15.14, 3.37, 0.00),(0.49, 0.50),5.637256,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-16.27, 5.72, 0.00),(0.49, 0.51),5.65097,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-16.23, 5.61, 0.00),(0.49, 0.51),5.66541,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-16.12, 4.75, 0.00),(0.49, 0.50),5.679798,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-17.64, 7.75, 0.00),(0.49, 0.51),5.693873,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-17.26, 6.53, 0.00),(0.49, 0.51),5.707967,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-17.00, 6.78, 0.00),(0.49, 0.51),5.722001,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.06, -0.78, 0.62),(-16.92, 6.26, 0.00),(0.49, 0.51),5.740217,Background_EyeArea
