eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-117.51, -32.66, 0.00),(0.44, 0.47),100.0929,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-116.63, -30.57, 0.00),(0.44, 0.47),100.1923,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.57),(-110.17, -37.74, 0.00),(0.44, 0.47),100.2748,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.82, 0.57),(-108.05, -30.03, 0.00),(0.44, 0.47),100.3623,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.57),(-112.27, -37.42, 0.00),(0.44, 0.47),100.4492,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-113.65, -31.30, 0.00),(0.44, 0.47),100.5358,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-113.66, -32.31, 0.00),(0.44, 0.47),100.6338,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-116.02, -47.15, 0.00),(0.44, 0.46),100.686,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-114.90, -30.82, 0.00),(0.44, 0.47),100.7673,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-112.78, -27.28, 0.00),(0.44, 0.47),100.8461,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.58),(-112.20, -22.07, 0.00),(0.44, 0.48),100.9307,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.22, -0.89, 0.40),(-454.14, -352.37, 0.00),(0.26, 0.17),101.0224,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.22, -0.89, 0.39),(-455.60, -365.87, 0.00),(0.26, 0.16),101.1208,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.21, -0.90, 0.39),(-444.42, -363.11, 0.00),(0.27, 0.16),101.2144,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.24, -0.89, 0.39),(-483.58, -359.85, 0.00),(0.25, 0.17),101.3068,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.24, -0.89, 0.39),(-490.24, -361.73, 0.00),(0.24, 0.17),101.3803,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.24, -0.89, 0.38),(-487.14, -376.67, 0.00),(0.25, 0.15),101.4686,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.24, -0.89, 0.38),(-481.75, -380.96, 0.00),(0.25, 0.15),101.5612,Background_EyeArea
(-0.20, 0.00, -0.15),(-0.24, -0.89, 0.38),(-489.60, -376.84, 0.00),(0.25, 0.15),101.657,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.21, -0.90, 0.39),(-440.29, -361.91, 0.00),(0.27, 0.16),101.7372,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.21, -0.90, 0.39),(-434.27, -369.43, 0.00),(0.27, 0.16),101.824,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.21, -0.90, 0.39),(-445.45, -366.45, 0.00),(0.27, 0.16),101.8951,Background_EyeArea
(-0.17, 0.00, -0.14),(-0.20, -0.90, 0.40),(-431.09, -359.24, 0.00),(0.28, 0.17),101.9682,Background_EyeArea
(-0.15, 0.00, -0.13),(-0.17, -0.89, 0.42),(-385.97, -330.45, 0.00),(0.30, 0.19),102.0502,Background_EyeArea
(-0.05, 0.00, -0.03),(0.00, -0.83, 0.56),(-134.52, -74.60, 0.00),(0.43, 0.43),102.1407,Background_EyeArea
(-0.05, 0.00, -0.03),(0.01, -0.83, 0.56),(-131.33, -73.27, 0.00),(0.43, 0.43),102.2337,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-107.61, -58.29, 0.00),(0.44, 0.45),102.3295,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-100.23, -58.29, 0.00),(0.45, 0.45),102.4223,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-102.09, -49.20, 0.00),(0.45, 0.45),102.4892,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-108.19, -56.68, 0.00),(0.44, 0.45),102.5601,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-109.98, -68.36, 0.00),(0.44, 0.44),102.6626,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-105.93, -72.36, 0.00),(0.44, 0.43),102.7561,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-105.97, -69.12, 0.00),(0.44, 0.44),102.8309,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.83, 0.56),(-126.08, -60.26, 0.00),(0.43, 0.44),102.9057,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.57),(-129.38, -33.74, 0.00),(0.43, 0.47),102.9955,City_Prague
(-0.05, 0.00, -0.02),(0.01, -0.83, 0.56),(-121.87, -63.17, 0.00),(0.44, 0.44),103.0848,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.57),(-121.33, -36.09, 0.00),(0.44, 0.47),103.1712,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.58),(-128.65, -25.86, 0.00),(0.43, 0.48),103.2455,City_Prague
(-0.05, 0.00, -0.02),(0.01, -0.82, 0.57),(-124.69, -52.28, 0.00),(0.44, 0.45),103.3292,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.06, -0.81, 0.59),(-234.19, 1.02, 0.00),(0.38, 0.50),103.4056,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.06, -0.81, 0.59),(-238.49, 7.36, 0.00),(0.38, 0.51),103.4952,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.06, -0.81, 0.59),(-238.44, 7.74, 0.00),(0.38, 0.51),103.5732,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-159.35, -23.42, 0.00),(0.42, 0.48),103.644,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-121.89, -25.57, 0.00),(0.44, 0.48),103.7358,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-114.28, -19.33, 0.00),(0.44, 0.48),103.8337,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-112.38, -49.10, 0.00),(0.44, 0.45),103.9216,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-120.91, -31.20, 0.00),(0.44, 0.47),104.0163,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-119.83, -45.70, 0.00),(0.44, 0.46),104.105,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.82, 0.57),(-84.06, -32.78, 0.00),(0.46, 0.47),104.1739,Background_EyeArea
(-0.03, 0.00, -0.01),(0.05, -0.82, 0.57),(-64.41, -32.66, 0.00),(0.47, 0.47),104.2435,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.82, 0.57),(-72.56, -28.40, 0.00),(0.46, 0.47),104.3222,Background_EyeArea
(-0.03, 0.00, -0.02),(0.04, -0.83, 0.56),(-74.78, -55.16, 0.00),(0.46, 0.45),104.4024,Background_EyeArea
(-0.03, 0.00, -0.02),(0.05, -0.82, 0.57),(-70.08, -50.79, 0.00),(0.46, 0.45),104.4815,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-105.12, -56.16, 0.00),(0.45, 0.45),104.5575,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-99.15, -40.77, 0.00),(0.45, 0.46),104.6581,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-98.26, -41.57, 0.00),(0.45, 0.46),104.7552,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.01, -0.82, 0.57),(-166.77, -42.75, 0.00),(0.41, 0.46),104.8358,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.02, -0.82, 0.57),(-177.64, -49.77, 0.00),(0.41, 0.45),104.9053,City_Vienna
(-0.06, 0.00, -0.03),(-0.01, -0.83, 0.56),(-161.76, -67.28, 0.00),(0.42, 0.44),104.9836,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.02, -0.82, 0.57),(-175.33, -54.51, 0.00),(0.41, 0.45),105.0683,City_Vienna
(-0.08, 0.00, -0.03),(-0.03, -0.83, 0.56),(-192.47, -72.45, 0.00),(0.40, 0.43),105.1691,City_Vienna
(-0.07, 0.00, -0.03),(-0.02, -0.83, 0.56),(-181.31, -79.44, 0.00),(0.41, 0.43),105.2603,City_Vienna
(-0.07, 0.00, -0.03),(-0.02, -0.83, 0.56),(-185.30, -71.21, 0.00),(0.40, 0.43),105.3432,City_Vienna
(-0.06, 0.00, -0.03),(0.00, -0.83, 0.56),(-144.67, -71.21, 0.00),(0.42, 0.43),105.4241,Background_EyeArea
(-0.06, 0.00, -0.02),(0.00, -0.83, 0.56),(-149.79, -57.78, 0.00),(0.42, 0.45),105.4944,Background_EyeArea
(-0.06, 0.00, -0.03),(0.00, -0.83, 0.55),(-146.72, -75.01, 0.00),(0.42, 0.43),105.581,Background_EyeArea
(-0.06, 0.00, -0.02),(0.00, -0.83, 0.56),(-144.40, -61.22, 0.00),(0.42, 0.44),105.657,Background_EyeArea
(-0.06, 0.00, -0.02),(0.00, -0.82, 0.57),(-151.93, -49.07, 0.00),(0.42, 0.45),105.736,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.02, -0.83, 0.56),(-180.79, -74.07, 0.00),(0.41, 0.43),105.8321,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.83, 0.55),(-183.35, -84.17, 0.00),(0.40, 0.42),105.908,City_Vienna
(-0.08, 0.00, -0.03),(-0.03, -0.83, 0.55),(-195.44, -87.20, 0.00),(0.40, 0.42),106.0042,City_Vienna
(-0.08, 0.00, -0.03),(-0.03, -0.83, 0.56),(-191.23, -72.27, 0.00),(0.40, 0.43),106.0837,City_Vienna
(-0.08, 0.00, -0.03),(-0.03, -0.83, 0.56),(-191.29, -74.81, 0.00),(0.40, 0.43),106.1518,City_Vienna
(-0.08, 0.00, -0.03),(-0.03, -0.83, 0.55),(-188.59, -77.09, 0.00),(0.40, 0.43),106.2373,City_Vienna
(-0.07, 0.00, -0.02),(-0.02, -0.83, 0.56),(-176.80, -59.51, 0.00),(0.41, 0.44),106.3196,City_Vienna
(-0.07, 0.00, -0.03),(-0.02, -0.83, 0.56),(-174.58, -69.36, 0.00),(0.41, 0.44),106.3928,City_Vienna
(-0.07, 0.00, -0.03),(-0.02, -0.83, 0.56),(-169.55, -70.47, 0.00),(0.41, 0.43),106.4663,City_Vienna
(-0.07, 0.00, -0.03),(-0.02, -0.83, 0.55),(-178.05, -80.71, 0.00),(0.41, 0.43),106.543,City_Vienna
(-0.07, 0.00, -0.03),(-0.02, -0.83, 0.56),(-178.08, -74.83, 0.00),(0.41, 0.43),106.6227,City_Vienna
(-0.06, 0.00, -0.03),(-0.01, -0.83, 0.56),(-157.29, -71.25, 0.00),(0.42, 0.43),106.7215,Background_EyeArea
(-0.06, 0.00, -0.03),(0.00, -0.83, 0.56),(-155.75, -69.46, 0.00),(0.42, 0.44),106.8135,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.01, -0.83, 0.56),(-157.73, -62.43, 0.00),(0.42, 0.44),106.9001,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.01, -0.83, 0.56),(-159.05, -67.09, 0.00),(0.42, 0.44),106.9936,Background_EyeArea
(-0.06, 0.00, -0.03),(0.00, -0.83, 0.56),(-151.57, -71.61, 0.00),(0.42, 0.43),107.0822,Background_EyeArea
(-0.06, 0.00, -0.03),(0.00, -0.83, 0.55),(-153.16, -78.72, 0.00),(0.42, 0.43),107.1667,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.01, -0.83, 0.56),(-161.14, -65.50, 0.00),(0.42, 0.44),107.2386,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.01, -0.83, 0.55),(-154.90, -86.50, 0.00),(0.42, 0.42),107.3269,Background_EyeArea
(-0.17, 0.00, -0.18),(-0.21, -0.91, 0.35),(-436.07, -439.16, 0.00),(0.27, 0.09),107.4156,Background_EyeArea
(-0.18, 0.00, -0.18),(-0.22, -0.91, 0.34),(-445.02, -448.67, 0.00),(0.27, 0.08),107.5061,Background_EyeArea
(-0.18, 0.00, -0.18),(-0.23, -0.91, 0.33),(-460.74, -457.10, 0.00),(0.26, 0.08),107.5997,Background_EyeArea
(-0.19, 0.00, -0.18),(-0.23, -0.91, 0.33),(-462.63, -457.91, 0.00),(0.26, 0.08),107.6712,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.25, -0.90, 0.35),(-499.41, -423.98, 0.00),(0.24, 0.11),107.7641,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.26, -0.90, 0.35),(-512.65, -430.77, 0.00),(0.23, 0.10),107.8353,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.34),(-507.72, -436.31, 0.00),(0.24, 0.10),107.9104,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.25, -0.90, 0.34),(-496.16, -437.29, 0.00),(0.24, 0.10),107.985,Background_EyeArea
(-0.09, 0.00, -0.19),(-0.07, -0.94, 0.33),(-231.25, -478.69, 0.00),(0.38, 0.06),108.0678,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.06, -0.94, 0.33),(-218.22, -476.33, 0.00),(0.39, 0.06),108.1509,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.06, -0.94, 0.33),(-228.38, -482.47, 0.00),(0.38, 0.05),108.2321,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.93, 0.34),(-276.19, -451.36, 0.00),(0.36, 0.08),108.3258,Action_DriveFerry_Player1
(-0.18, 0.00, -0.15),(-0.22, -0.90, 0.38),(-458.57, -376.04, 0.00),(0.26, 0.15),108.403,Background_EyeArea
(-0.17, 0.00, -0.13),(-0.20, -0.88, 0.42),(-430.56, -317.62, 0.00),(0.28, 0.21),108.4786,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.04, -0.82, 0.57),(-201.85, -44.91, 0.00),(0.39, 0.46),108.5772,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.05, -0.81, 0.58),(-222.96, -19.56, 0.00),(0.38, 0.48),108.6658,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.04, -0.82, 0.58),(-210.41, -25.89, 0.00),(0.39, 0.48),108.7452,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.04, -0.82, 0.57),(-205.89, -33.57, 0.00),(0.39, 0.47),108.8247,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.04, -0.81, 0.58),(-206.02, -18.13, 0.00),(0.39, 0.48),108.8892,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.81, 0.59),(-196.70, 4.69, 0.00),(0.40, 0.50),108.9688,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.81, 0.59),(-196.17, 7.77, 0.00),(0.40, 0.51),109.0499,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.81, 0.59),(-201.88, 6.36, 0.00),(0.39, 0.51),109.129,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.03, -0.81, 0.59),(-195.20, 1.07, 0.00),(0.40, 0.50),109.2038,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.04, -0.81, 0.59),(-207.33, 1.54, 0.00),(0.39, 0.50),109.2863,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.08, -0.86, 0.50),(-266.07, -178.17, 0.00),(0.36, 0.34),109.363,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.16, -0.92, 0.36),(-362.08, -430.22, 0.00),(0.31, 0.10),109.4387,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.16, -0.92, 0.36),(-360.96, -424.14, 0.00),(0.31, 0.11),109.5355,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.16, -0.92, 0.36),(-360.85, -424.51, 0.00),(0.31, 0.11),109.6122,Background_EyeArea
(-0.10, 0.00, -0.20),(-0.08, -0.94, 0.32),(-255.78, -492.39, 0.00),(0.37, 0.04),109.7022,Action_DriveFerry_Player1
(-0.09, 0.00, -0.20),(-0.07, -0.95, 0.31),(-234.82, -497.87, 0.00),(0.38, 0.04),109.789,Action_DriveFerry_Player1
(-0.09, 0.00, -0.20),(-0.07, -0.95, 0.31),(-232.26, -502.11, 0.00),(0.38, 0.04),109.8813,Action_DriveFerry_Player1
(0.02, 0.00, -0.18),(0.14, -0.93, 0.35),(53.09, -437.77, 0.00),(0.53, 0.09),109.9783,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.18),(0.14, -0.93, 0.35),(52.92, -440.87, 0.00),(0.53, 0.09),110.0563,Action_ShareKnowledge_Player1
(0.04, 0.00, -0.18),(0.17, -0.92, 0.34),(94.29, -449.12, 0.00),(0.55, 0.08),110.126,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.17, -0.92, 0.34),(91.16, -449.52, 0.00),(0.55, 0.08),110.2149,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.17, -0.93, 0.34),(94.56, -458.48, 0.00),(0.55, 0.08),110.3013,Action_EndTurn_Player1
(0.01, 0.00, -0.18),(0.13, -0.93, 0.35),(35.71, -444.81, 0.00),(0.52, 0.09),110.3718,Action_ShareKnowledge_Player1
(-0.19, 0.00, -0.16),(-0.24, -0.90, 0.36),(-476.86, -408.20, 0.00),(0.25, 0.12),110.4645,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.23, -0.90, 0.36),(-464.18, -414.77, 0.00),(0.26, 0.12),110.5532,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.24, -0.90, 0.37),(-474.23, -403.25, 0.00),(0.25, 0.13),110.6445,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.25, -0.90, 0.35),(-485.36, -431.31, 0.00),(0.25, 0.10),110.7352,Background_EyeArea
(-0.20, 0.00, -0.18),(-0.25, -0.90, 0.34),(-492.70, -439.78, 0.00),(0.24, 0.09),110.8108,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.35),(-499.74, -429.46, 0.00),(0.24, 0.10),110.8933,Background_EyeArea
(-0.20, 0.00, -0.18),(-0.25, -0.91, 0.34),(-492.45, -452.48, 0.00),(0.24, 0.08),110.9847,Background_EyeArea
(-0.20, 0.00, -0.18),(-0.26, -0.91, 0.33),(-504.55, -454.92, 0.00),(0.24, 0.08),111.0794,Background_EyeArea
(-0.21, 0.00, -0.18),(-0.27, -0.91, 0.33),(-518.35, -457.15, 0.00),(0.23, 0.08),111.1533,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.90, 0.35),(-532.88, -437.49, 0.00),(0.22, 0.09),111.2242,Background_EyeArea
(-0.22, 0.00, -0.16),(-0.27, -0.89, 0.37),(-538.16, -404.07, 0.00),(0.22, 0.13),111.2923,Background_EyeArea
(-0.22, 0.00, -0.17),(-0.26, -0.90, 0.36),(-537.25, -422.37, 0.00),(0.22, 0.11),111.382,Background_EyeArea
(-0.22, 0.00, -0.17),(-0.27, -0.89, 0.37),(-546.84, -414.07, 0.00),(0.22, 0.12),111.4746,Background_EyeArea
(-0.21, 0.00, -0.16),(-0.25, -0.89, 0.37),(-529.63, -411.81, 0.00),(0.22, 0.12),111.5709,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.20, -0.90, 0.40),(-446.96, -376.62, 0.00),(0.27, 0.15),111.6541,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.18, -0.90, 0.40),(-427.41, -376.09, 0.00),(0.28, 0.15),111.7252,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.18, -0.90, 0.40),(-427.45, -376.28, 0.00),(0.28, 0.15),111.8119,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.17, -0.90, 0.40),(-412.97, -378.65, 0.00),(0.28, 0.15),111.9039,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.16, -0.90, 0.40),(-398.35, -377.16, 0.00),(0.29, 0.15),112.0014,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.15, -0.91, 0.39),(-380.85, -389.26, 0.00),(0.30, 0.14),112.0827,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.15, -0.91, 0.39),(-369.69, -384.37, 0.00),(0.31, 0.14),112.1538,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.14, -0.90, 0.41),(-364.07, -358.66, 0.00),(0.31, 0.17),112.2434,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.10, -0.92, 0.38),(-308.08, -408.68, 0.00),(0.34, 0.12),112.339,Background_EyeArea
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-278.66, -453.85, 0.00),(0.35, 0.08),112.4127,Action_DriveFerry_Player1
(-0.13, 0.00, -0.12),(-0.12, -0.89, 0.44),(-325.80, -309.90, 0.00),(0.33, 0.21),112.4971,Background_EyeArea
(-0.13, 0.00, -0.12),(-0.11, -0.89, 0.44),(-314.90, -295.59, 0.00),(0.34, 0.23),112.5885,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.08, -0.86, 0.50),(-278.76, -192.22, 0.00),(0.35, 0.32),112.6801,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-129.14, -36.03, 0.00),(0.43, 0.47),112.7712,City_Prague
(-0.04, 0.00, 0.00),(0.04, -0.80, 0.59),(-101.44, 8.42, 0.00),(0.45, 0.51),112.8566,City_Berlin
(-0.04, 0.00, -0.01),(0.05, -0.81, 0.58),(-88.33, -14.96, 0.00),(0.45, 0.49),112.9488,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.82, 0.58),(-108.75, -33.30, 0.00),(0.44, 0.47),113.0434,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-121.55, -36.81, 0.00),(0.44, 0.47),113.1254,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-115.51, -31.07, 0.00),(0.44, 0.47),113.2011,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-124.01, -17.36, 0.00),(0.44, 0.48),113.2917,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-121.77, -20.70, 0.00),(0.44, 0.48),113.3798,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-118.10, -33.96, 0.00),(0.44, 0.47),113.4474,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-127.19, -40.53, 0.00),(0.43, 0.46),113.5317,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-125.10, -41.14, 0.00),(0.43, 0.46),113.618,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.81, 0.58),(-130.38, -23.53, 0.00),(0.43, 0.48),113.6894,City_Prague
(-0.05, 0.00, -0.01),(0.03, -0.81, 0.58),(-125.34, -24.95, 0.00),(0.43, 0.48),113.7603,City_Prague
(-0.04, 0.00, -0.01),(0.04, -0.81, 0.58),(-106.64, -25.21, 0.00),(0.44, 0.48),113.8506,Background_EyeArea
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-106.16, -11.00, 0.00),(0.44, 0.49),113.9307,City_Berlin
(-0.04, 0.00, -0.01),(0.03, -0.81, 0.58),(-109.72, -25.54, 0.00),(0.44, 0.48),114.0326,Background_EyeArea
(-0.03, 0.00, -0.01),(0.05, -0.81, 0.58),(-84.07, -17.86, 0.00),(0.46, 0.48),114.1287,Background_EyeArea
(-0.03, 0.00, 0.00),(0.05, -0.81, 0.58),(-81.80, -10.94, 0.00),(0.46, 0.49),114.198,City_Berlin
(-0.03, 0.00, -0.01),(0.05, -0.81, 0.58),(-80.77, -20.88, 0.00),(0.46, 0.48),114.2707,Background_EyeArea
(-0.03, 0.00, -0.01),(0.05, -0.81, 0.58),(-80.11, -20.36, 0.00),(0.46, 0.48),114.3633,Background_EyeArea
(-0.04, 0.00, -0.01),(0.05, -0.82, 0.58),(-88.51, -30.46, 0.00),(0.45, 0.47),114.4274,Background_EyeArea
(-0.03, 0.00, -0.01),(0.05, -0.82, 0.58),(-84.83, -29.10, 0.00),(0.46, 0.47),114.505,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.82, 0.58),(-112.11, -26.61, 0.00),(0.44, 0.48),114.5893,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-115.14, -27.28, 0.00),(0.44, 0.47),114.6804,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-115.01, -31.45, 0.00),(0.44, 0.47),114.784,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-124.27, -33.95, 0.00),(0.44, 0.47),114.8795,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.81, 0.58),(-119.47, -25.50, 0.00),(0.44, 0.48),114.9665,Background_EyeArea
(-0.04, 0.00, -0.01),(0.04, -0.82, 0.58),(-109.35, -30.99, 0.00),(0.44, 0.47),115.0359,Background_EyeArea
(-0.04, 0.00, -0.01),(0.04, -0.82, 0.58),(-107.82, -31.52, 0.00),(0.44, 0.47),115.119,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.82, 0.58),(-114.80, -34.94, 0.00),(0.44, 0.47),115.195,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.81, 0.58),(-108.38, -25.33, 0.00),(0.44, 0.48),115.2794,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-117.42, -46.88, 0.00),(0.44, 0.46),115.367,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-124.84, -27.68, 0.00),(0.43, 0.47),115.4547,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-124.20, -37.55, 0.00),(0.44, 0.47),115.5493,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-117.35, -47.91, 0.00),(0.44, 0.46),115.6244,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-115.14, -38.91, 0.00),(0.44, 0.46),115.7044,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-122.59, -31.53, 0.00),(0.44, 0.47),115.7894,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-123.10, -42.85, 0.00),(0.44, 0.46),115.8761,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.58),(-136.00, -33.63, 0.00),(0.43, 0.47),115.9702,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.82, 0.58),(-139.21, -31.32, 0.00),(0.43, 0.47),116.0416,City_Prague
(-0.06, 0.00, -0.02),(0.02, -0.82, 0.57),(-139.33, -39.12, 0.00),(0.43, 0.46),116.1291,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.82, 0.57),(-127.87, -42.97, 0.00),(0.43, 0.46),116.2002,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.81, 0.58),(-115.14, -24.89, 0.00),(0.44, 0.48),116.2805,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.81, 0.58),(-119.31, -19.73, 0.00),(0.44, 0.48),116.3677,Background_EyeArea
