eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.56, 535.70, 0.00),(0.00, 1.00),21.75652,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.65, 535.28, 0.00),(0.00, 1.00),21.77028,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.38, 536.09, 0.00),(0.00, 1.00),21.78722,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.74, 536.52, 0.00),(0.00, 1.00),21.80009,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.81, 537.49, 0.00),(0.00, 1.00),21.8116,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.67, 537.51, 0.00),(0.00, 1.00),21.82519,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.99, 537.67, 0.00),(0.00, 1.00),21.84102,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.09, 538.89, 0.00),(0.00, 1.00),21.85396,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.18, 539.56, 0.00),(0.00, 1.00),22.06242,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.83, 539.58, 0.00),(0.00, 1.00),22.07667,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.84, 537.84, 0.00),(0.00, 1.00),22.89769,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.65, 537.19, 0.00),(0.00, 1.00),22.9113,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.59, 537.13, 0.00),(0.00, 1.00),22.92558,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.65, 536.50, 0.00),(0.00, 1.00),22.9397,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-958.35, 536.10, 0.00),(0.00, 1.00),22.95389,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-958.07, 534.61, 0.00),(0.00, 1.00),22.9675,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.04, 534.39, 0.00),(0.00, 0.99),22.98146,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.62, 534.11, 0.00),(0.00, 0.99),22.99569,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.26, 534.83, 0.00),(0.00, 1.00),23.01167,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.77, 536.46, 0.00),(0.00, 1.00),23.02587,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.22, 537.54, 0.00),(0.00, 1.00),23.03746,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.39, 539.45, 0.00),(0.00, 1.00),23.05078,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.52, 539.62, 0.00),(0.00, 1.00),23.31796,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.32, 539.49, 0.00),(0.00, 1.00),23.33171,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.42, 539.17, 0.00),(0.00, 1.00),23.34417,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.50, 539.25, 0.00),(0.00, 1.00),23.35776,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.93, 539.50, 0.00),(0.00, 1.00),23.37111,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.09, 539.44, 0.00),(0.00, 1.00),23.38518,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-952.66, 539.57, 0.00),(0.00, 1.00),24.92971,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-951.21, 538.68, 0.00),(0.00, 1.00),24.94444,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-949.16, 537.11, 0.00),(0.01, 1.00),24.95854,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-945.87, 532.72, 0.00),(0.01, 0.99),24.97197,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-941.19, 526.60, 0.00),(0.01, 0.99),24.9861,EyeGazeCollider
(-0.37, 0.00, 0.21),(-0.46, -0.44, 0.77),(-936.25, 519.50, 0.00),(0.01, 0.98),25.00211,EyeGazeCollider
(-0.37, 0.00, 0.21),(-0.46, -0.44, 0.77),(-932.07, 516.15, 0.00),(0.01, 0.98),25.01592,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-929.62, 513.91, 0.00),(0.02, 0.98),25.0278,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-926.09, 510.92, 0.00),(0.02, 0.97),25.04143,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-921.98, 507.46, 0.00),(0.02, 0.97),25.05543,EyeGazeCollider
(-0.36, 0.00, 0.20),(-0.46, -0.44, 0.77),(-913.56, 497.57, 0.00),(0.02, 0.96),25.06941,EyeGazeCollider
(-0.36, 0.00, 0.19),(-0.46, -0.45, 0.77),(-905.22, 487.19, 0.00),(0.03, 0.95),25.08346,EyeGazeCollider
(-0.36, 0.00, 0.19),(-0.45, -0.45, 0.77),(-893.60, 472.26, 0.00),(0.03, 0.94),25.09728,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-882.20, 459.60, 0.00),(0.04, 0.93),25.11126,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-875.81, 455.11, 0.00),(0.04, 0.92),25.12613,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.46, 0.77),(-872.86, 456.07, 0.00),(0.05, 0.92),25.13942,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-871.67, 458.72, 0.00),(0.05, 0.92),25.15508,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-872.49, 463.82, 0.00),(0.05, 0.93),25.16921,EyeGazeCollider
(-0.35, 0.00, 0.19),(-0.45, -0.45, 0.77),(-872.39, 466.38, 0.00),(0.05, 0.93),25.1807,EyeGazeCollider
(-0.35, 0.00, 0.19),(-0.45, -0.45, 0.77),(-872.15, 467.33, 0.00),(0.05, 0.93),25.19476,EyeGazeCollider
(-0.35, 0.00, 0.19),(-0.45, -0.45, 0.77),(-871.63, 466.51, 0.00),(0.05, 0.93),25.20819,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-870.19, 464.57, 0.00),(0.05, 0.93),25.22254,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-869.58, 462.80, 0.00),(0.05, 0.93),25.23675,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-869.44, 461.60, 0.00),(0.05, 0.93),25.25027,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-871.02, 461.50, 0.00),(0.05, 0.93),25.26443,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-873.28, 462.49, 0.00),(0.05, 0.93),25.27864,EyeGazeCollider
(-0.35, 0.00, 0.18),(-0.45, -0.45, 0.77),(-878.01, 464.45, 0.00),(0.04, 0.93),25.29279,EyeGazeCollider
(-0.35, 0.00, 0.19),(-0.45, -0.45, 0.77),(-881.11, 465.76, 0.00),(0.04, 0.93),25.3084,EyeGazeCollider
(-0.35, 0.00, 0.19),(-0.45, -0.45, 0.77),(-883.85, 466.81, 0.00),(0.04, 0.93),25.32245,EyeGazeCollider
(-0.35, 0.00, 0.19),(-0.45, -0.45, 0.77),(-886.96, 469.11, 0.00),(0.04, 0.93),25.33431,EyeGazeCollider
(-0.36, 0.00, 0.19),(-0.45, -0.45, 0.77),(-891.19, 472.66, 0.00),(0.04, 0.94),25.3474,EyeGazeCollider
(-0.36, 0.00, 0.19),(-0.45, -0.45, 0.77),(-895.12, 475.45, 0.00),(0.03, 0.94),25.36169,EyeGazeCollider
(-0.36, 0.00, 0.19),(-0.46, -0.45, 0.77),(-899.28, 479.17, 0.00),(0.03, 0.94),25.37546,EyeGazeCollider
(-0.36, 0.00, 0.19),(-0.46, -0.45, 0.77),(-904.52, 483.31, 0.00),(0.03, 0.95),25.38936,EyeGazeCollider
(-0.36, 0.00, 0.19),(-0.46, -0.45, 0.77),(-910.69, 488.75, 0.00),(0.03, 0.95),25.40355,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-916.43, 492.15, 0.00),(0.02, 0.96),25.41747,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-921.53, 494.73, 0.00),(0.02, 0.96),25.4318,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-926.60, 497.26, 0.00),(0.02, 0.96),25.44583,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-930.61, 500.08, 0.00),(0.02, 0.96),25.4624,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-933.80, 502.25, 0.00),(0.01, 0.97),25.47568,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.46, -0.44, 0.77),(-936.11, 503.22, 0.00),(0.01, 0.97),25.48678,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.47, -0.44, 0.77),(-937.53, 504.32, 0.00),(0.01, 0.97),25.50078,EyeGazeCollider
(-0.37, 0.00, 0.20),(-0.47, -0.44, 0.77),(-938.78, 505.98, 0.00),(0.01, 0.97),25.51463,EyeGazeCollider
(-0.38, 0.00, 0.20),(-0.46, -0.44, 0.77),(-939.49, 508.76, 0.00),(0.01, 0.97),25.52835,EyeGazeCollider
(-0.38, 0.00, 0.20),(-0.46, -0.44, 0.77),(-941.27, 512.36, 0.00),(0.01, 0.97),25.5428,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-941.72, 515.03, 0.00),(0.01, 0.98),25.55671,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-941.67, 517.50, 0.00),(0.01, 0.98),25.57048,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-941.57, 519.61, 0.00),(0.01, 0.98),25.58459,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-942.99, 523.46, 0.00),(0.01, 0.98),25.59873,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-945.64, 527.71, 0.00),(0.01, 0.99),25.61448,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-946.97, 530.33, 0.00),(0.01, 0.99),25.62894,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-947.78, 530.85, 0.00),(0.01, 0.99),25.64021,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-947.54, 530.38, 0.00),(0.01, 0.99),25.65384,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-947.61, 528.99, 0.00),(0.01, 0.99),25.66762,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-948.60, 530.01, 0.00),(0.01, 0.99),25.68174,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-949.94, 531.09, 0.00),(0.01, 0.99),25.69584,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-952.36, 534.05, 0.00),(0.00, 0.99),25.70972,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.79, 538.07, 0.00),(0.00, 1.00),25.72632,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.36, 538.21, 0.00),(0.00, 1.00),28.81509,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.03, 537.61, 0.00),(0.00, 1.00),28.83113,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.75, 538.38, 0.00),(0.00, 1.00),28.845,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.62, 539.44, 0.00),(0.01, 1.00),29.02352,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-946.91, 538.66, 0.00),(0.01, 1.00),29.03766,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-945.83, 537.29, 0.00),(0.01, 1.00),29.05136,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-943.95, 535.89, 0.00),(0.01, 1.00),29.06536,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-942.64, 534.56, 0.00),(0.01, 0.99),29.07965,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-941.14, 533.45, 0.00),(0.01, 0.99),29.09337,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-940.61, 532.82, 0.00),(0.01, 0.99),29.10752,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-940.11, 532.78, 0.00),(0.01, 0.99),29.12157,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-939.84, 532.24, 0.00),(0.01, 0.99),29.13751,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-940.47, 532.53, 0.00),(0.01, 0.99),29.15113,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-941.12, 532.71, 0.00),(0.01, 0.99),29.16404,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-942.65, 534.01, 0.00),(0.01, 0.99),29.17652,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-943.69, 534.36, 0.00),(0.01, 0.99),29.1903,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-944.73, 533.88, 0.00),(0.01, 0.99),29.20456,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-944.87, 533.08, 0.00),(0.01, 0.99),29.21841,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-944.88, 531.88, 0.00),(0.01, 0.99),29.23239,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-945.17, 531.35, 0.00),(0.01, 0.99),29.24715,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-945.50, 531.45, 0.00),(0.01, 0.99),29.26059,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.44, 0.77),(-946.18, 532.26, 0.00),(0.01, 0.99),29.27456,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.20, 533.61, 0.00),(0.01, 0.99),29.29022,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.51, 534.65, 0.00),(0.01, 1.00),29.30443,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.18, 535.96, 0.00),(0.01, 1.00),29.3163,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.42, 536.61, 0.00),(0.01, 1.00),29.32974,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.70, 536.65, 0.00),(0.01, 1.00),29.34616,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.55, 536.15, 0.00),(0.01, 1.00),29.35779,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.90, 535.77, 0.00),(0.01, 1.00),29.3711,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-949.81, 536.13, 0.00),(0.01, 1.00),29.38549,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-951.56, 536.48, 0.00),(0.00, 1.00),29.39978,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.51, 537.32, 0.00),(0.00, 1.00),29.41377,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.66, 537.97, 0.00),(0.00, 1.00),29.42779,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.78, 538.14, 0.00),(0.00, 1.00),29.44333,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.40, 538.36, 0.00),(0.00, 1.00),29.45734,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.80, 539.05, 0.00),(0.00, 1.00),29.46868,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.28, 538.99, 0.00),(0.00, 1.00),29.48265,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.82, 539.04, 0.00),(0.00, 1.00),29.49673,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-963.52, 531.37, 0.00),(0.00, 0.99),29.66422,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.79, 532.02, 0.00),(0.00, 0.99),29.67811,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.79, 533.25, 0.00),(0.00, 0.99),29.69204,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-963.06, 536.21, 0.00),(0.00, 1.00),29.70596,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-963.66, 539.72, 0.00),(0.00, 1.00),29.72018,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-963.37, 536.75, 0.00),(0.00, 1.00),29.91699,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.51, 535.58, 0.00),(0.00, 1.00),29.92831,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-960.31, 535.56, 0.00),(0.00, 1.00),29.94224,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.67, 535.43, 0.00),(0.00, 1.00),29.95616,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.29, 535.30, 0.00),(0.00, 1.00),29.96994,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.12, 535.22, 0.00),(0.00, 1.00),29.98404,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.03, 534.48, 0.00),(0.00, 0.99),29.9984,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.21, 534.11, 0.00),(0.00, 0.99),30.01191,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.19, 534.54, 0.00),(0.00, 0.99),30.02654,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.53, 535.27, 0.00),(0.00, 1.00),30.04006,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.16, 535.72, 0.00),(0.00, 1.00),30.05585,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-958.09, 535.32, 0.00),(0.00, 1.00),30.06971,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.27, 534.22, 0.00),(0.00, 0.99),30.08182,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.84, 532.87, 0.00),(0.00, 0.99),30.09521,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-951.82, 532.47, 0.00),(0.00, 0.99),30.10933,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-950.29, 533.01, 0.00),(0.01, 0.99),30.12316,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-949.25, 534.35, 0.00),(0.01, 0.99),30.13741,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.30, 535.23, 0.00),(0.01, 1.00),30.15111,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.47, 535.68, 0.00),(0.01, 1.00),30.16572,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-946.37, 535.95, 0.00),(0.01, 1.00),30.17943,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-946.61, 537.60, 0.00),(0.01, 1.00),30.19319,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.06, 538.57, 0.00),(0.01, 1.00),30.20915,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.08, 539.21, 0.00),(0.01, 1.00),30.24853,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.42, 538.36, 0.00),(0.01, 1.00),30.26226,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.22, 537.19, 0.00),(0.01, 1.00),30.27633,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-947.71, 537.60, 0.00),(0.01, 1.00),30.29021,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.16, 537.97, 0.00),(0.01, 1.00),30.30436,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-949.02, 539.72, 0.00),(0.01, 1.00),30.31831,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.92, 528.68, 0.00),(0.00, 0.99),31.11244,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.53, 529.79, 0.00),(0.00, 0.99),31.12806,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.79, 532.29, 0.00),(0.00, 0.99),31.14236,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-963.33, 534.85, 0.00),(0.00, 1.00),31.15373,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.71, 535.59, 0.00),(0.00, 1.00),31.16717,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.22, 536.02, 0.00),(0.00, 1.00),31.18136,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.66, 534.92, 0.00),(0.00, 1.00),31.19549,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.52, 533.66, 0.00),(0.00, 0.99),31.20939,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.04, 531.51, 0.00),(0.00, 0.99),31.22342,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.47, 527.14, 0.00),(0.00, 0.99),31.23757,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-960.63, 526.92, 0.00),(0.00, 0.99),31.25138,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.50, 526.39, 0.00),(0.00, 0.99),31.26577,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.30, 526.52, 0.00),(0.00, 0.99),31.2815,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.83, 524.58, 0.00),(0.00, 0.99),31.29544,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-959.78, 519.92, 0.00),(0.00, 0.98),31.30692,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-957.85, 516.69, 0.00),(0.00, 0.98),31.32081,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-956.73, 515.98, 0.00),(0.00, 0.98),31.3348,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-956.75, 517.44, 0.00),(0.00, 0.98),31.34824,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-957.12, 519.26, 0.00),(0.00, 0.98),31.36241,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-958.01, 522.61, 0.00),(0.00, 0.98),31.37645,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-958.88, 525.47, 0.00),(0.00, 0.99),31.39015,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.84, 528.31, 0.00),(0.00, 0.99),31.40437,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-960.90, 530.51, 0.00),(0.00, 0.99),31.41858,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.73, 531.87, 0.00),(0.00, 0.99),31.43419,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.44, 531.86, 0.00),(0.00, 0.99),31.44831,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.79, 532.63, 0.00),(0.00, 0.99),31.46014,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-963.77, 532.98, 0.00),(0.00, 0.99),31.474,EyeGazeCollider
(-0.38, 0.00, -0.04),(-0.58, -0.55, 0.60),(-956.03, -102.01, 0.00),(0.00, 0.41),32.69942,EyeGazeCollider
(-0.38, 0.00, -0.05),(-0.58, -0.55, 0.60),(-949.36, -115.88, 0.00),(0.01, 0.39),32.71282,EyeGazeCollider
(-0.38, 0.00, -0.05),(-0.58, -0.56, 0.59),(-944.59, -127.71, 0.00),(0.01, 0.38),32.72713,EyeGazeCollider
(-0.38, 0.00, -0.05),(-0.58, -0.56, 0.59),(-943.18, -135.86, 0.00),(0.01, 0.37),32.74137,EyeGazeCollider
(-0.38, 0.00, -0.06),(-0.58, -0.56, 0.59),(-942.61, -143.28, 0.00),(0.01, 0.37),32.75522,EyeGazeCollider
(-0.38, 0.00, -0.06),(-0.58, -0.56, 0.59),(-941.12, -151.01, 0.00),(0.01, 0.36),32.76894,EyeGazeCollider
(-0.37, 0.00, -0.06),(-0.59, -0.56, 0.58),(-938.31, -159.64, 0.00),(0.01, 0.35),32.78354,EyeGazeCollider
