eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.18),(-0.14, -0.95, 0.29),(-285.64, -451.57, 0.00),(0.35, 0.08),48.87729,Action_DriveFerry_Player1
(-0.12, 0.00, -0.18),(-0.14, -0.94, 0.30),(-293.64, -450.20, 0.00),(0.35, 0.08),48.94777,Background_EyeArea
(-0.11, 0.00, -0.18),(-0.12, -0.95, 0.29),(-279.46, -457.83, 0.00),(0.35, 0.08),49.0051,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.95, 0.30),(-267.38, -444.78, 0.00),(0.36, 0.09),49.06003,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.95, 0.30),(-268.41, -444.13, 0.00),(0.36, 0.09),49.12979,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.95, 0.30),(-270.14, -446.14, 0.00),(0.36, 0.09),49.1837,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.10, -0.95, 0.31),(-266.11, -433.37, 0.00),(0.36, 0.10),49.24555,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.10, -0.95, 0.30),(-259.30, -437.46, 0.00),(0.36, 0.09),49.29885,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.10, -0.95, 0.29),(-255.64, -444.03, 0.00),(0.37, 0.09),49.35002,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.10, -0.95, 0.29),(-258.70, -439.49, 0.00),(0.37, 0.09),49.40783,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.11, -0.95, 0.30),(-258.98, -431.19, 0.00),(0.37, 0.10),49.47705,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.11, -0.95, 0.30),(-256.52, -427.44, 0.00),(0.37, 0.10),49.54491,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.11, -0.95, 0.29),(-259.00, -432.99, 0.00),(0.37, 0.10),49.60702,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.12, -0.95, 0.29),(-265.23, -434.91, 0.00),(0.36, 0.10),49.67688,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.12, -0.95, 0.29),(-265.42, -435.83, 0.00),(0.36, 0.10),49.73312,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.12, -0.95, 0.28),(-263.57, -436.06, 0.00),(0.36, 0.10),49.78622,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.28),(-257.15, -439.45, 0.00),(0.37, 0.09),49.84977,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.95, 0.28),(-268.76, -438.02, 0.00),(0.36, 0.09),49.92019,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.13, -0.95, 0.29),(-272.52, -434.89, 0.00),(0.36, 0.10),49.98587,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.12, -0.95, 0.30),(-267.77, -423.35, 0.00),(0.36, 0.11),50.03755,Action_DriveFerry_Player1
(-0.09, 0.00, -0.01),(-0.07, -0.79, 0.61),(-226.54, -23.85, 0.00),(0.38, 0.48),50.10156,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.06, -0.76, 0.64),(-213.72, 32.01, 0.00),(0.39, 0.53),50.15735,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.76, 0.65),(-208.01, 47.39, 0.00),(0.39, 0.54),50.21417,City_Geneva
(-0.07, 0.00, 0.02),(-0.04, -0.75, 0.66),(-186.40, 58.60, 0.00),(0.40, 0.55),50.27576,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.04, -0.76, 0.65),(-193.06, 51.03, 0.00),(0.40, 0.55),50.33338,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.76, 0.65),(-204.83, 46.87, 0.00),(0.39, 0.54),50.39178,City_Geneva
(-0.08, 0.00, 0.01),(-0.06, -0.77, 0.63),(-212.17, 18.82, 0.00),(0.39, 0.52),50.46407,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.07, -0.76, 0.64),(-226.67, 37.34, 0.00),(0.38, 0.53),50.53608,City_Geneva
(-0.09, 0.00, 0.02),(-0.08, -0.76, 0.64),(-230.51, 41.39, 0.00),(0.38, 0.54),50.58423,City_Geneva
(-0.09, 0.00, 0.02),(-0.07, -0.76, 0.64),(-229.16, 43.45, 0.00),(0.38, 0.54),50.63156,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.76, 0.64),(-218.47, 41.79, 0.00),(0.39, 0.54),50.69928,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.76, 0.65),(-218.76, 49.03, 0.00),(0.39, 0.55),50.75274,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.77, 0.64),(-217.25, 39.81, 0.00),(0.39, 0.54),50.7984,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.77, 0.64),(-220.22, 40.13, 0.00),(0.39, 0.54),50.85897,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.77, 0.64),(-213.05, 39.06, 0.00),(0.39, 0.54),50.90355,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.77, 0.64),(-213.53, 38.75, 0.00),(0.39, 0.54),50.96867,City_Geneva
(-0.09, 0.00, 0.02),(-0.07, -0.77, 0.64),(-234.55, 38.64, 0.00),(0.38, 0.54),51.02773,City_Geneva
(-0.09, 0.00, 0.01),(-0.07, -0.77, 0.63),(-228.89, 27.01, 0.00),(0.38, 0.53),51.0881,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.07, -0.77, 0.64),(-228.33, 33.59, 0.00),(0.38, 0.53),51.15691,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.76, 0.64),(-226.24, 45.15, 0.00),(0.38, 0.54),51.21717,City_Geneva
(-0.09, 0.00, 0.01),(-0.05, -0.77, 0.64),(-215.10, 34.85, 0.00),(0.39, 0.53),51.28677,City_Geneva
(-0.09, 0.00, 0.01),(-0.06, -0.77, 0.64),(-214.92, 36.50, 0.00),(0.39, 0.53),51.35876,City_Geneva
(-0.09, 0.00, 0.01),(-0.06, -0.77, 0.64),(-216.14, 36.91, 0.00),(0.39, 0.53),51.42751,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.77, 0.64),(-214.20, 39.89, 0.00),(0.39, 0.54),51.47723,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.77, 0.64),(-210.41, 41.22, 0.00),(0.39, 0.54),51.52998,City_Geneva
(-0.09, 0.00, 0.02),(-0.05, -0.77, 0.64),(-212.73, 38.85, 0.00),(0.39, 0.54),51.59035,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.76, 0.64),(-207.72, 42.97, 0.00),(0.39, 0.54),51.66291,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.76, 0.65),(-220.83, 50.34, 0.00),(0.38, 0.55),51.71732,City_Geneva
(-0.09, 0.00, 0.02),(-0.06, -0.76, 0.64),(-216.21, 41.82, 0.00),(0.39, 0.54),51.77539,City_Geneva
(-0.09, 0.00, 0.01),(-0.06, -0.77, 0.64),(-220.56, 25.03, 0.00),(0.39, 0.52),51.83132,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.10, -0.82, 0.57),(-257.51, -93.90, 0.00),(0.37, 0.41),51.89714,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.52),(-273.72, -160.20, 0.00),(0.36, 0.35),51.97017,City_Sofia
(-0.11, 0.00, -0.07),(-0.11, -0.85, 0.51),(-263.94, -178.50, 0.00),(0.36, 0.33),52.04009,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-273.56, -157.33, 0.00),(0.36, 0.35),52.11039,City_Sofia
(-0.11, 0.00, -0.07),(-0.11, -0.85, 0.52),(-270.50, -168.61, 0.00),(0.36, 0.34),52.17738,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.85, 0.52),(-271.78, -168.31, 0.00),(0.36, 0.34),52.24832,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.84, 0.52),(-276.29, -165.38, 0.00),(0.36, 0.35),52.3059,City_Sofia
(-0.11, 0.00, -0.07),(-0.11, -0.84, 0.53),(-274.54, -162.62, 0.00),(0.36, 0.35),52.36141,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-277.35, -158.76, 0.00),(0.36, 0.35),52.41778,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-276.47, -161.06, 0.00),(0.36, 0.35),52.48357,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-281.93, -154.35, 0.00),(0.35, 0.36),52.54454,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-281.17, -146.80, 0.00),(0.35, 0.36),52.59817,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.54),(-281.27, -143.96, 0.00),(0.35, 0.37),52.6643,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-286.92, -148.15, 0.00),(0.35, 0.36),52.73785,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-282.39, -153.46, 0.00),(0.35, 0.36),52.80671,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-283.11, -152.75, 0.00),(0.35, 0.36),52.87508,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-286.35, -150.57, 0.00),(0.35, 0.36),52.94617,City_Sofia
(-0.12, 0.00, -0.06),(-0.11, -0.84, 0.53),(-291.46, -148.06, 0.00),(0.35, 0.36),53.02276,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-286.12, -144.79, 0.00),(0.35, 0.37),53.07534,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-284.44, -151.35, 0.00),(0.35, 0.36),53.13783,City_Sofia
(-0.12, 0.00, -0.06),(-0.11, -0.84, 0.53),(-288.55, -151.13, 0.00),(0.35, 0.36),53.19506,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-286.58, -151.29, 0.00),(0.35, 0.36),53.24863,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-282.04, -152.09, 0.00),(0.35, 0.36),53.3214,City_Sofia
(-0.11, 0.00, -0.06),(-0.10, -0.85, 0.52),(-276.02, -155.68, 0.00),(0.36, 0.36),53.37777,City_Sofia
(-0.11, 0.00, -0.06),(-0.10, -0.84, 0.53),(-280.24, -148.98, 0.00),(0.35, 0.36),53.4435,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-285.35, -151.17, 0.00),(0.35, 0.36),53.501,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-283.12, -149.46, 0.00),(0.35, 0.36),53.55755,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-283.75, -145.33, 0.00),(0.35, 0.37),53.61753,City_Sofia
(-0.11, 0.00, -0.06),(-0.10, -0.84, 0.53),(-277.44, -145.47, 0.00),(0.36, 0.37),53.68381,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-278.21, -146.19, 0.00),(0.36, 0.36),53.75225,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.53),(-277.13, -144.12, 0.00),(0.36, 0.37),53.8012,City_Sofia
(-0.11, 0.00, -0.06),(-0.10, -0.84, 0.54),(-272.75, -142.52, 0.00),(0.36, 0.37),53.86128,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.54),(-277.78, -142.63, 0.00),(0.36, 0.37),53.93267,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.84, 0.54),(-276.18, -141.00, 0.00),(0.36, 0.37),53.98746,City_Sofia
(-0.10, 0.00, -0.06),(-0.08, -0.85, 0.53),(-247.85, -158.62, 0.00),(0.37, 0.35),54.04709,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.09, -0.84, 0.53),(-253.23, -144.43, 0.00),(0.37, 0.37),54.10303,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.10, -0.84, 0.54),(-257.50, -136.46, 0.00),(0.37, 0.37),54.16795,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.09, -0.84, 0.53),(-251.32, -143.61, 0.00),(0.37, 0.37),54.24271,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.08, -0.85, 0.53),(-236.57, -157.27, 0.00),(0.38, 0.35),54.2953,Background_EyeArea
(-0.04, 0.00, -0.17),(0.05, -0.95, 0.29),(-105.35, -427.71, 0.00),(0.45, 0.10),54.3484,Background_EyeArea
(-0.04, 0.00, -0.17),(0.06, -0.96, 0.29),(-92.41, -436.78, 0.00),(0.45, 0.10),54.42101,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.06, -0.96, 0.29),(-81.80, -433.31, 0.00),(0.46, 0.10),54.47912,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.09, -0.95, 0.29),(-49.24, -427.34, 0.00),(0.47, 0.10),54.54506,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.09, -0.95, 0.29),(-49.91, -432.11, 0.00),(0.47, 0.10),54.61691,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.08, -0.95, 0.29),(-54.12, -436.99, 0.00),(0.47, 0.10),54.68708,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.07, -0.95, 0.29),(-57.34, -433.65, 0.00),(0.47, 0.10),54.74263,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.07, -0.95, 0.30),(-53.99, -427.33, 0.00),(0.47, 0.10),54.81135,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.06, -0.95, 0.30),(-51.82, -426.91, 0.00),(0.47, 0.10),54.88127,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.05, -0.95, 0.30),(-56.26, -422.00, 0.00),(0.47, 0.11),54.94826,Action_TreatDisease_Player1
(-0.02, 0.00, -0.16),(0.06, -0.95, 0.31),(-52.61, -412.49, 0.00),(0.47, 0.12),55.00708,Background_EyeArea
(-0.02, 0.00, -0.16),(0.06, -0.95, 0.32),(-51.00, -405.79, 0.00),(0.47, 0.12),55.06366,Background_EyeArea
(-0.02, 0.00, -0.16),(0.05, -0.95, 0.31),(-56.99, -410.11, 0.00),(0.47, 0.12),55.13015,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.95, 0.31),(-66.88, -414.47, 0.00),(0.47, 0.12),55.18832,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.95, 0.31),(-67.31, -416.48, 0.00),(0.46, 0.11),55.24866,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.95, 0.31),(-68.25, -416.08, 0.00),(0.46, 0.11),55.31186,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.95, 0.31),(-69.19, -417.90, 0.00),(0.46, 0.11),55.36883,Background_EyeArea
(-0.03, 0.00, -0.17),(0.03, -0.95, 0.31),(-73.12, -418.17, 0.00),(0.46, 0.11),55.43663,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.15, -0.87, 0.48),(-248.15, -230.63, 0.00),(0.37, 0.29),55.48973,City_Bucharest
(-0.12, 0.00, -0.07),(-0.18, -0.84, 0.51),(-287.83, -182.59, 0.00),(0.35, 0.33),55.56261,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.84, 0.51),(-294.09, -180.99, 0.00),(0.35, 0.33),55.62018,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.20, -0.84, 0.51),(-306.48, -186.85, 0.00),(0.34, 0.33),55.68694,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.84, 0.51),(-300.38, -181.17, 0.00),(0.34, 0.33),55.74833,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.84, 0.51),(-299.34, -176.96, 0.00),(0.34, 0.34),55.8018,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.16, -0.84, 0.51),(-277.73, -180.01, 0.00),(0.36, 0.33),55.86778,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.15, -0.84, 0.52),(-266.39, -175.56, 0.00),(0.36, 0.34),55.94038,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.15, -0.84, 0.52),(-267.75, -168.37, 0.00),(0.36, 0.34),55.99779,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.16, -0.84, 0.52),(-274.15, -161.88, 0.00),(0.36, 0.35),56.06383,City_Sofia
(-0.11, 0.00, -0.07),(-0.16, -0.84, 0.51),(-273.44, -168.05, 0.00),(0.36, 0.34),56.12261,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.17, -0.84, 0.51),(-277.09, -165.99, 0.00),(0.36, 0.35),56.1912,City_Sofia
(-0.11, 0.00, -0.07),(-0.16, -0.84, 0.51),(-273.52, -163.20, 0.00),(0.36, 0.35),56.26034,City_Sofia
(-0.11, 0.00, -0.07),(-0.16, -0.85, 0.51),(-271.18, -162.63, 0.00),(0.36, 0.35),56.32797,City_Sofia
(-0.11, 0.00, -0.07),(-0.17, -0.85, 0.50),(-272.74, -167.06, 0.00),(0.36, 0.35),56.39886,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.17, -0.85, 0.50),(-271.80, -171.79, 0.00),(0.36, 0.34),56.47052,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.16, -0.85, 0.50),(-269.34, -170.27, 0.00),(0.36, 0.34),56.52554,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.17, -0.85, 0.50),(-278.29, -167.61, 0.00),(0.36, 0.34),56.5834,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.17, -0.85, 0.50),(-277.11, -166.44, 0.00),(0.36, 0.35),56.64863,City_Sofia
(-0.11, 0.00, -0.07),(-0.16, -0.85, 0.50),(-269.07, -169.14, 0.00),(0.36, 0.34),56.70903,Background_EyeArea
(-0.04, 0.00, -0.15),(0.00, -0.95, 0.33),(-107.33, -372.73, 0.00),(0.44, 0.15),56.762,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.96, 0.28),(-71.19, -413.39, 0.00),(0.46, 0.12),56.82774,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.96, 0.28),(-68.66, -418.09, 0.00),(0.46, 0.11),56.88479,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.96, 0.27),(-67.24, -425.25, 0.00),(0.46, 0.11),56.94316,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.05, -0.96, 0.27),(-64.81, -427.42, 0.00),(0.47, 0.10),57.00795,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.04, -0.96, 0.28),(-68.00, -424.24, 0.00),(0.46, 0.11),57.08032,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.04, -0.96, 0.28),(-64.06, -426.03, 0.00),(0.47, 0.11),57.15189,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.04, -0.96, 0.27),(-64.99, -437.89, 0.00),(0.47, 0.09),57.22264,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.04, -0.96, 0.27),(-60.23, -435.79, 0.00),(0.47, 0.10),57.27802,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.04, -0.96, 0.29),(-57.68, -424.91, 0.00),(0.47, 0.11),57.33532,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.04, -0.96, 0.29),(-56.36, -424.61, 0.00),(0.47, 0.11),57.40068,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.04, -0.96, 0.28),(-56.85, -436.69, 0.00),(0.47, 0.10),57.471,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.28),(-74.87, -444.84, 0.00),(0.46, 0.09),57.52827,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.28),(-70.02, -446.89, 0.00),(0.46, 0.09),57.58052,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.27),(-71.11, -452.46, 0.00),(0.46, 0.08),57.63793,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.01, -0.96, 0.28),(-77.30, -447.81, 0.00),(0.46, 0.09),57.70682,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.01, -0.96, 0.28),(-78.08, -448.08, 0.00),(0.46, 0.09),57.75978,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.01, -0.96, 0.29),(-79.42, -439.21, 0.00),(0.46, 0.09),57.83247,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.29),(-76.30, -438.42, 0.00),(0.46, 0.09),57.90316,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.28),(-72.77, -443.40, 0.00),(0.46, 0.09),57.9715,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.28),(-76.11, -444.53, 0.00),(0.46, 0.09),58.03084,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.29),(-79.57, -438.95, 0.00),(0.46, 0.09),58.09863,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.02, -0.96, 0.29),(-78.10, -433.79, 0.00),(0.46, 0.10),58.16473,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.28),(-76.14, -440.92, 0.00),(0.46, 0.09),58.2407,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.28),(-74.06, -441.66, 0.00),(0.46, 0.09),58.30567,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.02, -0.96, 0.29),(-74.38, -434.35, 0.00),(0.46, 0.10),58.36998,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.02, -0.96, 0.29),(-78.29, -433.38, 0.00),(0.46, 0.10),58.44795,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.02, -0.95, 0.30),(-79.00, -430.19, 0.00),(0.46, 0.10),58.49956,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.02, -0.96, 0.29),(-78.98, -437.25, 0.00),(0.46, 0.10),58.54932,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.01, -0.96, 0.29),(-85.42, -437.01, 0.00),(0.46, 0.10),58.62018,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.02, -0.95, 0.30),(-85.96, -429.84, 0.00),(0.46, 0.10),58.69624,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.02, -0.96, 0.29),(-83.55, -436.14, 0.00),(0.46, 0.10),58.76028,Action_TreatDisease_Player1
(-0.04, 0.00, -0.17),(0.01, -0.95, 0.30),(-93.71, -429.54, 0.00),(0.45, 0.10),58.83399,Action_TreatDisease_Player1
(-0.10, 0.00, -0.06),(-0.14, -0.83, 0.54),(-255.07, -148.33, 0.00),(0.37, 0.36),58.90524,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.84, 0.53),(-251.82, -162.53, 0.00),(0.37, 0.35),58.95941,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.84, 0.53),(-250.49, -158.67, 0.00),(0.37, 0.35),59.03044,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.15, -0.83, 0.53),(-261.97, -154.38, 0.00),(0.36, 0.36),59.08526,City_Sofia
(-0.11, 0.00, -0.06),(-0.16, -0.83, 0.53),(-277.90, -153.16, 0.00),(0.36, 0.36),59.15482,City_Sofia
(-0.11, 0.00, -0.07),(-0.16, -0.84, 0.52),(-280.57, -168.87, 0.00),(0.35, 0.34),59.21023,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.14, -0.84, 0.53),(-269.17, -158.57, 0.00),(0.36, 0.35),59.26714,City_Sofia
(-0.11, 0.00, -0.07),(-0.14, -0.84, 0.53),(-267.15, -166.56, 0.00),(0.36, 0.35),59.33382,City_Sofia
(-0.11, 0.00, -0.07),(-0.14, -0.84, 0.53),(-269.97, -166.31, 0.00),(0.36, 0.35),59.4096,City_Sofia
(-0.10, 0.00, -0.07),(-0.13, -0.84, 0.53),(-260.66, -171.15, 0.00),(0.36, 0.34),59.47583,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.12, -0.84, 0.53),(-259.03, -167.80, 0.00),(0.37, 0.34),59.54335,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.14, -0.84, 0.53),(-278.72, -161.79, 0.00),(0.35, 0.35),59.61786,City_Sofia
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.53),(-289.11, -166.81, 0.00),(0.35, 0.35),59.6866,City_Sofia
(-0.12, 0.00, -0.06),(-0.15, -0.83, 0.53),(-295.91, -158.90, 0.00),(0.35, 0.35),59.75354,City_Sofia
(-0.11, 0.00, -0.07),(-0.14, -0.84, 0.53),(-285.15, -163.50, 0.00),(0.35, 0.35),59.81595,City_Sofia
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.53),(-288.62, -167.07, 0.00),(0.35, 0.35),59.88274,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.14, -0.84, 0.53),(-287.87, -162.42, 0.00),(0.35, 0.35),59.94896,City_Sofia
(-0.12, 0.00, -0.06),(-0.14, -0.84, 0.53),(-288.79, -157.60, 0.00),(0.35, 0.35),60.01993,City_Sofia
(-0.12, 0.00, -0.06),(-0.14, -0.84, 0.53),(-287.76, -158.84, 0.00),(0.35, 0.35),60.09317,City_Sofia
(-0.11, 0.00, -0.06),(-0.13, -0.84, 0.53),(-282.71, -158.33, 0.00),(0.35, 0.35),60.14283,City_Sofia
(-0.11, 0.00, -0.06),(-0.14, -0.84, 0.53),(-286.05, -159.61, 0.00),(0.35, 0.35),60.21506,City_Sofia
(-0.12, 0.00, -0.06),(-0.14, -0.84, 0.52),(-290.81, -160.79, 0.00),(0.35, 0.35),60.27103,City_Sofia
(-0.12, 0.00, -0.07),(-0.14, -0.85, 0.51),(-293.26, -175.05, 0.00),(0.35, 0.34),60.33746,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-295.87, -179.15, 0.00),(0.35, 0.33),60.39643,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-297.07, -176.24, 0.00),(0.35, 0.34),60.46675,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.52),(-296.68, -173.48, 0.00),(0.35, 0.34),60.52526,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.51),(-300.96, -175.86, 0.00),(0.34, 0.34),60.58162,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-297.40, -178.20, 0.00),(0.35, 0.34),60.63334,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.51),(-299.07, -174.82, 0.00),(0.34, 0.34),60.68673,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.51),(-301.19, -175.25, 0.00),(0.34, 0.34),60.74091,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.85, 0.51),(-299.85, -183.21, 0.00),(0.34, 0.33),60.79955,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.15, -0.84, 0.51),(-303.71, -174.27, 0.00),(0.34, 0.34),60.85323,Background_EyeArea
