eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.11, 0.00, 0.11),(0.27, -0.76, 0.60),(266.14, 277.06, 0.00),(0.64, 0.76),76.14662,Background_EyeArea
(0.11, 0.00, 0.11),(0.27, -0.76, 0.60),(265.78, 277.48, 0.00),(0.64, 0.76),76.16254,Background_EyeArea
(0.10, 0.00, 0.12),(0.26, -0.75, 0.60),(257.65, 290.40, 0.00),(0.63, 0.77),76.17679,Background_EyeArea
(0.10, 0.00, 0.12),(0.26, -0.76, 0.60),(255.89, 289.81, 0.00),(0.63, 0.77),76.18803,Background_EyeArea
(0.10, 0.00, 0.12),(0.26, -0.76, 0.60),(253.85, 288.82, 0.00),(0.63, 0.77),76.20172,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(253.69, 273.17, 0.00),(0.63, 0.75),76.21548,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.59),(252.55, 271.38, 0.00),(0.63, 0.75),76.22944,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(246.59, 272.18, 0.00),(0.63, 0.75),76.24383,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(246.29, 271.28, 0.00),(0.63, 0.75),76.25768,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(245.88, 270.33, 0.00),(0.63, 0.75),76.27145,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(245.85, 269.34, 0.00),(0.63, 0.75),76.28558,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.59),(249.38, 268.53, 0.00),(0.63, 0.75),76.29982,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(248.12, 269.61, 0.00),(0.63, 0.75),76.31577,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.59),(248.11, 268.05, 0.00),(0.63, 0.75),76.32956,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.59),(246.90, 266.81, 0.00),(0.63, 0.75),76.34138,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.59),(244.54, 266.87, 0.00),(0.63, 0.75),76.35528,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(242.85, 267.98, 0.00),(0.63, 0.75),76.36852,Background_EyeArea
(0.10, 0.00, 0.11),(0.25, -0.76, 0.59),(239.43, 265.42, 0.00),(0.62, 0.75),76.38275,Background_EyeArea
(0.09, 0.00, 0.11),(0.25, -0.76, 0.59),(236.94, 265.18, 0.00),(0.62, 0.75),76.39676,Background_EyeArea
(0.10, 0.00, 0.11),(0.25, -0.76, 0.59),(237.29, 264.94, 0.00),(0.62, 0.75),76.41051,Background_EyeArea
(0.09, 0.00, 0.11),(0.25, -0.76, 0.59),(235.09, 263.27, 0.00),(0.62, 0.74),76.42495,Background_EyeArea
(0.09, 0.00, 0.11),(0.25, -0.76, 0.59),(232.70, 261.68, 0.00),(0.62, 0.74),76.43887,Background_EyeArea
(0.09, 0.00, 0.11),(0.25, -0.76, 0.60),(232.12, 268.74, 0.00),(0.62, 0.75),76.45261,Background_EyeArea
(0.09, 0.00, 0.11),(0.25, -0.76, 0.60),(231.46, 268.05, 0.00),(0.62, 0.75),76.46877,Background_EyeArea
(0.09, 0.00, 0.11),(0.25, -0.76, 0.60),(231.28, 268.01, 0.00),(0.62, 0.75),76.48307,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.60),(244.65, 274.39, 0.00),(0.63, 0.75),76.4944,Background_EyeArea
(0.10, 0.00, 0.11),(0.26, -0.76, 0.59),(251.57, 264.39, 0.00),(0.63, 0.74),76.50768,Background_EyeArea
(0.10, 0.00, 0.11),(0.27, -0.76, 0.59),(254.08, 265.25, 0.00),(0.63, 0.75),76.52203,Background_EyeArea
(0.10, 0.00, 0.11),(0.27, -0.76, 0.59),(256.95, 265.14, 0.00),(0.63, 0.75),76.53605,Background_EyeArea
(0.11, 0.00, 0.11),(0.27, -0.76, 0.59),(262.30, 266.15, 0.00),(0.64, 0.75),76.54959,Background_EyeArea
(0.11, 0.00, 0.11),(0.27, -0.76, 0.59),(263.38, 265.92, 0.00),(0.64, 0.75),76.5638,Background_EyeArea
(0.11, 0.00, 0.11),(0.27, -0.76, 0.59),(263.33, 274.34, 0.00),(0.64, 0.75),76.5781,Background_EyeArea
(0.11, 0.00, 0.11),(0.27, -0.76, 0.59),(263.22, 275.27, 0.00),(0.64, 0.75),76.59182,Background_EyeArea
(0.11, 0.00, 0.11),(0.27, -0.76, 0.59),(262.15, 276.59, 0.00),(0.64, 0.76),76.60603,Background_EyeArea
(0.10, 0.00, 0.11),(0.27, -0.76, 0.59),(258.17, 275.65, 0.00),(0.63, 0.76),76.62223,Background_EyeArea
(0.10, 0.00, 0.11),(0.27, -0.76, 0.59),(257.99, 275.95, 0.00),(0.63, 0.76),76.63558,Background_EyeArea
(0.10, 0.00, 0.10),(0.27, -0.76, 0.59),(259.74, 259.82, 0.00),(0.64, 0.74),76.64727,Background_EyeArea
(0.10, 0.00, 0.10),(0.27, -0.76, 0.59),(260.66, 258.13, 0.00),(0.64, 0.74),76.66089,Background_EyeArea
(0.12, 0.00, 0.10),(0.29, -0.76, 0.59),(289.52, 261.15, 0.00),(0.65, 0.74),76.67535,Background_EyeArea
(0.12, 0.00, 0.10),(0.29, -0.76, 0.58),(293.18, 260.40, 0.00),(0.65, 0.74),76.68903,Background_EyeArea
(0.12, 0.00, 0.10),(0.29, -0.76, 0.58),(297.50, 260.39, 0.00),(0.65, 0.74),76.70306,Background_EyeArea
(0.15, 0.00, 0.10),(0.33, -0.75, 0.57),(370.30, 247.06, 0.00),(0.69, 0.73),76.71681,Background_EyeArea
(0.15, 0.00, 0.10),(0.34, -0.75, 0.57),(377.29, 249.45, 0.00),(0.70, 0.73),76.73062,Background_EyeArea
(0.15, 0.00, 0.10),(0.34, -0.75, 0.57),(385.68, 246.73, 0.00),(0.70, 0.73),76.74486,Background_EyeArea
(0.16, 0.00, 0.10),(0.34, -0.75, 0.57),(392.50, 250.65, 0.00),(0.70, 0.73),76.75893,Background_EyeArea
(0.16, 0.00, 0.10),(0.35, -0.75, 0.57),(399.45, 255.13, 0.00),(0.71, 0.74),76.77491,Background_EyeArea
(0.16, 0.00, 0.10),(0.35, -0.74, 0.57),(406.52, 259.25, 0.00),(0.71, 0.74),76.78902,Background_EyeArea
(0.17, 0.00, 0.11),(0.35, -0.74, 0.57),(413.10, 262.31, 0.00),(0.72, 0.74),76.80033,Background_EyeArea
(0.17, 0.00, 0.10),(0.36, -0.74, 0.57),(419.05, 250.00, 0.00),(0.72, 0.73),76.81406,Background_EyeArea
(0.17, 0.00, 0.10),(0.36, -0.74, 0.57),(424.14, 250.46, 0.00),(0.72, 0.73),76.82782,Background_EyeArea
(0.17, 0.00, 0.10),(0.36, -0.74, 0.57),(428.76, 249.89, 0.00),(0.72, 0.73),76.84196,Background_EyeArea
(0.16, 0.00, 0.10),(0.35, -0.75, 0.56),(410.81, 241.16, 0.00),(0.71, 0.72),76.8563,Background_EyeArea
(0.17, 0.00, 0.10),(0.35, -0.75, 0.56),(414.96, 240.73, 0.00),(0.72, 0.72),76.8699,Background_EyeArea
(0.17, 0.00, 0.10),(0.35, -0.75, 0.57),(418.01, 243.53, 0.00),(0.72, 0.73),76.88402,Background_EyeArea
(0.17, 0.00, 0.10),(0.35, -0.75, 0.56),(421.89, 242.77, 0.00),(0.72, 0.72),76.89792,Background_EyeArea
(0.17, 0.00, 0.10),(0.35, -0.74, 0.57),(425.96, 251.55, 0.00),(0.72, 0.73),76.91204,Background_EyeArea
(0.17, 0.00, 0.10),(0.35, -0.74, 0.57),(429.42, 251.71, 0.00),(0.72, 0.73),76.92845,Background_EyeArea
(0.17, 0.00, 0.10),(0.35, -0.74, 0.57),(432.86, 251.96, 0.00),(0.73, 0.73),76.942,Background_EyeArea
(0.19, 0.00, 0.11),(0.37, -0.73, 0.57),(472.40, 265.52, 0.00),(0.75, 0.75),76.95356,Background_EyeArea
(0.19, 0.00, 0.11),(0.37, -0.73, 0.57),(475.32, 267.36, 0.00),(0.75, 0.75),76.96706,Background_EyeArea
(0.19, 0.00, 0.10),(0.38, -0.74, 0.56),(478.89, 244.17, 0.00),(0.75, 0.73),76.9812,Background_EyeArea
(0.19, 0.00, 0.10),(0.38, -0.74, 0.56),(480.95, 246.93, 0.00),(0.75, 0.73),76.99521,Background_EyeArea
(0.19, 0.00, 0.10),(0.38, -0.74, 0.56),(478.09, 248.21, 0.00),(0.75, 0.73),77.00912,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.56),(479.63, 249.93, 0.00),(0.75, 0.73),77.0234,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.56),(480.05, 251.45, 0.00),(0.75, 0.73),77.03735,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.56),(478.72, 249.66, 0.00),(0.75, 0.73),77.05071,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.56),(479.93, 251.18, 0.00),(0.75, 0.73),77.06544,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.56),(475.10, 247.87, 0.00),(0.75, 0.73),77.0817,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.57),(476.86, 250.57, 0.00),(0.75, 0.73),77.09476,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.57),(479.67, 255.26, 0.00),(0.75, 0.74),77.10639,Background_EyeArea
(0.19, 0.00, 0.10),(0.37, -0.74, 0.57),(483.46, 259.70, 0.00),(0.75, 0.74),77.1201,Background_EyeArea
(0.20, 0.00, 0.11),(0.37, -0.73, 0.57),(486.88, 270.21, 0.00),(0.75, 0.75),77.13423,Background_EyeArea
(0.21, 0.00, 0.12),(0.38, -0.72, 0.58),(513.43, 293.83, 0.00),(0.77, 0.77),77.14824,Background_EyeArea
(0.21, 0.00, 0.12),(0.38, -0.72, 0.58),(518.68, 309.42, 0.00),(0.77, 0.79),77.1623,Background_EyeArea
(0.21, 0.00, 0.13),(0.39, -0.71, 0.59),(535.99, 328.49, 0.00),(0.78, 0.80),77.17626,Background_EyeArea
(0.22, 0.00, 0.13),(0.39, -0.71, 0.59),(542.55, 330.81, 0.00),(0.78, 0.81),77.19047,Background_EyeArea
(0.22, 0.00, 0.13),(0.39, -0.71, 0.59),(548.69, 326.04, 0.00),(0.79, 0.80),77.2047,Background_EyeArea
(0.22, 0.00, 0.13),(0.39, -0.71, 0.58),(545.16, 320.62, 0.00),(0.78, 0.80),77.21826,Background_EyeArea
(0.22, 0.00, 0.13),(0.39, -0.71, 0.58),(550.65, 322.99, 0.00),(0.79, 0.80),77.23483,Background_EyeArea
(0.22, 0.00, 0.13),(0.39, -0.71, 0.58),(556.66, 312.40, 0.00),(0.79, 0.79),77.24871,Background_EyeArea
(0.22, 0.00, 0.13),(0.39, -0.71, 0.58),(560.93, 320.64, 0.00),(0.79, 0.80),77.25982,Background_EyeArea
(0.23, 0.00, 0.13),(0.40, -0.71, 0.58),(565.96, 327.56, 0.00),(0.79, 0.80),77.27341,Background_EyeArea
(0.23, 0.00, 0.13),(0.40, -0.71, 0.58),(568.66, 334.07, 0.00),(0.80, 0.81),77.28735,Background_EyeArea
(0.23, 0.00, 0.14),(0.40, -0.71, 0.59),(572.53, 340.51, 0.00),(0.80, 0.82),77.3014,Background_EyeArea
(0.21, 0.00, 0.13),(0.38, -0.72, 0.59),(535.69, 329.25, 0.00),(0.78, 0.80),77.31531,Background_EyeArea
(0.22, 0.00, 0.13),(0.38, -0.72, 0.59),(539.24, 330.78, 0.00),(0.78, 0.81),77.32909,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.59),(530.68, 333.03, 0.00),(0.78, 0.81),77.3432,Background_EyeArea
(0.21, 0.00, 0.13),(0.38, -0.72, 0.59),(533.40, 335.74, 0.00),(0.78, 0.81),77.35752,Background_EyeArea
(0.22, 0.00, 0.14),(0.38, -0.71, 0.59),(536.97, 340.17, 0.00),(0.78, 0.81),77.37105,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.59),(514.47, 331.87, 0.00),(0.77, 0.81),77.38744,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.59),(517.69, 335.85, 0.00),(0.77, 0.81),77.40096,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.59),(516.17, 325.92, 0.00),(0.77, 0.80),77.41264,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.59),(518.96, 328.90, 0.00),(0.77, 0.80),77.42639,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.59),(521.29, 333.40, 0.00),(0.77, 0.81),77.44088,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.58),(515.68, 324.73, 0.00),(0.77, 0.80),77.45514,Background_EyeArea
(0.21, 0.00, 0.13),(0.37, -0.72, 0.59),(517.69, 327.93, 0.00),(0.77, 0.80),77.46832,Background_EyeArea
(0.20, 0.00, 0.13),(0.36, -0.73, 0.58),(502.08, 316.99, 0.00),(0.76, 0.79),77.48241,Background_EyeArea
(0.20, 0.00, 0.13),(0.36, -0.73, 0.58),(503.31, 321.07, 0.00),(0.76, 0.80),77.49622,Background_EyeArea
(0.20, 0.00, 0.13),(0.36, -0.73, 0.58),(503.44, 324.49, 0.00),(0.76, 0.80),77.51024,Background_EyeArea
(0.20, 0.00, 0.13),(0.36, -0.73, 0.59),(503.78, 329.24, 0.00),(0.76, 0.80),77.52459,Background_EyeArea
(0.20, 0.00, 0.13),(0.36, -0.73, 0.59),(503.76, 333.34, 0.00),(0.76, 0.81),77.54099,Background_EyeArea
(0.20, 0.00, 0.13),(0.36, -0.73, 0.59),(503.57, 333.67, 0.00),(0.76, 0.81),77.55464,Background_EyeArea
(0.20, 0.00, 0.13),(0.36, -0.73, 0.59),(503.40, 336.05, 0.00),(0.76, 0.81),77.56573,Background_EyeArea
(0.20, 0.00, 0.14),(0.36, -0.73, 0.59),(507.59, 339.39, 0.00),(0.76, 0.81),77.57986,Background_EyeArea
(0.20, 0.00, 0.14),(0.36, -0.72, 0.59),(508.13, 342.06, 0.00),(0.76, 0.82),77.59346,Background_EyeArea
(0.20, 0.00, 0.14),(0.36, -0.72, 0.59),(507.67, 344.63, 0.00),(0.76, 0.82),77.60768,Background_EyeArea
(0.20, 0.00, 0.14),(0.36, -0.72, 0.59),(508.20, 345.94, 0.00),(0.76, 0.82),77.62158,Background_EyeArea
(0.20, 0.00, 0.14),(0.36, -0.72, 0.59),(508.80, 346.54, 0.00),(0.76, 0.82),77.63548,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(497.91, 326.59, 0.00),(0.76, 0.80),77.64935,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(499.14, 327.09, 0.00),(0.76, 0.80),77.66371,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(499.01, 322.47, 0.00),(0.76, 0.80),77.67771,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(500.81, 324.09, 0.00),(0.76, 0.80),77.69332,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(501.69, 324.77, 0.00),(0.76, 0.80),77.70763,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(502.86, 321.03, 0.00),(0.76, 0.80),77.71924,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(503.05, 322.70, 0.00),(0.76, 0.80),77.73267,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.74, 0.58),(495.97, 315.11, 0.00),(0.76, 0.79),77.74673,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.74, 0.58),(496.28, 316.18, 0.00),(0.76, 0.79),77.76086,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.74, 0.58),(496.51, 317.43, 0.00),(0.76, 0.79),77.77493,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(501.40, 319.59, 0.00),(0.76, 0.80),77.78876,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(500.79, 319.78, 0.00),(0.76, 0.80),77.80295,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(500.18, 321.06, 0.00),(0.76, 0.80),77.81684,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(499.85, 321.82, 0.00),(0.76, 0.80),77.83172,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(499.68, 321.69, 0.00),(0.76, 0.80),77.84879,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(499.66, 321.53, 0.00),(0.76, 0.80),77.86073,Background_EyeArea
(0.20, 0.00, 0.13),(0.35, -0.73, 0.58),(499.66, 321.50, 0.00),(0.76, 0.80),77.87193,Background_EyeArea
(0.19, 0.00, 0.13),(0.34, -0.74, 0.58),(473.48, 314.95, 0.00),(0.75, 0.79),77.88552,Background_EyeArea
(0.19, 0.00, 0.13),(0.34, -0.74, 0.58),(474.58, 314.55, 0.00),(0.75, 0.79),77.89942,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.58),(449.62, 313.57, 0.00),(0.73, 0.79),77.91362,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.75, 0.58),(450.66, 312.00, 0.00),(0.73, 0.79),77.92799,Background_EyeArea
(0.18, 0.00, 0.12),(0.32, -0.75, 0.58),(451.35, 310.61, 0.00),(0.74, 0.79),77.94196,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(452.74, 315.64, 0.00),(0.74, 0.79),77.95599,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(453.06, 315.55, 0.00),(0.74, 0.79),77.96945,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(451.45, 314.75, 0.00),(0.74, 0.79),77.9837,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.75, 0.58),(451.40, 313.15, 0.00),(0.74, 0.79),78.00008,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.58),(457.48, 312.94, 0.00),(0.74, 0.79),78.01376,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.58),(457.73, 311.95, 0.00),(0.74, 0.79),78.02545,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.58),(458.06, 312.05, 0.00),(0.74, 0.79),78.03921,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(458.23, 318.57, 0.00),(0.74, 0.79),78.05291,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(459.24, 317.38, 0.00),(0.74, 0.79),78.06698,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.58),(459.39, 316.04, 0.00),(0.74, 0.79),78.08092,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.58),(459.31, 315.72, 0.00),(0.74, 0.79),78.09492,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.58),(459.96, 315.06, 0.00),(0.74, 0.79),78.10892,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(456.81, 316.96, 0.00),(0.74, 0.79),78.12305,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(457.13, 316.07, 0.00),(0.74, 0.79),78.13731,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(457.01, 318.08, 0.00),(0.74, 0.79),78.15311,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(456.64, 316.81, 0.00),(0.74, 0.79),78.16692,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(456.60, 318.60, 0.00),(0.74, 0.80),78.17878,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(456.18, 319.40, 0.00),(0.74, 0.80),78.19213,Background_EyeArea
(0.18, 0.00, 0.13),(0.32, -0.74, 0.59),(456.60, 319.66, 0.00),(0.74, 0.80),78.20623,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.60),(403.46, 330.96, 0.00),(0.71, 0.81),78.22036,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.60),(403.25, 330.03, 0.00),(0.71, 0.81),78.2344,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.60),(402.26, 328.23, 0.00),(0.71, 0.80),78.24799,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.60),(400.94, 326.26, 0.00),(0.71, 0.80),78.26244,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.60),(400.00, 324.16, 0.00),(0.71, 0.80),78.27641,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.60),(390.90, 321.96, 0.00),(0.70, 0.80),78.29039,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.59),(388.35, 318.39, 0.00),(0.70, 0.79),78.3067,Background_EyeArea
(0.16, 0.00, 0.13),(0.29, -0.75, 0.59),(392.93, 315.16, 0.00),(0.70, 0.79),78.32053,Background_EyeArea
(0.15, 0.00, 0.12),(0.29, -0.75, 0.59),(385.23, 309.05, 0.00),(0.70, 0.79),78.33195,Background_EyeArea
(0.15, 0.00, 0.12),(0.28, -0.76, 0.59),(371.71, 291.45, 0.00),(0.69, 0.77),78.34518,Background_EyeArea
(0.14, 0.00, 0.11),(0.28, -0.76, 0.58),(360.42, 283.28, 0.00),(0.69, 0.76),78.35926,Background_EyeArea
(0.14, 0.00, 0.11),(0.27, -0.77, 0.58),(339.63, 266.78, 0.00),(0.68, 0.75),78.37354,Background_EyeArea
(0.13, 0.00, 0.10),(0.26, -0.77, 0.58),(318.64, 250.35, 0.00),(0.67, 0.73),78.38731,Background_EyeArea
(0.12, 0.00, 0.09),(0.25, -0.78, 0.57),(295.86, 233.37, 0.00),(0.65, 0.72),78.40136,Background_EyeArea
(0.11, 0.00, 0.09),(0.24, -0.79, 0.57),(271.54, 215.85, 0.00),(0.64, 0.70),78.41534,Background_EyeArea
(0.10, 0.00, 0.08),(0.23, -0.79, 0.56),(246.93, 200.43, 0.00),(0.63, 0.69),78.42936,Background_EyeArea
(0.09, 0.00, 0.08),(0.22, -0.80, 0.56),(224.82, 188.00, 0.00),(0.62, 0.67),78.44359,Background_EyeArea
(0.01, 0.00, 0.02),(0.08, -0.86, 0.50),(14.72, 46.73, 0.00),(0.51, 0.54),78.46003,Background_EyeArea
(0.00, 0.00, 0.02),(0.07, -0.86, 0.50),(-1.87, 38.43, 0.00),(0.50, 0.54),78.47341,City_Copenhagen
(-0.09, 0.00, -0.02),(-0.09, -0.89, 0.45),(-236.14, -42.37, 0.00),(0.38, 0.46),78.48501,Background_EyeArea
(-0.10, 0.00, -0.02),(-0.10, -0.89, 0.45),(-248.50, -49.77, 0.00),(0.37, 0.45),78.49872,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.11, -0.89, 0.44),(-255.52, -64.71, 0.00),(0.37, 0.44),78.51245,Background_EyeArea
(-0.11, 0.00, -0.03),(-0.11, -0.89, 0.44),(-264.21, -69.43, 0.00),(0.36, 0.44),78.52664,Background_EyeArea
(-0.11, 0.00, -0.03),(-0.12, -0.89, 0.44),(-271.83, -74.00, 0.00),(0.36, 0.43),78.54087,Background_EyeArea
(-0.11, 0.00, -0.04),(-0.11, -0.90, 0.43),(-270.76, -90.51, 0.00),(0.36, 0.42),78.55449,Background_EyeArea
(-0.11, 0.00, -0.04),(-0.12, -0.90, 0.43),(-278.08, -95.15, 0.00),(0.36, 0.41),78.56815,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.10, -0.90, 0.43),(-255.59, -89.94, 0.00),(0.37, 0.42),78.58253,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.10, -0.90, 0.43),(-261.91, -93.64, 0.00),(0.36, 0.41),78.59689,Background_EyeArea
(-0.11, 0.00, -0.04),(-0.11, -0.90, 0.43),(-267.97, -97.14, 0.00),(0.36, 0.41),78.61238,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.09, -0.90, 0.42),(-243.96, -104.62, 0.00),(0.37, 0.40),78.62862,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.09, -0.90, 0.42),(-249.88, -108.18, 0.00),(0.37, 0.40),78.63811,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.08, -0.90, 0.42),(-231.51, -108.81, 0.00),(0.38, 0.40),78.65177,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.08, -0.90, 0.42),(-237.12, -108.33, 0.00),(0.38, 0.40),78.66568,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.07, -0.91, 0.41),(-229.72, -123.66, 0.00),(0.38, 0.39),78.68016,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.08, -0.91, 0.41),(-233.99, -123.37, 0.00),(0.38, 0.39),78.69393,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.08, -0.91, 0.41),(-238.12, -123.95, 0.00),(0.38, 0.39),78.70763,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.07, -0.91, 0.41),(-230.99, -121.82, 0.00),(0.38, 0.39),78.72165,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.07, -0.91, 0.41),(-233.78, -122.52, 0.00),(0.38, 0.39),78.7356,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.06, -0.91, 0.42),(-212.25, -116.02, 0.00),(0.39, 0.39),78.74958,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.06, -0.91, 0.42),(-213.93, -116.98, 0.00),(0.39, 0.39),78.76582,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.06, -0.91, 0.42),(-216.34, -117.48, 0.00),(0.39, 0.39),78.77956,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.05, -0.91, 0.42),(-211.22, -113.34, 0.00),(0.39, 0.40),78.79124,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.06, -0.91, 0.42),(-213.87, -114.17, 0.00),(0.39, 0.39),78.80513,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.04, -0.88, 0.47),(-194.27, -37.61, 0.00),(0.40, 0.47),78.81924,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.04, -0.88, 0.46),(-196.76, -39.30, 0.00),(0.40, 0.46),78.83295,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.04, -0.88, 0.46),(-193.72, -38.21, 0.00),(0.40, 0.46),78.84685,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.04, -0.88, 0.46),(-195.55, -39.08, 0.00),(0.40, 0.46),78.8609,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.04, -0.89, 0.46),(-197.42, -40.06, 0.00),(0.40, 0.46),78.87545,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.02, -0.88, 0.47),(-177.46, -31.68, 0.00),(0.41, 0.47),78.88873,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.02, -0.88, 0.47),(-178.08, -33.08, 0.00),(0.41, 0.47),78.90325,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.02, -0.88, 0.47),(-176.12, -23.65, 0.00),(0.41, 0.48),78.9189,Background_EyeArea
