eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.01),(0.06, -0.83, 0.55),(-50.24, -32.36, 0.00),(0.47, 0.47),5.505354,Background_EyeArea
(-0.02, 0.00, -0.01),(0.06, -0.83, 0.56),(-48.88, -15.00, 0.00),(0.47, 0.49),5.546985,Background_EyeArea
(-0.02, 0.00, -0.01),(0.06, -0.83, 0.56),(-51.45, -14.45, 0.00),(0.47, 0.49),5.569699,Background_EyeArea
(-0.02, 0.00, -0.01),(0.06, -0.83, 0.56),(-49.42, -14.08, 0.00),(0.47, 0.49),5.595496,Background_EyeArea
(-0.02, 0.00, -0.01),(0.06, -0.83, 0.56),(-51.98, -14.01, 0.00),(0.47, 0.49),5.609618,Background_EyeArea
(-0.02, 0.00, -0.01),(0.06, -0.83, 0.55),(-51.29, -24.35, 0.00),(0.47, 0.48),5.620906,Background_EyeArea
(-0.02, 0.00, -0.01),(0.05, -0.83, 0.55),(-54.29, -21.65, 0.00),(0.47, 0.48),5.636296,Background_EyeArea
(-0.02, 0.00, -0.01),(0.06, -0.83, 0.56),(-49.00, -16.19, 0.00),(0.47, 0.49),5.648647,Background_EyeArea
(-0.02, 0.00, -0.01),(0.05, -0.83, 0.56),(-51.29, -14.84, 0.00),(0.47, 0.49),5.657703,Background_EyeArea
(-0.02, 0.00, -0.01),(0.05, -0.83, 0.56),(-51.34, -16.89, 0.00),(0.47, 0.48),5.671284,Background_EyeArea
(-0.02, 0.00, -0.01),(0.05, -0.83, 0.55),(-52.19, -24.93, 0.00),(0.47, 0.48),5.684024,Background_EyeArea
(-0.02, 0.00, -0.01),(0.05, -0.83, 0.55),(-53.76, -27.04, 0.00),(0.47, 0.47),5.697945,Background_EyeArea
(-0.02, 0.00, -0.01),(0.05, -0.84, 0.55),(-55.80, -32.55, 0.00),(0.47, 0.47),5.710962,Background_EyeArea
(-0.02, 0.00, -0.01),(0.04, -0.84, 0.55),(-59.16, -32.79, 0.00),(0.47, 0.47),5.723972,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.84, 0.55),(-63.97, -32.56, 0.00),(0.47, 0.47),5.738144,Background_EyeArea
(-0.02, 0.00, -0.01),(0.04, -0.84, 0.55),(-58.26, -29.94, 0.00),(0.47, 0.47),5.752154,Background_EyeArea
(-0.03, 0.00, -0.01),(0.04, -0.84, 0.55),(-63.49, -30.81, 0.00),(0.47, 0.47),5.765935,Background_EyeArea
(-0.03, 0.00, -0.01),(0.03, -0.84, 0.55),(-70.90, -31.57, 0.00),(0.46, 0.47),5.77925,Background_EyeArea
(-0.03, 0.00, -0.01),(0.03, -0.84, 0.55),(-77.26, -31.09, 0.00),(0.46, 0.47),5.796838,Background_EyeArea
(-0.03, 0.00, -0.01),(0.02, -0.83, 0.55),(-84.06, -26.69, 0.00),(0.46, 0.48),5.810354,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.84, 0.55),(-91.29, -28.81, 0.00),(0.45, 0.47),5.819521,Background_EyeArea
(-0.04, 0.00, -0.01),(0.01, -0.84, 0.55),(-96.99, -34.43, 0.00),(0.45, 0.47),5.833832,Background_EyeArea
(-0.03, 0.00, -0.02),(0.02, -0.84, 0.54),(-84.91, -50.71, 0.00),(0.46, 0.45),5.847397,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.84, 0.54),(-90.05, -62.69, 0.00),(0.45, 0.44),5.861119,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.85, 0.53),(-96.42, -72.52, 0.00),(0.45, 0.43),5.875371,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.85, 0.53),(-103.11, -83.70, 0.00),(0.45, 0.42),5.889867,Background_EyeArea
(-0.04, 0.00, -0.04),(0.00, -0.85, 0.52),(-110.07, -93.01, 0.00),(0.44, 0.41),5.903966,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.03, -0.86, 0.51),(-151.15, -110.09, 0.00),(0.42, 0.40),5.918107,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.04, -0.86, 0.51),(-157.97, -117.73, 0.00),(0.42, 0.39),5.933046,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.08, -0.85, 0.52),(-204.50, -102.55, 0.00),(0.39, 0.41),5.949759,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.09, -0.85, 0.52),(-211.83, -108.30, 0.00),(0.39, 0.40),5.962687,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.13, -0.85, 0.52),(-253.97, -115.34, 0.00),(0.37, 0.39),5.973126,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.13, -0.85, 0.51),(-263.06, -119.26, 0.00),(0.36, 0.39),5.986957,City_Sofia
(-0.11, 0.00, -0.05),(-0.14, -0.85, 0.51),(-273.59, -123.12, 0.00),(0.36, 0.39),6.00096,City_Sofia
(-0.11, 0.00, -0.05),(-0.15, -0.85, 0.51),(-284.57, -126.78, 0.00),(0.35, 0.38),6.015231,City_Sofia
(-0.14, 0.00, -0.06),(-0.21, -0.85, 0.49),(-347.23, -154.04, 0.00),(0.32, 0.36),6.029193,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.21, -0.85, 0.49),(-355.70, -161.33, 0.00),(0.31, 0.35),6.043344,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.22, -0.85, 0.48),(-359.59, -180.83, 0.00),(0.31, 0.33),6.058077,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.23, -0.85, 0.47),(-368.07, -186.39, 0.00),(0.31, 0.33),6.072032,Background_EyeArea
(-0.13, 0.00, -0.08),(-0.18, -0.86, 0.47),(-315.68, -198.70, 0.00),(0.34, 0.32),6.089759,Background_EyeArea
(-0.13, 0.00, -0.08),(-0.20, -0.86, 0.46),(-328.29, -209.83, 0.00),(0.33, 0.31),6.102983,Background_EyeArea
(-0.13, 0.00, -0.09),(-0.20, -0.86, 0.46),(-329.20, -219.07, 0.00),(0.33, 0.30),6.115981,Background_EyeArea
(-0.13, 0.00, -0.10),(-0.20, -0.87, 0.45),(-334.25, -240.80, 0.00),(0.33, 0.28),6.126199,Background_EyeArea
(-0.14, 0.00, -0.10),(-0.21, -0.87, 0.45),(-345.53, -244.98, 0.00),(0.32, 0.27),6.139658,Background_EyeArea
(-0.13, 0.00, -0.10),(-0.20, -0.87, 0.45),(-335.48, -239.41, 0.00),(0.33, 0.28),6.153882,Background_EyeArea
(-0.14, 0.00, -0.10),(-0.21, -0.87, 0.45),(-348.11, -242.36, 0.00),(0.32, 0.28),6.166998,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.22, -0.86, 0.46),(-355.53, -233.53, 0.00),(0.31, 0.28),6.178547,Background_EyeArea
(-0.13, 0.00, -0.08),(-0.18, -0.86, 0.48),(-321.17, -205.76, 0.00),(0.33, 0.31),6.191976,Background_EyeArea
(-0.13, 0.00, -0.08),(-0.19, -0.86, 0.48),(-330.51, -205.84, 0.00),(0.33, 0.31),6.204504,Background_EyeArea
(-0.14, 0.00, -0.04),(-0.19, -0.82, 0.55),(-338.66, -96.77, 0.00),(0.32, 0.41),6.217067,Background_EyeArea
(-0.14, 0.00, -0.04),(-0.19, -0.81, 0.55),(-341.12, -91.26, 0.00),(0.32, 0.42),6.229641,Background_EyeArea
(-0.14, 0.00, -0.04),(-0.20, -0.81, 0.55),(-344.35, -90.64, 0.00),(0.32, 0.42),6.242955,Background_EyeArea
(-0.13, 0.00, -0.04),(-0.19, -0.81, 0.55),(-335.49, -89.16, 0.00),(0.33, 0.42),6.259944,Background_EyeArea
(-0.13, 0.00, -0.04),(-0.19, -0.81, 0.55),(-336.95, -90.28, 0.00),(0.32, 0.42),6.272308,Background_EyeArea
(-0.12, 0.00, -0.04),(-0.17, -0.81, 0.56),(-308.69, -89.21, 0.00),(0.34, 0.42),6.281844,Background_EyeArea
(-0.12, 0.00, -0.03),(-0.17, -0.81, 0.56),(-305.56, -87.50, 0.00),(0.34, 0.42),6.295328,Background_EyeArea
(-0.12, 0.00, -0.04),(-0.16, -0.82, 0.55),(-296.55, -95.26, 0.00),(0.35, 0.41),6.308907,Background_EyeArea
(-0.12, 0.00, -0.04),(-0.16, -0.82, 0.56),(-290.86, -92.39, 0.00),(0.35, 0.41),6.322686,Background_EyeArea
(-0.11, 0.00, -0.04),(-0.16, -0.82, 0.56),(-286.39, -90.53, 0.00),(0.35, 0.42),6.336962,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.13, -0.82, 0.56),(-253.41, -99.38, 0.00),(0.37, 0.41),6.35072,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.13, -0.82, 0.55),(-245.88, -108.44, 0.00),(0.37, 0.40),6.364141,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.11, -0.83, 0.55),(-230.51, -117.08, 0.00),(0.38, 0.39),6.378064,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.11, -0.83, 0.54),(-226.64, -123.32, 0.00),(0.38, 0.39),6.392339,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.11, -0.83, 0.54),(-221.99, -125.59, 0.00),(0.38, 0.38),6.406843,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.11, -0.83, 0.54),(-222.07, -129.92, 0.00),(0.38, 0.38),6.423717,City_Budapest
(-0.09, 0.00, -0.05),(-0.11, -0.83, 0.54),(-218.51, -132.90, 0.00),(0.39, 0.38),6.437959,City_Budapest
(-0.09, 0.00, -0.06),(-0.11, -0.84, 0.53),(-221.14, -151.73, 0.00),(0.38, 0.36),6.447424,City_Budapest
(-0.09, 0.00, -0.06),(-0.11, -0.84, 0.53),(-218.95, -153.98, 0.00),(0.39, 0.36),6.460442,City_Budapest
(-0.10, 0.00, -0.07),(-0.14, -0.84, 0.52),(-252.78, -166.27, 0.00),(0.37, 0.35),6.474607,Background_EyeArea
(-0.12, 0.00, -0.09),(-0.17, -0.86, 0.49),(-292.04, -215.24, 0.00),(0.35, 0.30),6.522394,Background_EyeArea
(-0.12, 0.00, -0.09),(-0.18, -0.86, 0.47),(-295.13, -235.67, 0.00),(0.35, 0.28),6.531341,Background_EyeArea
(-0.11, 0.00, -0.10),(-0.17, -0.87, 0.47),(-287.21, -248.84, 0.00),(0.35, 0.27),6.554961,Background_EyeArea
(-0.12, 0.00, -0.10),(-0.18, -0.87, 0.47),(-300.16, -250.44, 0.00),(0.34, 0.27),6.571143,Background_EyeArea
(-0.12, 0.00, -0.10),(-0.18, -0.87, 0.46),(-297.57, -260.58, 0.00),(0.35, 0.26),6.599027,Background_EyeArea
(-0.12, 0.00, -0.11),(-0.18, -0.87, 0.45),(-295.01, -267.16, 0.00),(0.35, 0.25),6.610654,Background_EyeArea
(-0.12, 0.00, -0.11),(-0.18, -0.87, 0.45),(-295.78, -268.82, 0.00),(0.35, 0.25),6.61809,Background_EyeArea
(-0.12, 0.00, -0.11),(-0.18, -0.87, 0.45),(-294.98, -268.24, 0.00),(0.35, 0.25),6.631286,Background_EyeArea
(-0.12, 0.00, -0.10),(-0.18, -0.87, 0.46),(-291.58, -260.12, 0.00),(0.35, 0.26),6.644879,Background_EyeArea
(-0.11, 0.00, -0.11),(-0.17, -0.87, 0.46),(-286.59, -265.63, 0.00),(0.35, 0.25),6.657969,Background_EyeArea
(-0.11, 0.00, -0.11),(-0.17, -0.88, 0.45),(-281.74, -271.54, 0.00),(0.35, 0.25),6.67183,Background_EyeArea
(-0.12, 0.00, -0.10),(-0.18, -0.87, 0.46),(-293.90, -256.63, 0.00),(0.35, 0.26),6.685665,Background_EyeArea
(-0.12, 0.00, -0.10),(-0.18, -0.87, 0.46),(-291.77, -253.14, 0.00),(0.35, 0.27),6.701795,Background_EyeArea
(-0.12, 0.00, -0.09),(-0.18, -0.87, 0.47),(-291.69, -237.49, 0.00),(0.35, 0.28),6.713114,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.17, -0.87, 0.47),(-285.06, -235.83, 0.00),(0.35, 0.28),6.727179,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.17, -0.87, 0.47),(-278.13, -229.51, 0.00),(0.36, 0.29),6.743118,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.86, 0.48),(-257.96, -208.96, 0.00),(0.37, 0.31),6.757126,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.14, -0.86, 0.49),(-257.39, -191.09, 0.00),(0.37, 0.32),6.767582,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.13, -0.84, 0.53),(-242.37, -135.04, 0.00),(0.37, 0.37),6.780413,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.13, -0.84, 0.53),(-237.96, -125.87, 0.00),(0.38, 0.38),6.794446,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.13, -0.83, 0.54),(-237.28, -108.27, 0.00),(0.38, 0.40),6.808743,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.12, -0.84, 0.53),(-225.59, -111.68, 0.00),(0.38, 0.40),6.822609,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.11, -0.84, 0.53),(-217.19, -118.93, 0.00),(0.39, 0.39),6.836917,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.13, -0.84, 0.53),(-236.58, -115.74, 0.00),(0.38, 0.39),6.851452,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.13, -0.84, 0.53),(-233.24, -125.01, 0.00),(0.38, 0.38),6.865436,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.15, -0.84, 0.53),(-256.69, -122.44, 0.00),(0.37, 0.39),6.879492,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.14, -0.84, 0.52),(-258.12, -136.52, 0.00),(0.37, 0.37),6.896334,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.14, -0.85, 0.51),(-255.92, -140.50, 0.00),(0.37, 0.37),6.909615,Background_EyeArea
(-0.12, 0.00, -0.06),(-0.18, -0.85, 0.50),(-296.57, -157.88, 0.00),(0.35, 0.35),6.920627,City_Sofia
(-0.12, 0.00, -0.07),(-0.18, -0.85, 0.50),(-295.09, -164.14, 0.00),(0.35, 0.35),6.934766,City_Sofia
(-0.15, 0.00, -0.01),(-0.22, -0.79, 0.58),(-363.78, -15.94, 0.00),(0.31, 0.49),6.948328,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.22, -0.79, 0.57),(-361.43, -29.10, 0.00),(0.31, 0.47),6.961884,Background_EyeArea
(-0.17, 0.00, 0.02),(-0.27, -0.75, 0.61),(-432.69, 47.51, 0.00),(0.27, 0.54),6.97628,Background_EyeArea
(-0.17, 0.00, 0.01),(-0.27, -0.75, 0.60),(-430.46, 35.89, 0.00),(0.28, 0.53),6.990679,Background_EyeArea
(-0.17, 0.00, 0.01),(-0.27, -0.76, 0.60),(-430.23, 25.13, 0.00),(0.28, 0.52),7.00495,Background_EyeArea
(-0.20, 0.00, 0.01),(-0.32, -0.75, 0.59),(-496.65, 17.13, 0.00),(0.24, 0.52),7.018785,Background_EyeArea
(-0.20, 0.00, 0.01),(-0.32, -0.75, 0.58),(-495.38, 13.75, 0.00),(0.24, 0.51),7.033068,Background_EyeArea
(-0.21, 0.00, 0.00),(-0.33, -0.75, 0.57),(-513.11, -4.23, 0.00),(0.23, 0.50),7.049967,Background_EyeArea
(-0.20, 0.00, -0.01),(-0.33, -0.75, 0.57),(-505.30, -20.64, 0.00),(0.24, 0.48),7.063372,Background_EyeArea
(-0.20, 0.00, -0.01),(-0.33, -0.76, 0.56),(-499.92, -31.78, 0.00),(0.24, 0.47),7.073347,Background_EyeArea
(-0.20, 0.00, -0.02),(-0.33, -0.77, 0.55),(-488.88, -55.75, 0.00),(0.25, 0.45),7.087227,Background_EyeArea
(-0.19, 0.00, -0.03),(-0.33, -0.77, 0.55),(-484.54, -66.34, 0.00),(0.25, 0.44),7.101124,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.84, 0.51),(-296.76, -162.46, 0.00),(0.35, 0.35),7.118448,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.84, 0.51),(-292.21, -172.53, 0.00),(0.35, 0.34),7.130423,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.84, 0.51),(-285.02, -181.62, 0.00),(0.35, 0.33),7.144375,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.84, 0.50),(-280.44, -185.06, 0.00),(0.35, 0.33),7.158308,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.50),(-276.12, -187.56, 0.00),(0.36, 0.33),7.172503,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.18, -0.85, 0.49),(-264.59, -208.20, 0.00),(0.36, 0.31),7.186836,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.18, -0.86, 0.49),(-260.62, -212.36, 0.00),(0.36, 0.30),7.204123,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.17, -0.88, 0.45),(-247.45, -262.33, 0.00),(0.37, 0.26),7.217257,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.17, -0.88, 0.45),(-244.55, -266.64, 0.00),(0.37, 0.25),7.226851,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.16, -0.88, 0.45),(-241.96, -269.30, 0.00),(0.37, 0.25),7.24074,Background_EyeArea
(-0.08, 0.00, -0.14),(-0.14, -0.91, 0.39),(-205.23, -339.27, 0.00),(0.39, 0.19),7.254776,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.14, -0.91, 0.40),(-203.14, -337.93, 0.00),(0.39, 0.19),7.269039,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.12, -0.91, 0.40),(-179.91, -339.07, 0.00),(0.41, 0.19),7.283144,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.11, -0.91, 0.40),(-176.86, -341.14, 0.00),(0.41, 0.18),7.297203,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.11, -0.91, 0.40),(-170.97, -338.96, 0.00),(0.41, 0.19),7.311247,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.11, -0.91, 0.40),(-170.41, -339.97, 0.00),(0.41, 0.19),7.328665,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.11, -0.91, 0.40),(-170.62, -338.17, 0.00),(0.41, 0.19),7.340059,Card_CityCard_Player1
(-0.07, 0.00, -0.13),(-0.11, -0.91, 0.40),(-174.44, -334.96, 0.00),(0.41, 0.19),7.357008,Card_CityCard_Player1
(-0.07, 0.00, -0.13),(-0.11, -0.91, 0.40),(-178.23, -328.85, 0.00),(0.41, 0.20),7.370005,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.14, -0.90, 0.42),(-203.62, -309.20, 0.00),(0.39, 0.21),7.380836,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.14, -0.90, 0.42),(-209.14, -305.14, 0.00),(0.39, 0.22),7.394119,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.14, -0.90, 0.42),(-214.21, -298.63, 0.00),(0.39, 0.22),7.40799,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.15, -0.89, 0.42),(-221.75, -291.86, 0.00),(0.38, 0.23),7.421915,Background_EyeArea
(-0.09, 0.00, -0.11),(-0.15, -0.89, 0.43),(-230.00, -283.44, 0.00),(0.38, 0.24),7.436237,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.16, -0.89, 0.42),(-235.34, -289.98, 0.00),(0.38, 0.23),7.450804,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.16, -0.89, 0.43),(-244.68, -279.01, 0.00),(0.37, 0.24),7.464495,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.17, -0.88, 0.43),(-253.75, -267.66, 0.00),(0.37, 0.25),7.478367,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.17, -0.88, 0.45),(-256.52, -250.13, 0.00),(0.37, 0.27),7.492832,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.17, -0.88, 0.45),(-259.67, -240.80, 0.00),(0.36, 0.28),7.510044,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.16, -0.88, 0.44),(-251.36, -251.63, 0.00),(0.37, 0.27),7.523392,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.16, -0.88, 0.45),(-252.57, -239.31, 0.00),(0.37, 0.28),7.537373,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.14, -0.88, 0.45),(-222.05, -237.44, 0.00),(0.38, 0.28),7.547525,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.13, -0.88, 0.45),(-217.57, -232.18, 0.00),(0.39, 0.29),7.561068,City_Bucharest
(-0.09, 0.00, -0.09),(-0.13, -0.88, 0.46),(-216.95, -229.21, 0.00),(0.39, 0.29),7.575768,City_Bucharest
(-0.08, 0.00, -0.11),(-0.11, -0.90, 0.43),(-192.09, -267.75, 0.00),(0.40, 0.25),7.632109,Background_EyeArea
(-0.07, 0.00, -0.11),(-0.11, -0.90, 0.43),(-185.28, -269.37, 0.00),(0.40, 0.25),7.646559,Background_EyeArea
(-0.08, 0.00, -0.11),(-0.12, -0.90, 0.41),(-189.39, -287.12, 0.00),(0.40, 0.23),7.686665,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.13, -0.90, 0.41),(-196.81, -295.71, 0.00),(0.40, 0.23),7.714109,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.13, -0.90, 0.41),(-197.73, -294.22, 0.00),(0.40, 0.23),7.727785,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.13, -0.90, 0.41),(-199.09, -291.98, 0.00),(0.40, 0.23),7.743385,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.13, -0.90, 0.41),(-200.17, -289.97, 0.00),(0.40, 0.23),7.754766,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.13, -0.90, 0.41),(-199.04, -293.90, 0.00),(0.40, 0.23),7.767546,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.13, -0.90, 0.41),(-192.68, -293.62, 0.00),(0.40, 0.23),7.781487,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.13, -0.91, 0.40),(-189.64, -296.23, 0.00),(0.40, 0.23),7.794168,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.12, -0.90, 0.41),(-186.63, -293.78, 0.00),(0.40, 0.23),7.807272,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.45),(-174.26, -233.77, 0.00),(0.41, 0.28),7.822639,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.89, 0.45),(-174.52, -235.66, 0.00),(0.41, 0.28),7.835403,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.89, 0.45),(-173.05, -235.60, 0.00),(0.41, 0.28),7.84436,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-173.17, -229.99, 0.00),(0.41, 0.29),7.857313,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-170.63, -229.02, 0.00),(0.41, 0.29),7.870754,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-174.55, -225.37, 0.00),(0.41, 0.29),7.884026,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-173.03, -220.14, 0.00),(0.41, 0.30),7.897564,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-173.39, -215.76, 0.00),(0.41, 0.30),7.91087,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-174.70, -218.45, 0.00),(0.41, 0.30),7.924595,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.10, -0.88, 0.46),(-172.42, -216.93, 0.00),(0.41, 0.30),7.938726,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-177.53, -217.55, 0.00),(0.41, 0.30),7.952496,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.47),(-174.81, -214.52, 0.00),(0.41, 0.30),7.966555,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.88, 0.47),(-170.67, -208.55, 0.00),(0.41, 0.31),7.983307,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.88, 0.47),(-167.70, -204.56, 0.00),(0.41, 0.31),7.996469,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.87, 0.48),(-164.76, -199.66, 0.00),(0.41, 0.32),8.006197,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.09, -0.88, 0.47),(-162.80, -205.56, 0.00),(0.42, 0.31),8.020197,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.09, -0.88, 0.47),(-160.28, -201.19, 0.00),(0.42, 0.31),8.034508,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.88, 0.47),(-166.24, -200.08, 0.00),(0.41, 0.31),8.048264,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.09, -0.88, 0.47),(-163.24, -203.67, 0.00),(0.41, 0.31),8.062218,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.09, -0.88, 0.47),(-159.84, -205.66, 0.00),(0.42, 0.31),8.076746,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.10, -0.88, 0.47),(-165.76, -209.74, 0.00),(0.41, 0.31),8.09107,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.10, -0.88, 0.46),(-164.34, -213.46, 0.00),(0.41, 0.30),8.104975,Background_EyeArea
(-0.06, 0.00, -0.09),(-0.09, -0.89, 0.45),(-158.51, -227.19, 0.00),(0.42, 0.29),8.119253,Background_EyeArea
(-0.06, 0.00, -0.09),(-0.09, -0.89, 0.46),(-157.41, -225.04, 0.00),(0.42, 0.29),8.136003,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.89, 0.45),(-184.92, -227.34, 0.00),(0.40, 0.29),8.149632,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.11, -0.88, 0.46),(-186.23, -218.25, 0.00),(0.40, 0.30),8.159847,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.11, -0.88, 0.46),(-188.90, -205.83, 0.00),(0.40, 0.31),8.173687,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.88, 0.47),(-205.09, -198.03, 0.00),(0.39, 0.32),8.187832,City_Bucharest
(-0.08, 0.00, -0.08),(-0.13, -0.87, 0.47),(-207.81, -192.35, 0.00),(0.39, 0.32),8.201714,City_Bucharest
(-0.08, 0.00, -0.08),(-0.13, -0.88, 0.47),(-210.40, -197.94, 0.00),(0.39, 0.32),8.215496,City_Bucharest
(-0.08, 0.00, -0.08),(-0.13, -0.88, 0.47),(-212.45, -198.92, 0.00),(0.39, 0.32),8.229197,City_Bucharest
(-0.09, 0.00, -0.08),(-0.13, -0.87, 0.47),(-214.09, -197.25, 0.00),(0.39, 0.32),8.243114,City_Bucharest
(-0.09, 0.00, -0.08),(-0.13, -0.87, 0.47),(-217.97, -190.12, 0.00),(0.39, 0.32),8.257629,City_Bucharest
(-0.09, 0.00, -0.07),(-0.13, -0.87, 0.47),(-219.52, -188.08, 0.00),(0.39, 0.33),8.272331,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.87, 0.49),(-199.95, -171.88, 0.00),(0.40, 0.34),8.289589,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.87, 0.49),(-202.76, -168.57, 0.00),(0.39, 0.34),8.302153,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.87, 0.49),(-206.14, -166.00, 0.00),(0.39, 0.35),8.312613,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.86, 0.49),(-206.49, -161.22, 0.00),(0.39, 0.35),8.32625,City_Budapest
