eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.15, 0.00, 0.11),(-0.24, -0.75, 0.61),(-371.06, 273.46, 0.00),(0.31, 0.75),69.89413,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-374.22, 272.74, 0.00),(0.31, 0.75),69.9075,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-374.65, 274.72, 0.00),(0.30, 0.75),69.92204,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-374.71, 275.40, 0.00),(0.30, 0.75),69.93375,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-374.96, 276.27, 0.00),(0.30, 0.76),69.94569,City_Lisbon
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-374.17, 274.83, 0.00),(0.31, 0.75),69.9601,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-374.20, 275.13, 0.00),(0.31, 0.75),69.97251,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.76, 0.61),(-372.58, 268.89, 0.00),(0.31, 0.75),69.98502,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.76, 0.61),(-373.04, 270.30, 0.00),(0.31, 0.75),69.9995,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-373.42, 272.78, 0.00),(0.31, 0.75),70.01198,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.24, -0.75, 0.61),(-372.66, 271.40, 0.00),(0.31, 0.75),70.02895,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.24, -0.75, 0.61),(-372.34, 272.67, 0.00),(0.31, 0.75),70.04454,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.24, -0.75, 0.61),(-368.93, 276.24, 0.00),(0.31, 0.76),70.0508,City_Lisbon
(-0.15, 0.00, 0.11),(-0.24, -0.75, 0.61),(-368.80, 275.99, 0.00),(0.31, 0.76),70.06484,City_Lisbon
(-0.15, 0.00, 0.11),(-0.24, -0.76, 0.61),(-365.57, 266.40, 0.00),(0.31, 0.75),70.07777,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.24, -0.76, 0.61),(-364.35, 264.03, 0.00),(0.31, 0.74),70.09145,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.24, -0.76, 0.61),(-364.07, 263.00, 0.00),(0.31, 0.74),70.10472,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.24, -0.76, 0.60),(-360.94, 254.23, 0.00),(0.31, 0.74),70.11802,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.24, -0.76, 0.60),(-360.09, 253.37, 0.00),(0.31, 0.73),70.13218,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.25, -0.76, 0.60),(-372.35, 250.26, 0.00),(0.31, 0.73),70.14557,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.25, -0.76, 0.60),(-372.33, 250.87, 0.00),(0.31, 0.73),70.15897,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.25, -0.76, 0.60),(-372.26, 251.98, 0.00),(0.31, 0.73),70.17053,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.25, -0.76, 0.60),(-373.91, 255.54, 0.00),(0.31, 0.74),70.18754,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.25, -0.76, 0.60),(-373.61, 256.80, 0.00),(0.31, 0.74),70.20071,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.25, -0.76, 0.60),(-372.69, 256.57, 0.00),(0.31, 0.74),70.20891,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-377.71, 273.20, 0.00),(0.30, 0.75),70.22218,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-376.75, 273.37, 0.00),(0.30, 0.75),70.23681,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.25, -0.75, 0.61),(-376.23, 273.47, 0.00),(0.30, 0.75),70.25196,Background_EyeArea
(-0.15, 0.00, 0.12),(-0.24, -0.75, 0.62),(-371.46, 297.96, 0.00),(0.31, 0.78),70.26292,City_Lisbon
(-0.15, 0.00, 0.12),(-0.24, -0.75, 0.62),(-370.33, 297.69, 0.00),(0.31, 0.78),70.2764,City_Lisbon
(-0.07, 0.00, 0.15),(-0.12, -0.74, 0.66),(-170.10, 369.80, 0.00),(0.41, 0.84),70.28801,Background_EyeArea
(-0.07, 0.00, 0.15),(-0.12, -0.74, 0.66),(-170.43, 371.46, 0.00),(0.41, 0.84),70.30199,Background_EyeArea
(-0.07, 0.00, 0.15),(-0.12, -0.74, 0.66),(-171.44, 374.15, 0.00),(0.41, 0.85),70.31465,Background_EyeArea
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-45.09, 458.83, 0.00),(0.48, 0.92),70.32823,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-44.79, 459.70, 0.00),(0.48, 0.93),70.34481,Action_EndTurn_Player3
(-0.01, 0.00, 0.19),(-0.04, -0.72, 0.69),(-32.36, 463.74, 0.00),(0.48, 0.93),70.35764,Action_EndTurn_Player3
(-0.01, 0.00, 0.19),(-0.04, -0.72, 0.69),(-31.96, 464.20, 0.00),(0.48, 0.93),70.36792,Action_EndTurn_Player3
(-0.01, 0.00, 0.19),(-0.04, -0.72, 0.69),(-32.06, 467.14, 0.00),(0.48, 0.93),70.38155,Action_EndTurn_Player3
(-0.01, 0.00, 0.19),(-0.04, -0.72, 0.69),(-31.57, 468.10, 0.00),(0.48, 0.93),70.39575,Action_EndTurn_Player3
(-0.01, 0.00, 0.19),(-0.03, -0.72, 0.69),(-31.05, 467.60, 0.00),(0.48, 0.93),70.40623,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-33.44, 458.56, 0.00),(0.48, 0.92),70.41963,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-32.98, 458.22, 0.00),(0.48, 0.92),70.43365,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-31.96, 457.03, 0.00),(0.48, 0.92),70.44553,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-32.50, 455.29, 0.00),(0.48, 0.92),70.46162,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-31.42, 455.24, 0.00),(0.48, 0.92),70.473,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.73, 0.69),(-27.71, 447.67, 0.00),(0.49, 0.91),70.4856,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.73, 0.69),(-27.28, 448.71, 0.00),(0.49, 0.92),70.5032,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.72, 0.69),(-26.79, 449.99, 0.00),(0.49, 0.92),70.51531,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-30.54, 458.59, 0.00),(0.48, 0.92),70.5233,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-29.67, 457.77, 0.00),(0.48, 0.92),70.53705,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-28.93, 450.87, 0.00),(0.48, 0.92),70.55096,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-28.74, 452.78, 0.00),(0.49, 0.92),70.56475,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-29.03, 452.99, 0.00),(0.48, 0.92),70.578,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-40.30, 457.48, 0.00),(0.48, 0.92),70.59056,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-40.58, 458.19, 0.00),(0.48, 0.92),70.60487,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-40.44, 456.67, 0.00),(0.48, 0.92),70.61877,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-40.32, 455.53, 0.00),(0.48, 0.92),70.63259,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-41.30, 453.76, 0.00),(0.48, 0.92),70.64364,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-40.97, 453.48, 0.00),(0.48, 0.92),70.66006,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-40.11, 453.57, 0.00),(0.48, 0.92),70.67305,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-39.19, 454.13, 0.00),(0.48, 0.92),70.68131,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-36.36, 450.31, 0.00),(0.48, 0.92),70.69456,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-36.03, 450.36, 0.00),(0.48, 0.92),70.70853,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-35.36, 451.29, 0.00),(0.48, 0.92),70.72218,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-34.70, 451.84, 0.00),(0.48, 0.92),70.73548,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-34.62, 452.63, 0.00),(0.48, 0.92),70.74762,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-31.06, 454.52, 0.00),(0.48, 0.92),70.76019,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.72, 0.69),(-31.49, 455.49, 0.00),(0.48, 0.92),70.77402,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.73, 0.68),(-25.37, 436.15, 0.00),(0.49, 0.90),70.78683,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.73, 0.68),(-25.57, 436.30, 0.00),(0.49, 0.90),70.80108,Action_EndTurn_Player3
(0.00, 0.00, 0.17),(-0.02, -0.74, 0.68),(4.38, 416.76, 0.00),(0.50, 0.89),70.81777,Background_EyeArea
(0.00, 0.00, 0.17),(-0.02, -0.74, 0.68),(4.53, 416.40, 0.00),(0.50, 0.89),70.83015,Background_EyeArea
(0.00, 0.00, 0.17),(-0.02, -0.74, 0.68),(4.76, 414.18, 0.00),(0.50, 0.88),70.84031,Background_EyeArea
(0.00, 0.00, 0.17),(-0.02, -0.74, 0.68),(5.38, 411.93, 0.00),(0.50, 0.88),70.85425,Background_EyeArea
(0.00, 0.00, 0.17),(-0.02, -0.74, 0.68),(6.28, 411.42, 0.00),(0.50, 0.88),70.868,Background_EyeArea
(0.00, 0.00, 0.17),(-0.01, -0.74, 0.68),(10.42, 412.19, 0.00),(0.51, 0.88),70.88243,Background_EyeArea
(0.00, 0.00, 0.17),(-0.01, -0.74, 0.68),(11.80, 413.22, 0.00),(0.51, 0.88),70.89188,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.74, 0.68),(12.80, 415.07, 0.00),(0.51, 0.88),70.90588,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.74, 0.68),(13.74, 415.88, 0.00),(0.51, 0.89),70.91869,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.74, 0.68),(14.98, 415.98, 0.00),(0.51, 0.89),70.93172,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.74, 0.68),(16.52, 416.19, 0.00),(0.51, 0.89),70.94581,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.74, 0.68),(17.40, 416.21, 0.00),(0.51, 0.89),70.95869,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.74, 0.68),(17.92, 416.51, 0.00),(0.51, 0.89),70.97546,Background_EyeArea
(0.00, 0.00, 0.17),(-0.02, -0.74, 0.68),(8.89, 413.40, 0.00),(0.50, 0.88),70.98811,Background_EyeArea
(0.00, 0.00, 0.17),(-0.02, -0.74, 0.68),(8.89, 411.51, 0.00),(0.50, 0.88),70.9968,Background_EyeArea
(0.00, 0.00, 0.16),(-0.02, -0.74, 0.68),(8.87, 409.80, 0.00),(0.50, 0.88),71.01053,Background_EyeArea
(0.00, 0.00, 0.16),(-0.02, -0.74, 0.68),(8.28, 408.80, 0.00),(0.50, 0.88),71.02415,Background_EyeArea
(0.00, 0.00, 0.16),(-0.02, -0.74, 0.68),(8.33, 408.80, 0.00),(0.50, 0.88),71.03775,Background_EyeArea
(0.00, 0.00, 0.16),(-0.01, -0.74, 0.68),(10.36, 410.39, 0.00),(0.51, 0.88),71.05161,Background_EyeArea
(0.00, 0.00, 0.17),(-0.01, -0.74, 0.68),(10.65, 412.97, 0.00),(0.51, 0.88),71.06516,Background_EyeArea
(0.00, 0.00, 0.17),(-0.01, -0.74, 0.68),(10.78, 413.34, 0.00),(0.51, 0.88),71.07853,Background_EyeArea
(0.01, 0.00, 0.16),(-0.01, -0.74, 0.67),(20.84, 407.67, 0.00),(0.51, 0.88),71.09179,Background_EyeArea
(0.01, 0.00, 0.16),(-0.01, -0.74, 0.67),(21.05, 408.21, 0.00),(0.51, 0.88),71.1056,Background_EyeArea
(0.02, 0.00, 0.16),(0.01, -0.74, 0.67),(56.04, 402.49, 0.00),(0.53, 0.87),71.11797,Background_EyeArea
(0.02, 0.00, 0.16),(0.01, -0.74, 0.67),(56.72, 403.10, 0.00),(0.53, 0.87),71.13376,Background_EyeArea
(0.02, 0.00, 0.16),(0.01, -0.74, 0.67),(57.26, 404.77, 0.00),(0.53, 0.87),71.14713,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(110.21, 416.00, 0.00),(0.56, 0.89),71.15497,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(110.82, 414.59, 0.00),(0.56, 0.88),71.16803,Background_EyeArea
(0.04, 0.00, 0.17),(0.05, -0.74, 0.68),(111.18, 414.55, 0.00),(0.56, 0.88),71.18309,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(110.53, 427.17, 0.00),(0.56, 0.90),71.19525,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(110.75, 428.71, 0.00),(0.56, 0.90),71.20945,Action_DirectFlight_Player3
(0.04, 0.00, 0.18),(0.04, -0.73, 0.68),(108.64, 439.32, 0.00),(0.56, 0.91),71.22205,Background_EyeArea
(0.04, 0.00, 0.18),(0.04, -0.73, 0.68),(108.61, 441.01, 0.00),(0.56, 0.91),71.23507,Background_EyeArea
(0.04, 0.00, 0.18),(0.04, -0.73, 0.68),(108.35, 440.84, 0.00),(0.56, 0.91),71.24764,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(103.36, 434.48, 0.00),(0.55, 0.90),71.26077,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(103.42, 433.32, 0.00),(0.55, 0.90),71.27484,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(103.60, 432.52, 0.00),(0.55, 0.90),71.29089,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(103.63, 433.77, 0.00),(0.55, 0.90),71.30687,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(105.08, 434.08, 0.00),(0.55, 0.90),71.31406,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(105.69, 434.66, 0.00),(0.56, 0.90),71.32753,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(106.96, 436.06, 0.00),(0.56, 0.90),71.34179,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(108.75, 424.77, 0.00),(0.56, 0.89),71.35267,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(0.04, -0.73, 0.68),(109.93, 424.36, 0.00),(0.56, 0.89),71.36599,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(101.64, 415.28, 0.00),(0.55, 0.88),71.37969,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(102.49, 414.68, 0.00),(0.55, 0.88),71.39151,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(103.03, 415.72, 0.00),(0.55, 0.88),71.40472,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(103.34, 416.75, 0.00),(0.55, 0.89),71.41936,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(103.33, 417.01, 0.00),(0.55, 0.89),71.43191,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.74, 0.68),(103.20, 416.66, 0.00),(0.55, 0.89),71.44903,Background_EyeArea
(0.04, 0.00, 0.16),(0.04, -0.74, 0.67),(106.33, 402.42, 0.00),(0.56, 0.87),71.46098,Background_EyeArea
(0.04, 0.00, 0.16),(0.04, -0.74, 0.67),(106.23, 402.10, 0.00),(0.56, 0.87),71.47002,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(136.97, 407.86, 0.00),(0.57, 0.88),71.48421,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(136.41, 408.67, 0.00),(0.57, 0.88),71.49721,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(135.96, 409.22, 0.00),(0.57, 0.88),71.51394,Background_EyeArea
(0.06, 0.00, 0.16),(0.06, -0.74, 0.67),(141.82, 410.52, 0.00),(0.57, 0.88),71.52431,Background_EyeArea
(0.06, 0.00, 0.16),(0.06, -0.74, 0.67),(142.57, 410.02, 0.00),(0.57, 0.88),71.53749,Background_EyeArea
(0.06, 0.00, 0.17),(0.06, -0.74, 0.67),(143.04, 411.47, 0.00),(0.57, 0.88),71.55255,Background_EyeArea
(0.06, 0.00, 0.17),(0.06, -0.74, 0.67),(143.85, 411.97, 0.00),(0.57, 0.88),71.5653,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.74, 0.68),(134.24, 415.88, 0.00),(0.57, 0.89),71.57864,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.73, 0.68),(134.80, 416.75, 0.00),(0.57, 0.89),71.59023,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.73, 0.68),(135.46, 417.20, 0.00),(0.57, 0.89),71.60653,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.73, 0.68),(135.58, 417.16, 0.00),(0.57, 0.89),71.62001,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.73, 0.68),(135.68, 416.55, 0.00),(0.57, 0.89),71.62804,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.74, 0.68),(135.23, 415.15, 0.00),(0.57, 0.88),71.64073,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.74, 0.68),(134.44, 414.65, 0.00),(0.57, 0.88),71.65566,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.74, 0.68),(133.65, 415.39, 0.00),(0.57, 0.88),71.66847,Background_EyeArea
(0.05, 0.00, 0.17),(0.06, -0.73, 0.68),(132.78, 417.39, 0.00),(0.57, 0.89),71.68113,Background_EyeArea
(0.04, 0.00, 0.16),(0.04, -0.74, 0.67),(110.84, 406.60, 0.00),(0.56, 0.88),71.69448,Background_EyeArea
(0.04, 0.00, 0.16),(0.04, -0.74, 0.67),(109.90, 407.26, 0.00),(0.56, 0.88),71.7066,Background_EyeArea
(0.03, 0.00, 0.16),(0.03, -0.74, 0.67),(87.30, 394.56, 0.00),(0.55, 0.87),71.72054,Background_EyeArea
(0.03, 0.00, 0.16),(0.03, -0.74, 0.67),(86.87, 393.50, 0.00),(0.55, 0.86),71.73399,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(85.16, 379.40, 0.00),(0.54, 0.85),71.74729,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(84.88, 378.78, 0.00),(0.54, 0.85),71.76404,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(84.67, 378.78, 0.00),(0.54, 0.85),71.77692,Background_EyeArea
(0.03, 0.00, 0.15),(0.02, -0.75, 0.66),(77.51, 364.18, 0.00),(0.54, 0.84),71.78719,Background_EyeArea
(0.03, 0.00, 0.15),(0.02, -0.75, 0.66),(77.32, 365.35, 0.00),(0.54, 0.84),71.80157,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(83.10, 368.18, 0.00),(0.54, 0.84),71.8148,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(83.34, 369.28, 0.00),(0.54, 0.84),71.8256,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(83.45, 369.39, 0.00),(0.54, 0.84),71.83907,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(83.83, 367.08, 0.00),(0.54, 0.84),71.85298,Background_EyeArea
(0.03, 0.00, 0.15),(0.03, -0.75, 0.66),(83.90, 366.31, 0.00),(0.54, 0.84),71.8651,Background_EyeArea
(0.04, 0.00, 0.16),(0.03, -0.74, 0.67),(88.50, 387.31, 0.00),(0.55, 0.86),71.87846,Background_EyeArea
(0.04, 0.00, 0.16),(0.03, -0.74, 0.67),(88.45, 386.80, 0.00),(0.55, 0.86),71.8928,Background_EyeArea
(0.04, 0.00, 0.15),(0.03, -0.75, 0.67),(88.16, 385.56, 0.00),(0.55, 0.86),71.90529,Background_EyeArea
(0.04, 0.00, 0.15),(0.03, -0.75, 0.67),(88.17, 384.24, 0.00),(0.55, 0.86),71.92247,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(117.82, 396.22, 0.00),(0.56, 0.87),71.93513,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(118.27, 394.96, 0.00),(0.56, 0.87),71.94314,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(118.87, 394.52, 0.00),(0.56, 0.87),71.95723,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(118.93, 394.64, 0.00),(0.56, 0.87),71.97108,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.27, 397.49, 0.00),(0.57, 0.87),71.98446,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.56, 398.71, 0.00),(0.57, 0.87),71.99792,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(126.56, 398.91, 0.00),(0.57, 0.87),72.01082,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(121.16, 398.17, 0.00),(0.56, 0.87),72.02525,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(121.72, 398.20, 0.00),(0.56, 0.87),72.03864,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.67),(120.80, 414.04, 0.00),(0.56, 0.88),72.05238,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.67),(121.55, 413.13, 0.00),(0.56, 0.88),72.06408,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.67),(122.16, 413.05, 0.00),(0.56, 0.88),72.08011,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.67),(122.80, 413.15, 0.00),(0.56, 0.88),72.09366,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.67),(122.78, 413.71, 0.00),(0.56, 0.88),72.1014,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.87, 393.51, 0.00),(0.57, 0.86),72.11559,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.66, 391.90, 0.00),(0.57, 0.86),72.1295,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(132.65, 392.45, 0.00),(0.57, 0.86),72.14192,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(133.18, 391.63, 0.00),(0.57, 0.86),72.15564,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(133.31, 391.81, 0.00),(0.57, 0.86),72.16833,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(134.08, 392.57, 0.00),(0.57, 0.86),72.18137,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(132.25, 401.99, 0.00),(0.57, 0.87),72.19463,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(132.31, 403.24, 0.00),(0.57, 0.87),72.208,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(132.48, 403.03, 0.00),(0.57, 0.87),72.2212,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(133.02, 402.74, 0.00),(0.57, 0.87),72.2382,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.63, 400.71, 0.00),(0.57, 0.87),72.25068,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(130.16, 400.88, 0.00),(0.57, 0.87),72.26034,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(130.37, 401.94, 0.00),(0.57, 0.87),72.27429,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.64, 395.64, 0.00),(0.57, 0.87),72.28738,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.75, 396.72, 0.00),(0.57, 0.87),72.29917,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(130.72, 399.42, 0.00),(0.57, 0.87),72.31197,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(130.92, 399.73, 0.00),(0.57, 0.87),72.32627,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(130.56, 399.82, 0.00),(0.57, 0.87),72.33842,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(128.96, 404.82, 0.00),(0.57, 0.87),72.35159,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.27, 403.09, 0.00),(0.57, 0.87),72.36623,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(117.47, 397.71, 0.00),(0.56, 0.87),72.37865,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(118.14, 396.01, 0.00),(0.56, 0.87),72.3951,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(118.47, 394.82, 0.00),(0.56, 0.87),72.40849,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(119.10, 387.63, 0.00),(0.56, 0.86),72.41782,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(119.51, 387.04, 0.00),(0.56, 0.86),72.43148,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(120.22, 387.89, 0.00),(0.56, 0.86),72.44424,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.64, 388.81, 0.00),(0.57, 0.86),72.45759,Background_EyeArea
