eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, 0.01),(-0.05, -0.83, 0.55),(-55.82, 30.50, 0.00),(0.47, 0.53),14.96311,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-54.74, 23.96, 0.00),(0.47, 0.52),14.97404,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-54.00, 24.36, 0.00),(0.47, 0.52),14.9876,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-53.60, 23.98, 0.00),(0.47, 0.52),15.00072,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-57.35, 21.91, 0.00),(0.47, 0.52),15.01465,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-57.76, 20.61, 0.00),(0.47, 0.52),15.02851,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-69.38, 9.73, 0.00),(0.46, 0.51),15.04283,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-68.46, 8.29, 0.00),(0.46, 0.51),15.05765,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-67.62, 7.52, 0.00),(0.46, 0.51),15.07185,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-67.12, 7.22, 0.00),(0.47, 0.51),15.08592,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-66.94, 7.36, 0.00),(0.47, 0.51),15.1026,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-72.17, 6.54, 0.00),(0.46, 0.51),15.1156,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-72.26, 6.07, 0.00),(0.46, 0.51),15.12602,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-63.33, 6.32, 0.00),(0.47, 0.51),15.14051,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-63.90, 5.55, 0.00),(0.47, 0.51),15.15532,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-64.81, 4.79, 0.00),(0.47, 0.50),15.16904,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-66.59, 11.99, 0.00),(0.47, 0.51),15.18281,City_Hamburg
(-0.03, 0.00, 0.00),(-0.06, -0.84, 0.54),(-67.45, 11.37, 0.00),(0.46, 0.51),15.19662,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-54.74, 20.60, 0.00),(0.47, 0.52),15.21,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-55.06, 19.38, 0.00),(0.47, 0.52),15.22439,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-54.81, 19.07, 0.00),(0.47, 0.52),15.23927,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-54.99, 19.06, 0.00),(0.47, 0.52),15.25587,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-55.34, 19.16, 0.00),(0.47, 0.52),15.26878,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-55.73, 19.20, 0.00),(0.47, 0.52),15.28003,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-55.93, 19.87, 0.00),(0.47, 0.52),15.29357,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-55.85, 20.97, 0.00),(0.47, 0.52),15.31069,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.54),(-56.21, 21.94, 0.00),(0.47, 0.52),15.32252,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.84, 0.55),(-57.03, 22.45, 0.00),(0.47, 0.52),15.33662,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.83, 0.55),(-58.62, 33.15, 0.00),(0.47, 0.53),15.34917,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.83, 0.55),(-59.39, 33.71, 0.00),(0.47, 0.53),15.36319,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.83, 0.55),(-53.79, 33.69, 0.00),(0.47, 0.53),15.3778,City_Hamburg
(-0.02, 0.00, 0.01),(-0.05, -0.83, 0.55),(-54.42, 34.91, 0.00),(0.47, 0.53),15.39169,City_Hamburg
(-0.02, 0.00, 0.02),(-0.05, -0.83, 0.55),(-55.08, 38.29, 0.00),(0.47, 0.54),15.41002,City_Hamburg
(-0.02, 0.00, 0.02),(-0.05, -0.83, 0.55),(-55.33, 39.43, 0.00),(0.47, 0.54),15.42299,City_Hamburg
(-0.02, 0.00, 0.02),(-0.05, -0.83, 0.55),(-55.21, 40.68, 0.00),(0.47, 0.54),15.43268,City_Hamburg
(-0.03, 0.00, 0.03),(-0.07, -0.81, 0.58),(-80.03, 84.79, 0.00),(0.46, 0.58),15.44654,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.81, 0.58),(-79.73, 85.71, 0.00),(0.46, 0.58),15.46089,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.81, 0.58),(-79.69, 87.03, 0.00),(0.46, 0.58),15.47502,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.07, -0.81, 0.58),(-79.88, 89.52, 0.00),(0.46, 0.58),15.48954,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.07, -0.81, 0.58),(-80.32, 92.17, 0.00),(0.46, 0.59),15.50366,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-75.51, 78.48, 0.00),(0.46, 0.57),15.51997,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-76.49, 78.82, 0.00),(0.46, 0.57),15.53043,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-76.33, 72.48, 0.00),(0.46, 0.57),15.54523,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-77.01, 72.55, 0.00),(0.46, 0.57),15.56216,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-83.64, 70.93, 0.00),(0.46, 0.57),15.57651,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-84.55, 70.87, 0.00),(0.46, 0.57),15.58716,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-85.61, 71.54, 0.00),(0.46, 0.57),15.60038,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-87.23, 79.40, 0.00),(0.45, 0.57),15.61458,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.07, -0.82, 0.57),(-87.60, 79.38, 0.00),(0.45, 0.57),15.62884,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-84.76, 80.02, 0.00),(0.46, 0.57),15.6427,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-85.91, 79.72, 0.00),(0.46, 0.57),15.65714,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-86.70, 79.02, 0.00),(0.45, 0.57),15.67144,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-78.69, 74.94, 0.00),(0.46, 0.57),15.6847,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-79.60, 75.19, 0.00),(0.46, 0.57),15.69894,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-76.39, 75.56, 0.00),(0.46, 0.57),15.71945,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-77.58, 75.89, 0.00),(0.46, 0.57),15.73058,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-78.79, 76.44, 0.00),(0.46, 0.57),15.74422,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-79.17, 76.68, 0.00),(0.46, 0.57),15.75379,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-83.69, 74.88, 0.00),(0.46, 0.57),15.76619,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-81.38, 75.63, 0.00),(0.46, 0.57),15.78041,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-81.72, 75.97, 0.00),(0.46, 0.57),15.79458,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-84.86, 75.85, 0.00),(0.46, 0.57),15.8095,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-85.44, 77.63, 0.00),(0.46, 0.57),15.82425,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.82, 0.57),(-85.63, 78.63, 0.00),(0.46, 0.57),15.83805,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-82.08, 82.00, 0.00),(0.46, 0.58),15.8515,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-82.00, 82.34, 0.00),(0.46, 0.58),15.86829,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-78.99, 82.16, 0.00),(0.46, 0.58),15.88182,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.57),(-79.04, 82.84, 0.00),(0.46, 0.58),15.89277,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.58),(-79.82, 85.87, 0.00),(0.46, 0.58),15.90766,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.06, -0.82, 0.58),(-80.34, 87.35, 0.00),(0.46, 0.58),15.92217,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.82, 0.58),(-80.75, 88.22, 0.00),(0.46, 0.58),15.93502,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-80.45, 89.65, 0.00),(0.46, 0.58),15.94827,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-80.12, 89.12, 0.00),(0.46, 0.58),15.96275,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-74.23, 89.98, 0.00),(0.46, 0.58),15.97691,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-74.31, 89.74, 0.00),(0.46, 0.58),15.99111,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-75.43, 90.85, 0.00),(0.46, 0.58),16.00647,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.05, -0.81, 0.58),(-67.17, 93.73, 0.00),(0.47, 0.59),16.02272,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-80.31, 98.39, 0.00),(0.46, 0.59),16.03649,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-83.26, 101.12, 0.00),(0.46, 0.59),16.04618,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.06, -0.81, 0.58),(-87.11, 104.94, 0.00),(0.45, 0.60),16.06,City_Amsterdam
(-0.06, 0.00, 0.04),(-0.11, -0.81, 0.58),(-148.11, 98.61, 0.00),(0.42, 0.59),16.07407,City_Paris
(-0.06, 0.00, 0.04),(-0.11, -0.81, 0.58),(-153.59, 103.20, 0.00),(0.42, 0.60),16.08901,City_Paris
(-0.06, 0.00, 0.04),(-0.11, -0.81, 0.58),(-159.13, 109.77, 0.00),(0.42, 0.60),16.10235,City_Paris
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-169.60, 106.22, 0.00),(0.41, 0.60),16.11632,City_Paris
(-0.07, 0.00, 0.05),(-0.12, -0.80, 0.58),(-175.65, 113.77, 0.00),(0.41, 0.61),16.1304,Background_EyeArea
(-0.07, 0.00, 0.05),(-0.12, -0.80, 0.59),(-175.64, 123.36, 0.00),(0.41, 0.61),16.14727,Background_EyeArea
(-0.07, 0.00, 0.05),(-0.12, -0.80, 0.59),(-182.70, 126.17, 0.00),(0.40, 0.62),16.15909,Background_EyeArea
(-0.07, 0.00, 0.05),(-0.12, -0.80, 0.59),(-173.81, 131.21, 0.00),(0.41, 0.62),16.17599,Background_EyeArea
(-0.07, 0.00, 0.05),(-0.12, -0.80, 0.59),(-179.78, 134.63, 0.00),(0.41, 0.62),16.18959,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-175.12, 107.61, 0.00),(0.41, 0.60),16.19985,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-178.10, 107.80, 0.00),(0.41, 0.60),16.21315,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-180.64, 108.41, 0.00),(0.41, 0.60),16.22762,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-176.15, 109.24, 0.00),(0.41, 0.60),16.24163,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-178.29, 107.73, 0.00),(0.41, 0.60),16.25653,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.11, -0.81, 0.58),(-176.07, 108.97, 0.00),(0.41, 0.60),16.26982,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-179.54, 109.75, 0.00),(0.41, 0.60),16.28351,Background_EyeArea
(-0.07, 0.00, 0.05),(-0.12, -0.81, 0.58),(-182.32, 112.84, 0.00),(0.41, 0.60),16.29801,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.11, -0.81, 0.57),(-179.53, 93.92, 0.00),(0.41, 0.59),16.31169,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.57),(-182.11, 93.28, 0.00),(0.41, 0.59),16.3287,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.11, -0.81, 0.57),(-179.18, 93.92, 0.00),(0.41, 0.59),16.34298,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.57),(-182.82, 94.09, 0.00),(0.40, 0.59),16.35657,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.12, -0.81, 0.58),(-185.83, 100.58, 0.00),(0.40, 0.59),16.36673,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.12, -0.81, 0.58),(-189.09, 101.04, 0.00),(0.40, 0.59),16.38146,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.12, -0.81, 0.58),(-192.14, 101.05, 0.00),(0.40, 0.59),16.39508,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.81, 0.58),(-173.06, 104.91, 0.00),(0.41, 0.60),16.40885,City_Paris
(-0.07, 0.00, 0.04),(-0.11, -0.81, 0.58),(-175.82, 105.50, 0.00),(0.41, 0.60),16.42394,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.11, -0.81, 0.58),(-177.34, 104.46, 0.00),(0.41, 0.60),16.439,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.11, -0.81, 0.58),(-178.77, 106.47, 0.00),(0.41, 0.60),16.45077,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.81, 0.58),(-172.72, 105.28, 0.00),(0.41, 0.60),16.46527,City_Paris
(-0.07, 0.00, 0.04),(-0.10, -0.81, 0.58),(-174.21, 105.79, 0.00),(0.41, 0.60),16.48235,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.81, 0.58),(-174.30, 103.96, 0.00),(0.41, 0.60),16.49619,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.82, 0.57),(-166.45, 85.84, 0.00),(0.41, 0.58),16.50811,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.82, 0.57),(-167.27, 86.42, 0.00),(0.41, 0.58),16.52238,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.82, 0.57),(-161.51, 83.31, 0.00),(0.42, 0.58),16.53511,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.82, 0.57),(-161.75, 83.46, 0.00),(0.42, 0.58),16.5487,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.82, 0.57),(-161.72, 82.53, 0.00),(0.42, 0.58),16.56629,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.82, 0.57),(-162.12, 81.57, 0.00),(0.42, 0.58),16.57713,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.82, 0.57),(-163.94, 81.14, 0.00),(0.41, 0.58),16.59136,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.82, 0.56),(-163.65, 68.31, 0.00),(0.41, 0.56),16.60525,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.82, 0.56),(-166.26, 66.78, 0.00),(0.41, 0.56),16.61884,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.82, 0.57),(-155.45, 80.37, 0.00),(0.42, 0.57),16.63556,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.82, 0.57),(-159.06, 79.62, 0.00),(0.42, 0.57),16.64975,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.09, -0.82, 0.57),(-163.51, 77.82, 0.00),(0.41, 0.57),16.66024,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.09, -0.82, 0.56),(-166.92, 64.07, 0.00),(0.41, 0.56),16.6755,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.82, 0.56),(-172.53, 61.67, 0.00),(0.41, 0.56),16.68924,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.82, 0.56),(-186.07, 59.25, 0.00),(0.40, 0.55),16.70194,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.11, -0.82, 0.56),(-192.32, 57.31, 0.00),(0.40, 0.55),16.71602,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.82, 0.55),(-199.76, 54.69, 0.00),(0.40, 0.55),16.73054,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.83, 0.55),(-206.09, 50.28, 0.00),(0.39, 0.55),16.74393,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.83, 0.55),(-212.85, 46.84, 0.00),(0.39, 0.54),16.75871,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.83, 0.55),(-214.04, 45.57, 0.00),(0.39, 0.54),16.77581,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.83, 0.55),(-221.57, 42.53, 0.00),(0.38, 0.54),16.79033,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.83, 0.55),(-218.80, 42.64, 0.00),(0.39, 0.54),16.80289,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.83, 0.55),(-225.55, 41.50, 0.00),(0.38, 0.54),16.81584,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.83, 0.55),(-232.08, 39.64, 0.00),(0.38, 0.54),16.82908,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.82, 0.55),(-230.36, 48.55, 0.00),(0.38, 0.54),16.84164,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.82, 0.55),(-235.88, 47.25, 0.00),(0.38, 0.54),16.85563,City_Geneva
(-0.09, 0.00, 0.03),(-0.12, -0.81, 0.57),(-226.86, 78.91, 0.00),(0.38, 0.57),16.86851,City_Geneva
(-0.09, 0.00, 0.03),(-0.13, -0.81, 0.57),(-231.32, 76.68, 0.00),(0.38, 0.57),16.88294,City_Geneva
(-0.09, 0.00, 0.03),(-0.13, -0.81, 0.57),(-234.40, 74.61, 0.00),(0.38, 0.57),16.89729,City_Geneva
(-0.10, 0.00, 0.03),(-0.13, -0.81, 0.56),(-237.37, 72.45, 0.00),(0.38, 0.57),16.91064,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.13, -0.81, 0.56),(-239.48, 71.70, 0.00),(0.38, 0.57),16.92529,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.14, -0.83, 0.54),(-248.71, 24.84, 0.00),(0.37, 0.52),16.94042,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.14, -0.83, 0.54),(-249.77, 24.89, 0.00),(0.37, 0.52),16.95747,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.14, -0.83, 0.54),(-250.31, 22.53, 0.00),(0.37, 0.52),16.97018,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.14, -0.83, 0.54),(-250.17, 22.19, 0.00),(0.37, 0.52),16.98324,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.14, -0.83, 0.54),(-250.85, 21.25, 0.00),(0.37, 0.52),16.99419,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-225.58, 25.19, 0.00),(0.38, 0.52),17.00838,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-225.43, 25.48, 0.00),(0.38, 0.52),17.0233,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-224.21, 26.04, 0.00),(0.38, 0.52),17.03721,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-223.88, 26.05, 0.00),(0.38, 0.52),17.05042,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-221.61, 21.08, 0.00),(0.38, 0.52),17.06472,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-220.93, 20.78, 0.00),(0.38, 0.52),17.07865,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-220.09, 21.24, 0.00),(0.39, 0.52),17.09294,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.83, 0.55),(-215.95, 35.16, 0.00),(0.39, 0.53),17.11054,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.83, 0.55),(-215.58, 36.27, 0.00),(0.39, 0.53),17.12447,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.83, 0.55),(-216.79, 41.78, 0.00),(0.39, 0.54),17.13389,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.83, 0.55),(-216.62, 41.85, 0.00),(0.39, 0.54),17.1473,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.83, 0.55),(-216.41, 41.95, 0.00),(0.39, 0.54),17.16157,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.83, 0.55),(-215.41, 41.64, 0.00),(0.39, 0.54),17.17586,City_Geneva
(-0.09, 0.00, 0.02),(-0.11, -0.83, 0.55),(-215.28, 41.50, 0.00),(0.39, 0.54),17.19359,City_Geneva
(-0.08, 0.00, 0.01),(-0.11, -0.84, 0.54),(-210.90, 17.02, 0.00),(0.39, 0.52),17.20478,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.84, 0.54),(-210.73, 16.74, 0.00),(0.39, 0.52),17.21836,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.84, 0.54),(-210.80, 16.37, 0.00),(0.39, 0.52),17.23159,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.84, 0.54),(-206.70, 17.38, 0.00),(0.39, 0.52),17.24599,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.84, 0.54),(-206.89, 17.69, 0.00),(0.39, 0.52),17.26306,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.83, 0.55),(-214.93, 33.14, 0.00),(0.39, 0.53),17.27773,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.83, 0.55),(-215.19, 32.89, 0.00),(0.39, 0.53),17.28835,City_Geneva
(-0.08, 0.00, 0.02),(-0.11, -0.83, 0.55),(-212.48, 38.58, 0.00),(0.39, 0.54),17.30136,City_Geneva
(-0.08, 0.00, 0.02),(-0.11, -0.83, 0.55),(-212.16, 38.30, 0.00),(0.39, 0.54),17.3152,City_Geneva
(-0.08, 0.00, 0.02),(-0.11, -0.83, 0.55),(-212.15, 38.07, 0.00),(0.39, 0.54),17.3291,City_Geneva
(-0.08, 0.00, 0.01),(-0.11, -0.83, 0.55),(-208.82, 35.26, 0.00),(0.39, 0.53),17.34295,City_Geneva
(-0.08, 0.00, 0.01),(-0.11, -0.83, 0.55),(-209.16, 35.29, 0.00),(0.39, 0.53),17.35768,City_Geneva
(-0.08, 0.00, 0.01),(-0.11, -0.83, 0.55),(-209.60, 35.26, 0.00),(0.39, 0.53),17.3713,City_Geneva
(-0.08, 0.00, 0.01),(-0.11, -0.83, 0.55),(-210.19, 35.03, 0.00),(0.39, 0.53),17.38518,City_Geneva
(-0.08, 0.00, 0.01),(-0.11, -0.83, 0.55),(-210.99, 35.63, 0.00),(0.39, 0.53),17.40173,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-223.62, 30.43, 0.00),(0.38, 0.53),17.4161,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-226.09, 29.64, 0.00),(0.38, 0.53),17.42989,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.83, 0.54),(-227.73, 28.53, 0.00),(0.38, 0.53),17.44221,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.14, -0.83, 0.54),(-258.02, 19.23, 0.00),(0.37, 0.52),17.45473,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.18, -0.83, 0.53),(-305.50, 6.81, 0.00),(0.34, 0.51),17.4679,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.83, 0.53),(-308.23, 4.67, 0.00),(0.34, 0.50),17.48269,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.83, 0.53),(-311.05, 2.24, 0.00),(0.34, 0.50),17.49601,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-324.21, 1.48, 0.00),(0.33, 0.50),17.50996,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-328.53, -0.22, 0.00),(0.33, 0.50),17.52548,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-326.35, 0.05, 0.00),(0.33, 0.50),17.53956,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-330.53, -1.76, 0.00),(0.33, 0.50),17.55269,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-333.30, -5.36, 0.00),(0.33, 0.50),17.56914,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.20, -0.83, 0.52),(-337.04, -6.60, 0.00),(0.32, 0.49),17.58307,Background_EyeArea
(-0.14, 0.00, 0.00),(-0.20, -0.83, 0.52),(-340.65, -5.54, 0.00),(0.32, 0.49),17.59422,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-331.19, -1.97, 0.00),(0.33, 0.50),17.61135,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-333.63, -2.09, 0.00),(0.33, 0.50),17.62283,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-331.14, -3.19, 0.00),(0.33, 0.50),17.63611,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.83, 0.52),(-334.19, -3.75, 0.00),(0.33, 0.50),17.64938,Background_EyeArea
(-0.14, 0.00, 0.00),(-0.19, -0.83, 0.52),(-337.25, -3.77, 0.00),(0.32, 0.50),17.66351,Background_EyeArea
