eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.13, 0.00, 0.11),(-0.19, -0.68, 0.70),(-332.05, 271.85, 0.00),(0.33, 0.75),14.19499,[Board]
(-0.11, 0.00, 0.12),(-0.14, -0.68, 0.72),(-268.89, 304.72, 0.00),(0.36, 0.78),14.25292,[Board]
(-0.10, 0.00, 0.18),(-0.12, -0.63, 0.77),(-259.65, 461.53, 0.00),(0.36, 0.93),14.30835,[Board]
(-0.11, 0.00, 0.18),(-0.12, -0.64, 0.76),(-265.46, 442.03, 0.00),(0.36, 0.91),14.37936,[Board]
(-0.11, 0.00, 0.18),(-0.12, -0.64, 0.76),(-266.40, 445.41, 0.00),(0.36, 0.91),14.44827,[Board]
(-0.11, 0.00, 0.17),(-0.13, -0.64, 0.76),(-279.32, 426.81, 0.00),(0.35, 0.90),14.50009,[Board]
(-0.11, 0.00, 0.17),(-0.13, -0.64, 0.76),(-264.92, 423.63, 0.00),(0.36, 0.89),14.55657,[Board]
(-0.09, 0.00, 0.18),(-0.10, -0.64, 0.76),(-231.86, 458.85, 0.00),(0.38, 0.92),14.61065,[Board]
(-0.06, 0.00, 0.16),(-0.05, -0.66, 0.75),(-139.93, 402.29, 0.00),(0.43, 0.87),14.68595,[Board]
(0.07, 0.00, 0.17),(0.19, -0.65, 0.74),(186.77, 416.79, 0.00),(0.60, 0.89),14.74401,[Board]
(0.08, 0.00, 0.16),(0.20, -0.65, 0.74),(195.53, 410.94, 0.00),(0.60, 0.88),14.81484,[Board]
(0.06, 0.00, 0.16),(0.16, -0.66, 0.74),(145.89, 394.94, 0.00),(0.58, 0.87),14.87087,[Board]
(0.05, 0.00, 0.18),(0.14, -0.65, 0.75),(126.83, 441.48, 0.00),(0.57, 0.91),14.93064,[Action] Direct Flight Player 2
(0.04, 0.00, 0.17),(0.13, -0.65, 0.75),(102.54, 418.29, 0.00),(0.55, 0.89),14.98686,[Board]
(0.04, 0.00, 0.16),(0.11, -0.66, 0.74),(88.49, 404.72, 0.00),(0.55, 0.87),15.05351,[Board]
(0.09, 0.00, 0.14),(0.22, -0.66, 0.71),(224.17, 362.10, 0.00),(0.62, 0.84),15.12214,[Board]
(0.09, 0.00, 0.15),(0.22, -0.66, 0.71),(229.50, 363.32, 0.00),(0.62, 0.84),15.17953,[Board]
(0.08, 0.00, 0.16),(0.20, -0.65, 0.73),(204.43, 403.68, 0.00),(0.61, 0.87),15.23304,[Board]
(0.09, 0.00, 0.15),(0.21, -0.66, 0.72),(214.81, 385.20, 0.00),(0.61, 0.86),15.30354,[Board]
(0.07, 0.00, 0.11),(0.20, -0.69, 0.70),(178.40, 277.14, 0.00),(0.59, 0.76),15.3715,[Board]
(0.02, 0.00, 0.06),(0.12, -0.74, 0.66),(59.23, 162.92, 0.00),(0.53, 0.65),15.42562,[Board]
(-0.06, 0.00, 0.03),(-0.07, -0.79, 0.60),(-157.30, 64.38, 0.00),(0.42, 0.56),15.50053,[Board]
(-0.05, 0.00, 0.06),(-0.03, -0.76, 0.65),(-126.65, 142.29, 0.00),(0.43, 0.63),15.57128,[Board]
(-0.04, 0.00, 0.06),(0.00, -0.75, 0.66),(-98.26, 156.73, 0.00),(0.45, 0.65),15.63779,[Board]
(-0.03, 0.00, 0.06),(0.02, -0.75, 0.66),(-81.86, 162.14, 0.00),(0.46, 0.65),15.71046,[Board]
(-0.03, 0.00, 0.07),(0.02, -0.74, 0.67),(-84.98, 186.71, 0.00),(0.46, 0.67),15.78247,[Board]
(-0.04, 0.00, 0.02),(0.00, -0.81, 0.59),(-99.72, 39.50, 0.00),(0.45, 0.54),15.8355,[Board]
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-104.39, -0.94, 0.00),(0.45, 0.50),15.89264,[Board]
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.57),(-106.25, 13.30, 0.00),(0.44, 0.51),15.94678,[Board]
(-0.05, 0.00, 0.01),(0.00, -0.82, 0.57),(-117.09, 18.58, 0.00),(0.44, 0.52),16.02207,[Board]
(-0.09, 0.00, 0.02),(-0.11, -0.80, 0.59),(-229.59, 61.55, 0.00),(0.38, 0.56),16.10457,[Board]
(-0.10, 0.00, 0.02),(-0.12, -0.80, 0.59),(-248.63, 50.39, 0.00),(0.37, 0.55),16.17669,[Board]
(-0.10, 0.00, 0.01),(-0.11, -0.81, 0.58),(-242.11, 29.67, 0.00),(0.37, 0.53),16.23886,[Board]
(-0.10, 0.00, 0.01),(-0.11, -0.81, 0.57),(-240.92, 26.79, 0.00),(0.37, 0.52),16.29578,[Board]
(-0.09, 0.00, 0.02),(-0.09, -0.81, 0.58),(-228.23, 38.38, 0.00),(0.38, 0.54),16.34926,[Board]
(-0.08, 0.00, 0.01),(-0.07, -0.82, 0.57),(-206.89, 23.62, 0.00),(0.39, 0.52),16.40597,[Board]
(-0.08, 0.00, 0.01),(-0.06, -0.82, 0.57),(-198.59, 27.14, 0.00),(0.40, 0.53),16.45941,[Board]
(-0.08, 0.00, 0.01),(-0.05, -0.82, 0.58),(-193.39, 35.69, 0.00),(0.40, 0.53),16.52376,[Board]
(-0.08, 0.00, 0.01),(-0.05, -0.82, 0.57),(-192.01, 23.41, 0.00),(0.40, 0.52),16.59305,[Board]
(-0.07, 0.00, 0.01),(-0.04, -0.82, 0.57),(-186.36, 21.43, 0.00),(0.40, 0.52),16.66128,[Board]
(-0.07, 0.00, 0.01),(-0.03, -0.82, 0.57),(-170.12, 18.96, 0.00),(0.41, 0.52),16.71878,[Board]
(-0.05, 0.00, -0.01),(0.00, -0.84, 0.54),(-134.82, -21.39, 0.00),(0.43, 0.48),16.78158,[Board]
(-0.05, 0.00, -0.02),(0.00, -0.85, 0.52),(-129.88, -45.88, 0.00),(0.43, 0.46),16.85602,[Board]
(-0.05, 0.00, -0.02),(0.00, -0.85, 0.52),(-135.36, -54.29, 0.00),(0.43, 0.45),16.90566,[Board]
(-0.06, 0.00, -0.01),(-0.01, -0.84, 0.54),(-140.71, -28.26, 0.00),(0.43, 0.47),16.96101,[Board]
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-145.24, -23.26, 0.00),(0.42, 0.48),17.01428,[Board]
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-147.48, -26.60, 0.00),(0.42, 0.48),17.07717,[Board]
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-147.02, -24.79, 0.00),(0.42, 0.48),17.14521,[Board]
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-151.65, -26.24, 0.00),(0.42, 0.48),17.20329,[Board]
(-0.06, 0.00, -0.01),(-0.01, -0.84, 0.54),(-137.81, -28.60, 0.00),(0.43, 0.47),17.26312,[Board]
(-0.04, 0.00, -0.01),(0.04, -0.84, 0.54),(-94.25, -21.95, 0.00),(0.45, 0.48),17.34123,[Board]
(-0.03, 0.00, 0.00),(0.04, -0.84, 0.55),(-85.83, -9.80, 0.00),(0.46, 0.49),17.42224,[Board]
(-0.03, 0.00, 0.00),(0.04, -0.83, 0.56),(-86.28, 9.07, 0.00),(0.46, 0.51),17.49668,[Board]
(-0.05, 0.00, 0.05),(0.01, -0.78, 0.62),(-116.32, 113.15, 0.00),(0.44, 0.60),17.56985,[Board]
(-0.05, 0.00, 0.05),(0.00, -0.78, 0.63),(-127.17, 113.60, 0.00),(0.43, 0.61),17.64,[Board]
(-0.05, 0.00, 0.05),(-0.01, -0.78, 0.63),(-132.25, 115.10, 0.00),(0.43, 0.61),17.69386,[Board]
(-0.05, 0.00, 0.04),(-0.01, -0.78, 0.62),(-129.97, 109.34, 0.00),(0.43, 0.60),17.7461,[Board]
(-0.05, 0.00, 0.05),(0.00, -0.78, 0.62),(-122.44, 113.21, 0.00),(0.44, 0.60),17.81548,[Board]
(-0.04, 0.00, 0.05),(0.01, -0.78, 0.63),(-112.21, 127.75, 0.00),(0.44, 0.62),17.89988,[Board]
(-0.03, 0.00, 0.07),(0.03, -0.76, 0.65),(-85.97, 174.52, 0.00),(0.46, 0.66),17.96721,[Board]
(-0.02, 0.00, 0.09),(0.06, -0.73, 0.68),(-44.21, 232.98, 0.00),(0.48, 0.72),18.0197,[Board]
(-0.02, 0.00, 0.09),(0.06, -0.73, 0.68),(-52.99, 220.52, 0.00),(0.47, 0.70),18.07155,[Board]
(-0.02, 0.00, 0.09),(0.05, -0.73, 0.68),(-56.27, 219.28, 0.00),(0.47, 0.70),18.12429,[Board]
(-0.01, 0.00, 0.09),(0.08, -0.73, 0.68),(-20.43, 218.91, 0.00),(0.49, 0.70),18.20364,[Board]
(0.00, 0.00, 0.09),(0.10, -0.73, 0.68),(-1.12, 227.56, 0.00),(0.50, 0.71),18.27172,[Board]
(0.00, 0.00, 0.09),(0.10, -0.73, 0.68),(3.29, 233.76, 0.00),(0.50, 0.72),18.34161,[Board]
(0.00, 0.00, 0.10),(0.09, -0.72, 0.68),(-3.23, 238.60, 0.00),(0.50, 0.72),18.41863,[Board]
(-0.01, 0.00, 0.09),(0.08, -0.73, 0.68),(-14.38, 227.30, 0.00),(0.49, 0.71),18.47847,[Board]
(-0.01, 0.00, 0.09),(0.08, -0.73, 0.68),(-20.22, 225.72, 0.00),(0.49, 0.71),18.52713,[Board]
(-0.01, 0.00, 0.10),(0.07, -0.72, 0.69),(-27.50, 242.12, 0.00),(0.49, 0.72),18.60974,[Board]
(-0.01, 0.00, 0.09),(0.07, -0.73, 0.68),(-30.06, 236.80, 0.00),(0.48, 0.72),18.64734,[Board]
(-0.01, 0.00, 0.09),(0.07, -0.73, 0.68),(-27.29, 226.62, 0.00),(0.49, 0.71),18.70376,[Board]
(-0.01, 0.00, 0.09),(0.08, -0.73, 0.68),(-23.59, 222.00, 0.00),(0.49, 0.71),18.7859,[Board]
(-0.01, 0.00, 0.10),(0.07, -0.72, 0.69),(-23.52, 239.13, 0.00),(0.49, 0.72),18.85252,[Board]
(-0.01, 0.00, 0.10),(0.08, -0.72, 0.68),(-20.42, 239.07, 0.00),(0.49, 0.72),18.9118,[Board]
(-0.01, 0.00, 0.09),(0.08, -0.73, 0.68),(-22.17, 233.27, 0.00),(0.49, 0.72),18.98681,[Board]
(-0.01, 0.00, 0.09),(0.07, -0.73, 0.68),(-27.28, 225.37, 0.00),(0.49, 0.71),19.05803,[Board]
(-0.01, 0.00, 0.09),(0.07, -0.73, 0.69),(-30.85, 237.25, 0.00),(0.48, 0.72),19.12146,[Board]
(-0.01, 0.00, 0.09),(0.07, -0.73, 0.68),(-31.64, 227.32, 0.00),(0.48, 0.71),19.18221,[Board]
(-0.02, 0.00, 0.09),(0.06, -0.73, 0.68),(-43.84, 224.09, 0.00),(0.48, 0.71),19.23998,[Board]
(-0.05, 0.00, 0.05),(-0.01, -0.78, 0.63),(-122.38, 127.82, 0.00),(0.44, 0.62),19.31276,[Board]
(-0.05, 0.00, 0.05),(-0.01, -0.78, 0.63),(-125.63, 127.09, 0.00),(0.43, 0.62),19.38105,[Board]
(-0.05, 0.00, 0.05),(0.00, -0.78, 0.63),(-116.76, 128.28, 0.00),(0.44, 0.62),19.45525,[Board]
(-0.05, 0.00, 0.05),(0.00, -0.78, 0.63),(-113.88, 124.19, 0.00),(0.44, 0.61),19.55668,[Board]
(-0.04, 0.00, 0.06),(0.01, -0.77, 0.64),(-105.17, 144.70, 0.00),(0.45, 0.63),19.56785,[Board]
(-0.04, 0.00, 0.06),(0.00, -0.77, 0.64),(-108.90, 144.68, 0.00),(0.44, 0.63),19.62083,[Board]
(-0.04, 0.00, 0.06),(0.00, -0.77, 0.64),(-105.16, 138.92, 0.00),(0.45, 0.63),19.68677,[Board]
(0.00, 0.00, 0.09),(0.08, -0.73, 0.68),(-10.49, 230.65, 0.00),(0.49, 0.71),19.75421,[Board]
(0.00, 0.00, 0.09),(0.10, -0.72, 0.68),(12.24, 236.14, 0.00),(0.51, 0.72),19.80352,[Board]
(0.00, 0.00, 0.09),(0.09, -0.72, 0.69),(-8.17, 237.55, 0.00),(0.50, 0.72),19.8673,[Board]
(-0.01, 0.00, 0.10),(0.07, -0.72, 0.69),(-29.06, 251.70, 0.00),(0.48, 0.73),19.92671,[Board]
(-0.01, 0.00, 0.10),(0.07, -0.72, 0.69),(-25.00, 238.40, 0.00),(0.49, 0.72),19.99647,[Board]
(-0.01, 0.00, 0.10),(0.08, -0.72, 0.69),(-21.62, 245.12, 0.00),(0.49, 0.73),20.05031,[Board]
(-0.01, 0.00, 0.09),(0.08, -0.73, 0.68),(-18.50, 232.99, 0.00),(0.49, 0.72),20.13763,[Board]
(-0.01, 0.00, 0.09),(0.08, -0.73, 0.68),(-20.54, 225.20, 0.00),(0.49, 0.71),20.17112,[Board]
(-0.02, 0.00, 0.09),(0.06, -0.73, 0.68),(-45.48, 231.21, 0.00),(0.48, 0.71),20.22345,[Board]
(-0.06, 0.00, 0.04),(-0.03, -0.78, 0.62),(-148.75, 109.19, 0.00),(0.42, 0.60),20.28035,[Board]
(-0.06, 0.00, 0.04),(-0.03, -0.78, 0.62),(-154.03, 107.52, 0.00),(0.42, 0.60),20.34851,[Board]
(-0.06, 0.00, 0.05),(-0.02, -0.78, 0.63),(-140.02, 123.86, 0.00),(0.43, 0.61),20.40444,[Board]
(-0.05, 0.00, 0.05),(-0.01, -0.77, 0.63),(-127.71, 130.32, 0.00),(0.43, 0.62),20.47985,[Board]
(-0.05, 0.00, 0.05),(0.00, -0.77, 0.63),(-117.61, 130.88, 0.00),(0.44, 0.62),20.55614,[Board]
(-0.05, 0.00, 0.05),(0.00, -0.77, 0.63),(-121.44, 131.01, 0.00),(0.44, 0.62),20.6275,[Board]
(-0.05, 0.00, 0.05),(-0.01, -0.78, 0.63),(-128.78, 120.45, 0.00),(0.43, 0.61),20.68559,[Board]
(-0.09, 0.00, -0.02),(-0.10, -0.85, 0.51),(-220.95, -59.00, 0.00),(0.38, 0.45),20.7399,[Board]
(-0.09, 0.00, -0.03),(-0.10, -0.86, 0.50),(-223.20, -68.96, 0.00),(0.38, 0.44),20.81155,[Board]
(-0.09, 0.00, -0.03),(-0.11, -0.86, 0.50),(-233.45, -65.14, 0.00),(0.38, 0.44),20.86578,[Board]
(-0.09, 0.00, -0.02),(-0.11, -0.85, 0.51),(-236.79, -58.38, 0.00),(0.38, 0.45),20.91971,[Board]
(-0.09, 0.00, -0.03),(-0.11, -0.86, 0.50),(-234.89, -65.04, 0.00),(0.38, 0.44),20.97967,[Board]
(-0.09, 0.00, -0.02),(-0.10, -0.85, 0.51),(-234.00, -51.22, 0.00),(0.38, 0.45),21.04419,[Board]
(-0.09, 0.00, 0.01),(-0.08, -0.82, 0.57),(-214.90, 28.75, 0.00),(0.39, 0.53),21.10708,[Board]
(-0.08, 0.00, 0.01),(-0.06, -0.82, 0.57),(-199.15, 31.19, 0.00),(0.40, 0.53),21.16599,[Board]
(-0.08, 0.00, 0.02),(-0.06, -0.81, 0.58),(-189.78, 40.95, 0.00),(0.40, 0.54),21.22778,[Board]
(-0.08, 0.00, 0.02),(-0.06, -0.81, 0.59),(-190.12, 55.55, 0.00),(0.40, 0.55),21.29867,[Board]
(-0.08, 0.00, 0.03),(-0.05, -0.80, 0.60),(-188.79, 71.23, 0.00),(0.40, 0.57),21.35367,[Board]
(-0.02, 0.00, 0.09),(0.06, -0.73, 0.68),(-54.17, 223.62, 0.00),(0.47, 0.71),21.40746,[Board]
(-0.01, 0.00, 0.09),(0.09, -0.73, 0.68),(-19.54, 220.25, 0.00),(0.49, 0.70),21.47501,[Board]
(-0.01, 0.00, 0.11),(0.08, -0.72, 0.69),(-31.21, 265.92, 0.00),(0.48, 0.75),21.53263,[Board]
(-0.01, 0.00, 0.10),(0.09, -0.72, 0.69),(-29.08, 253.16, 0.00),(0.48, 0.73),21.60357,[Board]
(0.01, 0.00, 0.12),(0.12, -0.70, 0.70),(21.46, 305.94, 0.00),(0.51, 0.78),21.65845,[Board]
(0.10, 0.00, 0.21),(0.26, -0.60, 0.76),(238.06, 529.48, 0.00),(0.62, 0.99),21.73197,[Action] Drive/Ferry Player 2
(0.10, 0.00, 0.19),(0.27, -0.61, 0.75),(242.00, 479.04, 0.00),(0.63, 0.94),21.7892,[Action] Drive/Ferry Player 2
(0.11, 0.00, 0.19),(0.28, -0.60, 0.75),(263.91, 474.55, 0.00),(0.64, 0.94),21.84206,[Action] Drive/Ferry Player 2
(0.15, 0.00, 0.19),(0.34, -0.59, 0.73),(362.95, 470.59, 0.00),(0.69, 0.94),21.89754,[Board]
(0.15, 0.00, 0.18),(0.34, -0.60, 0.73),(365.20, 456.28, 0.00),(0.69, 0.92),21.96487,[Board]
(0.15, 0.00, 0.20),(0.33, -0.58, 0.74),(371.97, 501.84, 0.00),(0.69, 0.96),22.03059,[Board]
(0.13, 0.00, 0.18),(0.31, -0.60, 0.73),(321.54, 453.75, 0.00),(0.67, 0.92),22.09116,[Board]
(0.11, 0.00, 0.18),(0.28, -0.61, 0.74),(266.49, 453.41, 0.00),(0.64, 0.92),22.1495,[Action] Drive/Ferry Player 2
(0.11, 0.00, 0.20),(0.28, -0.60, 0.75),(278.16, 498.90, 0.00),(0.64, 0.96),22.20522,[Action] Drive/Ferry Player 2
(0.10, 0.00, 0.19),(0.27, -0.61, 0.75),(258.77, 466.65, 0.00),(0.63, 0.93),22.25835,[Action] Drive/Ferry Player 2
(0.10, 0.00, 0.19),(0.27, -0.61, 0.75),(254.86, 473.05, 0.00),(0.63, 0.94),22.32213,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.26, -0.61, 0.75),(234.65, 460.81, 0.00),(0.62, 0.93),22.39404,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.26, -0.61, 0.75),(224.35, 457.95, 0.00),(0.62, 0.92),22.46403,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.26, -0.62, 0.74),(229.80, 447.47, 0.00),(0.62, 0.91),22.53757,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.17),(0.26, -0.62, 0.74),(226.70, 428.04, 0.00),(0.62, 0.90),22.58641,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.27, -0.62, 0.74),(237.38, 441.31, 0.00),(0.62, 0.91),22.64864,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.26, -0.62, 0.74),(226.72, 444.58, 0.00),(0.62, 0.91),22.70885,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.17),(0.26, -0.62, 0.74),(215.64, 434.00, 0.00),(0.61, 0.90),22.77003,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.26, -0.62, 0.74),(219.83, 441.15, 0.00),(0.61, 0.91),22.83602,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.17),(0.27, -0.62, 0.74),(227.80, 433.55, 0.00),(0.62, 0.90),22.89,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.16),(0.27, -0.63, 0.73),(224.91, 409.97, 0.00),(0.62, 0.88),22.94331,[Board]
(0.09, 0.00, 0.18),(0.27, -0.62, 0.74),(232.29, 440.89, 0.00),(0.62, 0.91),22.9998,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.27, -0.62, 0.74),(219.86, 439.70, 0.00),(0.61, 0.91),23.063,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.18),(0.26, -0.62, 0.74),(213.53, 457.56, 0.00),(0.61, 0.92),23.12017,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.17),(0.27, -0.62, 0.74),(218.39, 436.16, 0.00),(0.61, 0.90),23.17567,[Action] Drive/Ferry Player 2
(0.10, 0.00, 0.18),(0.28, -0.62, 0.74),(238.52, 448.54, 0.00),(0.62, 0.92),23.2473,[Action] Drive/Ferry Player 2
(0.08, 0.00, 0.17),(0.26, -0.62, 0.74),(204.03, 435.92, 0.00),(0.61, 0.90),23.30134,[Action] Drive/Ferry Player 2
(0.08, 0.00, 0.17),(0.26, -0.63, 0.74),(194.88, 429.40, 0.00),(0.60, 0.90),23.36284,[Board]
(0.08, 0.00, 0.18),(0.26, -0.62, 0.74),(205.31, 445.62, 0.00),(0.61, 0.91),23.46003,[Action] Drive/Ferry Player 2
(0.08, 0.00, 0.18),(0.26, -0.62, 0.75),(200.06, 452.15, 0.00),(0.60, 0.92),23.5339,[Board]
(0.08, 0.00, 0.18),(0.25, -0.62, 0.75),(188.69, 452.51, 0.00),(0.60, 0.92),23.54187,[Action] Direct Flight Player 2
(0.08, 0.00, 0.19),(0.26, -0.61, 0.75),(204.85, 473.49, 0.00),(0.61, 0.94),23.60966,[Action] Drive/Ferry Player 2
(0.09, 0.00, 0.19),(0.26, -0.60, 0.75),(213.26, 488.45, 0.00),(0.61, 0.95),23.66365,[Action] Drive/Ferry Player 2
(0.08, 0.00, 0.18),(0.25, -0.61, 0.75),(198.20, 458.14, 0.00),(0.60, 0.92),23.73785,[Board]
(0.06, 0.00, 0.16),(0.24, -0.63, 0.74),(152.94, 395.02, 0.00),(0.58, 0.87),23.79264,[Board]
(-0.04, 0.00, 0.07),(0.07, -0.74, 0.67),(-103.77, 167.74, 0.00),(0.45, 0.66),23.84962,[Board]
(-0.10, 0.00, 0.03),(-0.06, -0.78, 0.62),(-259.04, 70.20, 0.00),(0.37, 0.56),23.91688,[Board]
(-0.10, 0.00, 0.03),(-0.05, -0.78, 0.63),(-245.84, 72.20, 0.00),(0.37, 0.57),23.98317,[Board]
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.62),(-231.63, 46.15, 0.00),(0.38, 0.54),24.05408,[Board]
(-0.09, 0.00, 0.02),(-0.03, -0.78, 0.62),(-233.67, 58.09, 0.00),(0.38, 0.55),24.11417,[Board]
(-0.09, 0.00, 0.03),(-0.03, -0.78, 0.63),(-227.33, 64.67, 0.00),(0.38, 0.56),24.18382,[Board]
(-0.09, 0.00, 0.01),(-0.03, -0.79, 0.61),(-229.28, 34.94, 0.00),(0.38, 0.53),24.2196,[Board]
(-0.09, 0.00, 0.01),(-0.03, -0.79, 0.61),(-231.97, 31.15, 0.00),(0.38, 0.53),24.27427,[Board]
(-0.09, 0.00, 0.02),(-0.02, -0.79, 0.61),(-224.63, 41.08, 0.00),(0.38, 0.54),24.32371,[Board]
(-0.09, 0.00, 0.02),(-0.01, -0.79, 0.61),(-220.97, 43.55, 0.00),(0.38, 0.54),24.42705,[Board]
(-0.09, 0.00, 0.02),(-0.01, -0.79, 0.61),(-221.38, 45.91, 0.00),(0.38, 0.54),24.43456,[Board]
(-0.09, 0.00, 0.02),(-0.01, -0.79, 0.61),(-223.21, 48.12, 0.00),(0.38, 0.54),24.48751,[Board]
(-0.09, 0.00, 0.02),(-0.01, -0.79, 0.61),(-220.27, 46.90, 0.00),(0.39, 0.54),24.5527,[Board]
(-0.09, 0.00, 0.01),(-0.01, -0.80, 0.61),(-221.63, 36.43, 0.00),(0.38, 0.53),24.62412,[Board]
(-0.09, 0.00, 0.02),(0.00, -0.79, 0.61),(-215.50, 43.22, 0.00),(0.39, 0.54),24.68087,[Board]
(-0.08, 0.00, 0.02),(0.01, -0.79, 0.61),(-209.45, 48.90, 0.00),(0.39, 0.55),24.75494,[Board]
(-0.08, 0.00, 0.02),(0.00, -0.79, 0.61),(-211.65, 56.09, 0.00),(0.39, 0.55),24.81434,[Board]
(-0.08, 0.00, 0.02),(0.00, -0.79, 0.61),(-211.70, 57.23, 0.00),(0.39, 0.55),24.88534,[Board]
(-0.09, 0.00, 0.02),(0.00, -0.80, 0.60),(-212.60, 39.56, 0.00),(0.39, 0.54),24.94133,[Board]
(-0.09, 0.00, 0.02),(0.00, -0.80, 0.60),(-222.05, 37.95, 0.00),(0.38, 0.54),25.00306,[Board]
(-0.09, 0.00, 0.01),(0.00, -0.80, 0.60),(-220.68, 36.11, 0.00),(0.39, 0.53),25.07273,[Board]
(-0.09, 0.00, 0.01),(0.00, -0.80, 0.60),(-220.53, 36.02, 0.00),(0.39, 0.53),25.12498,[Board]
(-0.09, 0.00, 0.02),(0.00, -0.79, 0.61),(-215.34, 51.19, 0.00),(0.39, 0.55),25.19175,[Board]
(-0.09, 0.00, 0.02),(0.00, -0.79, 0.61),(-214.60, 44.89, 0.00),(0.39, 0.54),25.24986,[Board]
(-0.09, 0.00, 0.02),(0.00, -0.79, 0.61),(-215.91, 45.34, 0.00),(0.39, 0.54),25.30372,[Board]
(-0.09, 0.00, 0.02),(0.00, -0.79, 0.61),(-216.81, 44.88, 0.00),(0.39, 0.54),25.3569,[Board]
(-0.08, 0.00, 0.02),(0.01, -0.79, 0.61),(-210.96, 52.83, 0.00),(0.39, 0.55),25.42935,[Board]
(-0.08, 0.00, 0.05),(0.02, -0.76, 0.65),(-194.49, 130.40, 0.00),(0.40, 0.62),25.48679,[Board]
(-0.08, 0.00, 0.05),(0.02, -0.76, 0.65),(-194.55, 128.74, 0.00),(0.40, 0.62),25.54295,[Board]
(-0.08, 0.00, 0.04),(0.02, -0.76, 0.65),(-196.80, 111.20, 0.00),(0.40, 0.60),25.6038,[Board]
(-0.07, 0.00, 0.06),(0.04, -0.75, 0.66),(-166.22, 139.16, 0.00),(0.41, 0.63),25.67331,[Board]
(-0.02, 0.00, 0.10),(0.14, -0.70, 0.70),(-41.99, 250.30, 0.00),(0.48, 0.73),25.72631,[Board]
(-0.02, 0.00, 0.10),(0.14, -0.70, 0.70),(-40.03, 246.87, 0.00),(0.48, 0.73),25.78345,[Board]
(-0.01, 0.00, 0.10),(0.15, -0.70, 0.70),(-29.93, 253.38, 0.00),(0.48, 0.73),25.83831,[Board]
(-0.01, 0.00, 0.10),(0.15, -0.70, 0.70),(-23.91, 248.50, 0.00),(0.49, 0.73),25.90187,[Board]
(-0.01, 0.00, 0.10),(0.15, -0.70, 0.70),(-23.71, 243.74, 0.00),(0.49, 0.73),25.96114,[Board]
(-0.01, 0.00, 0.10),(0.16, -0.70, 0.70),(-20.45, 238.57, 0.00),(0.49, 0.72),26.02887,[Board]
(0.00, 0.00, 0.11),(0.16, -0.69, 0.70),(-11.04, 263.82, 0.00),(0.49, 0.74),26.08357,[Board]
(-0.01, 0.00, 0.11),(0.16, -0.69, 0.71),(-12.61, 266.74, 0.00),(0.49, 0.75),26.14535,[Board]
(-0.01, 0.00, 0.10),(0.16, -0.70, 0.70),(-13.49, 251.32, 0.00),(0.49, 0.73),26.20149,[Board]
(-0.01, 0.00, 0.10),(0.15, -0.70, 0.70),(-24.02, 241.43, 0.00),(0.49, 0.72),26.26865,[Board]
(-0.01, 0.00, 0.10),(0.16, -0.70, 0.70),(-23.38, 241.26, 0.00),(0.49, 0.72),26.32724,[Board]
(-0.01, 0.00, 0.10),(0.16, -0.70, 0.70),(-18.92, 245.38, 0.00),(0.49, 0.73),26.38346,[Board]
(-0.01, 0.00, 0.10),(0.16, -0.70, 0.70),(-22.58, 244.84, 0.00),(0.49, 0.73),26.45045,[Board]
(-0.01, 0.00, 0.09),(0.16, -0.70, 0.69),(-23.47, 229.79, 0.00),(0.49, 0.71),26.5079,[Board]
(-0.01, 0.00, 0.09),(0.16, -0.70, 0.70),(-21.53, 236.12, 0.00),(0.49, 0.72),26.57993,[Board]
(-0.01, 0.00, 0.10),(0.16, -0.70, 0.70),(-19.03, 238.43, 0.00),(0.49, 0.72),26.6327,[Board]
(-0.01, 0.00, 0.10),(0.16, -0.70, 0.70),(-19.35, 241.66, 0.00),(0.49, 0.72),26.69061,[Board]
(-0.01, 0.00, 0.09),(0.16, -0.70, 0.70),(-17.93, 234.25, 0.00),(0.49, 0.72),26.74616,[Board]
(-0.01, 0.00, 0.09),(0.16, -0.70, 0.70),(-21.21, 235.30, 0.00),(0.49, 0.72),26.81072,[Board]
