eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-31.05, 246.26, 0.00),(0.48, 0.73),170.1948,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.77, 0.64),(-30.55, 236.24, 0.00),(0.48, 0.72),170.2235,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.77, 0.64),(-29.62, 235.89, 0.00),(0.48, 0.72),170.2649,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.77, 0.63),(-29.25, 234.45, 0.00),(0.48, 0.72),170.2912,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.77, 0.63),(-28.84, 235.33, 0.00),(0.48, 0.72),170.3179,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-32.49, 240.27, 0.00),(0.48, 0.72),170.3339,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-33.13, 240.74, 0.00),(0.48, 0.72),170.3586,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-32.99, 241.50, 0.00),(0.48, 0.72),170.3754,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-32.25, 242.20, 0.00),(0.48, 0.72),170.3876,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-32.10, 242.80, 0.00),(0.48, 0.72),170.3985,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-31.97, 243.68, 0.00),(0.48, 0.73),170.413,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-31.99, 243.78, 0.00),(0.48, 0.73),170.4261,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-30.73, 244.33, 0.00),(0.48, 0.73),170.4385,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-30.46, 243.93, 0.00),(0.48, 0.73),170.4511,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-30.12, 247.94, 0.00),(0.48, 0.73),170.4643,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-29.72, 248.22, 0.00),(0.48, 0.73),170.4771,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-29.31, 249.15, 0.00),(0.48, 0.73),170.4911,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-31.12, 249.93, 0.00),(0.48, 0.73),170.5049,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.77, 0.64),(-30.71, 251.01, 0.00),(0.48, 0.73),170.5186,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.63),(-35.38, 231.85, 0.00),(0.48, 0.71),170.5345,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.63),(-34.58, 232.35, 0.00),(0.48, 0.72),170.5476,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.63),(-33.78, 232.87, 0.00),(0.48, 0.72),170.5579,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.78, 0.63),(-34.62, 230.70, 0.00),(0.48, 0.71),172.3574,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.78, 0.63),(-35.47, 229.18, 0.00),(0.48, 0.71),172.3862,City_Dublin
(0.01, 0.00, 0.07),(0.05, -0.80, 0.60),(15.79, 177.36, 0.00),(0.51, 0.66),173.7566,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(28.48, 173.77, 0.00),(0.51, 0.66),173.7849,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(29.09, 172.44, 0.00),(0.52, 0.66),173.8082,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(25.91, 172.99, 0.00),(0.51, 0.66),173.8355,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(27.06, 172.84, 0.00),(0.51, 0.66),173.8633,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(27.34, 173.59, 0.00),(0.51, 0.66),173.8925,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(29.04, 172.87, 0.00),(0.52, 0.66),173.9236,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(28.53, 172.93, 0.00),(0.51, 0.66),173.9523,City_Glasgow
(0.01, 0.00, 0.07),(0.06, -0.80, 0.60),(28.00, 172.92, 0.00),(0.51, 0.66),173.975,City_Glasgow
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-0.59, 24.63, 0.00),(0.50, 0.52),174.6697,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-0.58, 24.46, 0.00),(0.50, 0.52),174.6975,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-2.66, 24.88, 0.00),(0.50, 0.52),174.7274,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-4.90, 24.00, 0.00),(0.50, 0.52),174.7585,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.87, 0.49),(-6.25, 23.96, 0.00),(0.50, 0.52),174.7864,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.87, 0.49),(-6.74, 23.24, 0.00),(0.50, 0.52),174.8109,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.87, 0.49),(-6.18, 22.87, 0.00),(0.50, 0.52),174.8383,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-3.85, 25.75, 0.00),(0.50, 0.52),174.8532,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-3.27, 25.43, 0.00),(0.50, 0.52),174.8823,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-2.45, 24.66, 0.00),(0.50, 0.52),174.9141,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-1.99, 27.74, 0.00),(0.50, 0.53),174.9418,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-4.24, 27.73, 0.00),(0.50, 0.53),174.9663,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-4.93, 23.44, 0.00),(0.50, 0.52),174.9939,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-4.74, 21.68, 0.00),(0.50, 0.52),175.0228,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-1.96, 21.98, 0.00),(0.50, 0.52),175.0514,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-1.85, 21.45, 0.00),(0.50, 0.52),175.0827,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.87, 0.49),(-4.45, 23.42, 0.00),(0.50, 0.52),175.1086,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.87, 0.49),(-7.23, 22.82, 0.00),(0.50, 0.52),175.1326,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.87, 0.49),(-6.62, 22.60, 0.00),(0.50, 0.52),175.1613,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.87, 0.50),(-6.47, 30.11, 0.00),(0.50, 0.53),175.2029,City_Copenhagen
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-43.18, 33.52, 0.00),(0.48, 0.53),175.234,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-50.33, 33.07, 0.00),(0.47, 0.53),175.2598,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-46.56, 32.87, 0.00),(0.48, 0.53),175.2862,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-46.82, 32.54, 0.00),(0.48, 0.53),175.3051,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-47.21, 32.12, 0.00),(0.48, 0.53),175.326,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-47.52, 33.30, 0.00),(0.48, 0.53),175.3408,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-47.60, 33.10, 0.00),(0.48, 0.53),175.3547,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-47.58, 32.77, 0.00),(0.48, 0.53),175.3725,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-47.67, 32.57, 0.00),(0.48, 0.53),175.3862,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-50.15, 28.75, 0.00),(0.47, 0.53),175.3977,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-50.00, 28.40, 0.00),(0.47, 0.53),175.4109,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-49.81, 27.94, 0.00),(0.47, 0.53),175.4258,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.49),(-49.14, 26.19, 0.00),(0.47, 0.52),175.4399,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.49),(-48.14, 26.77, 0.00),(0.47, 0.52),175.4673,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-46.24, 27.69, 0.00),(0.48, 0.53),175.4964,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-46.58, 28.25, 0.00),(0.48, 0.53),175.5264,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-47.88, 29.40, 0.00),(0.48, 0.53),175.5529,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-48.55, 29.97, 0.00),(0.47, 0.53),175.5833,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.50),(-49.19, 28.63, 0.00),(0.47, 0.53),175.6048,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.49),(-50.42, 25.67, 0.00),(0.47, 0.52),175.6349,City_Hamburg
(-0.02, 0.00, 0.01),(-0.02, -0.87, 0.49),(-51.72, 25.58, 0.00),(0.47, 0.52),175.6595,City_Hamburg
(-0.02, 0.00, 0.01),(-0.03, -0.87, 0.49),(-54.96, 25.80, 0.00),(0.47, 0.52),175.6844,City_Hamburg
(-0.02, 0.00, 0.01),(-0.03, -0.87, 0.49),(-55.88, 21.34, 0.00),(0.47, 0.52),175.7123,City_Hamburg
(-0.02, 0.00, 0.01),(-0.03, -0.87, 0.49),(-54.86, 21.54, 0.00),(0.47, 0.52),175.7377,City_Hamburg
(-0.04, 0.00, 0.01),(-0.07, -0.87, 0.49),(-92.36, 19.52, 0.00),(0.45, 0.52),175.7599,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-98.74, 16.39, 0.00),(0.45, 0.52),175.7869,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.48),(-99.10, 14.06, 0.00),(0.45, 0.51),175.8112,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.48),(-100.28, 13.04, 0.00),(0.45, 0.51),175.8391,City_Berlin
(-0.04, 0.00, 0.00),(-0.08, -0.87, 0.48),(-104.03, 12.71, 0.00),(0.45, 0.51),175.8698,City_Berlin
(-0.04, 0.00, 0.00),(-0.08, -0.87, 0.48),(-101.75, 12.32, 0.00),(0.45, 0.51),175.8978,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-102.33, 17.10, 0.00),(0.45, 0.52),175.9239,City_Berlin
(-0.04, 0.00, 0.01),(-0.07, -0.87, 0.49),(-97.68, 16.06, 0.00),(0.45, 0.51),175.9551,City_Berlin
(-0.04, 0.00, 0.01),(-0.07, -0.87, 0.49),(-97.34, 16.19, 0.00),(0.45, 0.51),175.9805,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-100.54, 15.25, 0.00),(0.45, 0.51),176.0095,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-99.78, 14.77, 0.00),(0.45, 0.51),176.0261,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-100.22, 14.20, 0.00),(0.45, 0.51),176.0531,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-101.09, 15.82, 0.00),(0.45, 0.51),176.0645,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-100.96, 16.06, 0.00),(0.45, 0.51),176.0924,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-104.66, 17.43, 0.00),(0.45, 0.52),176.1202,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-104.82, 19.12, 0.00),(0.45, 0.52),176.1796,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-105.43, 19.29, 0.00),(0.45, 0.52),176.2244,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-106.30, 18.60, 0.00),(0.44, 0.52),176.251,City_Berlin
(-0.04, 0.00, 0.01),(-0.08, -0.87, 0.49),(-104.34, 17.35, 0.00),(0.45, 0.52),176.2737,City_Berlin
(-0.04, 0.00, 0.00),(-0.08, -0.87, 0.49),(-105.04, 11.69, 0.00),(0.45, 0.51),176.2999,City_Berlin
(-0.05, 0.00, 0.00),(-0.10, -0.87, 0.48),(-125.83, 8.57, 0.00),(0.43, 0.51),176.328,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-139.43, 3.21, 0.00),(0.43, 0.50),176.3569,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-139.02, 3.22, 0.00),(0.43, 0.50),176.3873,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-139.16, 3.27, 0.00),(0.43, 0.50),176.4179,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-138.64, 8.53, 0.00),(0.43, 0.51),176.5381,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-138.86, 8.43, 0.00),(0.43, 0.51),176.567,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-143.59, 9.42, 0.00),(0.43, 0.51),176.658,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-138.15, 9.42, 0.00),(0.43, 0.51),176.689,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-138.35, 6.08, 0.00),(0.43, 0.51),176.7135,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-138.44, 6.33, 0.00),(0.43, 0.51),176.7382,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-139.57, 10.29, 0.00),(0.43, 0.51),176.8301,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-140.21, 9.77, 0.00),(0.43, 0.51),176.8411,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-139.83, 9.60, 0.00),(0.43, 0.51),176.8498,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-137.99, 3.88, 0.00),(0.43, 0.50),176.8631,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-137.85, 4.60, 0.00),(0.43, 0.50),176.8772,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-137.73, 5.70, 0.00),(0.43, 0.51),176.8908,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-137.60, 5.97, 0.00),(0.43, 0.51),176.9049,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-137.37, 5.67, 0.00),(0.43, 0.51),176.9191,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-133.90, 7.62, 0.00),(0.43, 0.51),176.9332,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-133.67, 6.97, 0.00),(0.43, 0.51),176.9477,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-133.85, 10.12, 0.00),(0.43, 0.51),176.9625,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-133.72, 9.78, 0.00),(0.43, 0.51),176.9796,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-133.50, 8.62, 0.00),(0.43, 0.51),176.9924,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-143.79, 6.58, 0.00),(0.43, 0.51),177.0337,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-144.15, 6.54, 0.00),(0.42, 0.51),177.0453,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-144.58, 6.23, 0.00),(0.42, 0.51),177.0594,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-139.38, 9.14, 0.00),(0.43, 0.51),177.0731,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-139.09, 8.94, 0.00),(0.43, 0.51),177.0872,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.48),(-138.14, 2.83, 0.00),(0.43, 0.50),177.1014,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-137.22, 1.54, 0.00),(0.43, 0.50),177.1161,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-136.68, 0.41, 0.00),(0.43, 0.50),177.1333,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-136.57, 0.13, 0.00),(0.43, 0.50),177.1463,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.87, 0.48),(-136.58, -0.31, 0.00),(0.43, 0.50),177.157,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-140.70, -2.48, 0.00),(0.43, 0.50),177.1705,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-140.61, -2.90, 0.00),(0.43, 0.50),177.1842,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-142.00, -4.03, 0.00),(0.43, 0.50),177.1985,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-142.07, -4.52, 0.00),(0.43, 0.50),177.2126,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-142.12, -5.21, 0.00),(0.43, 0.50),177.227,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-146.48, -5.63, 0.00),(0.42, 0.49),177.2407,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-146.89, -5.98, 0.00),(0.42, 0.49),177.2542,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-149.61, -6.12, 0.00),(0.42, 0.49),177.269,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-149.95, -6.18, 0.00),(0.42, 0.49),177.2858,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-150.16, -7.53, 0.00),(0.42, 0.49),177.2995,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-150.24, -8.25, 0.00),(0.42, 0.49),177.3103,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-151.74, -8.89, 0.00),(0.42, 0.49),177.3363,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-152.26, -4.74, 0.00),(0.42, 0.50),177.3665,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-152.22, -6.49, 0.00),(0.42, 0.49),177.3927,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-149.00, -4.90, 0.00),(0.42, 0.50),177.4082,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-148.00, -3.36, 0.00),(0.42, 0.50),177.4235,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-148.67, -5.18, 0.00),(0.42, 0.50),177.451,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-149.47, -4.76, 0.00),(0.42, 0.50),177.4649,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-150.19, -5.41, 0.00),(0.42, 0.49),177.4758,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-151.10, -5.80, 0.00),(0.42, 0.49),177.4893,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-150.23, -6.50, 0.00),(0.42, 0.49),177.5034,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-150.86, -7.50, 0.00),(0.42, 0.49),177.5173,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-153.56, -9.17, 0.00),(0.42, 0.49),177.5315,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-154.03, -10.13, 0.00),(0.42, 0.49),177.5462,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-152.54, -8.59, 0.00),(0.42, 0.49),177.5606,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-153.17, -9.34, 0.00),(0.42, 0.49),177.5745,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-153.93, -10.21, 0.00),(0.42, 0.49),177.5915,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-152.83, -8.47, 0.00),(0.42, 0.49),177.6046,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-153.42, -9.57, 0.00),(0.42, 0.49),177.6157,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-152.89, -4.21, 0.00),(0.42, 0.50),177.6293,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-153.24, -4.38, 0.00),(0.42, 0.50),177.6438,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-153.76, -4.47, 0.00),(0.42, 0.50),177.6577,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-154.51, -1.02, 0.00),(0.42, 0.50),177.6714,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-155.10, -1.63, 0.00),(0.42, 0.50),177.6857,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-152.45, -2.51, 0.00),(0.42, 0.50),177.6999,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-152.63, -3.69, 0.00),(0.42, 0.50),177.7138,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-152.95, -4.84, 0.00),(0.42, 0.50),177.7286,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.48),(-151.63, -5.82, 0.00),(0.42, 0.49),177.745,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-152.16, -7.17, 0.00),(0.42, 0.49),177.7587,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.87, 0.47),(-154.18, -10.73, 0.00),(0.42, 0.49),177.7693,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.87, 0.47),(-155.03, -13.21, 0.00),(0.42, 0.49),177.7833,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.88, 0.47),(-159.92, -16.11, 0.00),(0.42, 0.49),177.7971,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.88, 0.47),(-161.93, -17.91, 0.00),(0.42, 0.48),177.8111,City_Prague
(-0.07, 0.00, -0.01),(-0.12, -0.88, 0.47),(-163.51, -19.04, 0.00),(0.41, 0.48),177.8251,City_Prague
(-0.07, 0.00, -0.01),(-0.13, -0.88, 0.47),(-165.40, -17.25, 0.00),(0.41, 0.48),177.8392,City_Prague
(-0.07, 0.00, -0.01),(-0.13, -0.88, 0.47),(-167.17, -17.57, 0.00),(0.41, 0.48),177.8529,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.88, 0.47),(-161.33, -16.82, 0.00),(0.42, 0.48),177.8672,City_Prague
(-0.07, 0.00, -0.01),(-0.12, -0.88, 0.47),(-162.59, -16.77, 0.00),(0.42, 0.48),177.882,City_Prague
(-0.07, 0.00, 0.00),(-0.12, -0.87, 0.47),(-163.54, -8.76, 0.00),(0.41, 0.49),177.8989,City_Prague
(-0.07, 0.00, 0.00),(-0.12, -0.87, 0.47),(-164.36, -8.83, 0.00),(0.41, 0.49),177.9123,City_Prague
(-0.07, 0.00, 0.00),(-0.12, -0.87, 0.47),(-165.37, -9.51, 0.00),(0.41, 0.49),177.9228,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.88, 0.47),(-160.64, -17.50, 0.00),(0.42, 0.48),177.9364,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.88, 0.47),(-160.55, -18.87, 0.00),(0.42, 0.48),177.9498,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.87, 0.47),(-157.89, -12.10, 0.00),(0.42, 0.49),177.9643,City_Prague
(-0.06, 0.00, -0.01),(-0.11, -0.87, 0.47),(-157.75, -12.68, 0.00),(0.42, 0.49),177.9783,City_Prague
(-0.06, 0.00, -0.01),(-0.11, -0.87, 0.47),(-157.19, -12.90, 0.00),(0.42, 0.49),177.9923,City_Prague
(-0.06, 0.00, -0.01),(-0.11, -0.87, 0.47),(-153.34, -12.44, 0.00),(0.42, 0.49),178.0065,City_Prague
(-0.06, 0.00, -0.01),(-0.11, -0.87, 0.47),(-153.28, -12.80, 0.00),(0.42, 0.49),178.0202,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-151.15, -4.91, 0.00),(0.42, 0.50),178.0344,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-151.39, -5.69, 0.00),(0.42, 0.49),178.0517,City_Prague
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-111.52, -0.19, 0.00),(0.44, 0.50),178.0655,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-111.89, -0.74, 0.00),(0.44, 0.50),178.0766,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.48),(-112.13, -1.34, 0.00),(0.44, 0.50),178.0922,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.21, 2.92, 0.00),(0.44, 0.50),178.1031,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.45, 2.23, 0.00),(0.44, 0.50),178.117,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-110.69, -1.33, 0.00),(0.44, 0.50),178.1311,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.48),(-110.87, -1.90, 0.00),(0.44, 0.50),178.1455,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-110.91, -1.67, 0.00),(0.44, 0.50),178.1595,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-111.21, 1.63, 0.00),(0.44, 0.50),178.1733,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-111.18, 1.74, 0.00),(0.44, 0.50),178.188,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-111.54, 4.83, 0.00),(0.44, 0.50),178.2052,City_Berlin
