dirx,diry,dirz,bx,by,bz,timeStamp,object
0.0374166,-0.8835719,0.4667983,42.64515,-511.6656,0,277.2178,[Action]End Turn QuarantineSpecialist
0.03956804,-0.8782989,0.4764718,43.35395,-499.9129,0,277.2322,[Action]End Turn QuarantineSpecialist
0.04061327,-0.8753391,0.4818009,42.80355,-493.1511,0,277.2463,[Action]End Turn QuarantineSpecialist
0.0401104,-0.8707354,0.4901133,40.94069,-482.1799,0,277.2603,[Action]End Turn QuarantineSpecialist
0.03020099,-0.8664531,0.4983443,30.71966,-471.2121,0,277.2747,[Action]End Turn QuarantineSpecialist
0.02844325,-0.8608981,0.5079817,27.2412,-457.307,0,277.2884,[Action]End Turn QuarantineSpecialist
0.02344977,-0.8558758,0.5166495,20.90301,-444.6517,0,277.3025,[Action]End Turn QuarantineSpecialist
0.02250485,-0.8504528,0.5255698,18.214,-431.2633,0,277.3159,[Action]End Turn QuarantineSpecialist
0.02379224,-0.8502996,0.5257609,17.2801,-428.4801,0,277.3302,[Action]End Turn QuarantineSpecialist
0.02288121,-0.8452646,0.5338579,15.29109,-415.146,0,277.3465,[Board]
0.02107165,-0.8401419,0.5419572,12.71499,-401.7144,0,277.3605,[Board]
0.02694284,-0.8366774,0.547033,17.01195,-392.2574,0,277.3713,[Board]
0.02384307,-0.8318556,0.5544798,12.77872,-380.0826,0,277.385,[Board]
0.02363495,-0.8340876,0.5511255,10.80098,-382.2328,0,277.3989,[Board]
0.02111549,-0.8286704,0.5593384,7.141079,-368.6949,0,277.4139,[Board]
0.01955407,-0.8239244,0.5663623,4.342219,-355.7423,0,277.4276,[Board]
0.01952658,-0.82384,0.5664859,3.238586,-352.1295,0,277.4415,[Board]
0.01811755,-0.8187755,0.5738279,1.632177,-338.3871,0,277.4548,[Board]
0.03277632,-0.9092571,0.4149425,12.43009,-527.2764,0,277.4693,[Action]End Turn QuarantineSpecialist
0.03157228,-0.9053568,0.4234765,11.37398,-515.7168,0,277.4836,[Action]End Turn QuarantineSpecialist
0.03061681,-0.9013217,0.4320668,10.99584,-504.2464,0,277.5001,[Action]End Turn QuarantineSpecialist
0.02284764,-0.8977216,0.4399703,5.02268,-493.5487,0,277.5137,[Action]End Turn QuarantineSpecialist
0.0222855,-0.893841,0.4478298,5.312262,-482.5909,0,277.5242,[Action]End Turn QuarantineSpecialist
0.02244485,-0.8899587,0.4554885,6.006064,-472.0656,0,277.5407,[Action]End Turn QuarantineSpecialist
0.005291718,-0.8245263,0.5657988,-8.676228,-330.5096,0,277.5527,[Board]
0.02313377,-0.8189591,0.5733854,9.1891,-317.254,0,277.5678,[Board]
0.02216103,-0.8167486,0.576568,8.623873,-311.4231,0,277.5805,[Board]
0.02205802,-0.8150852,0.578921,8.632621,-308.1746,0,277.5942,[Board]
0.02703176,-0.8250358,0.5644335,13.53512,-329.3848,0,277.6086,[Board]
0.0274623,-0.8264526,0.5623361,14.74804,-332.862,0,277.622,[Board]
0.03060909,-0.840273,0.5412988,18.63696,-362.2901,0,277.6363,[Board]
0.03103727,-0.8424921,0.5378139,19.83816,-367.5646,0,277.6535,[Board]
0.03400202,-0.8542472,0.5187539,22.97273,-392.5851,0,277.6668,[Board]
0.03423608,-0.8569673,0.5142323,23.98168,-398.4892,0,277.6771,[Board]
0.03418072,-0.8595865,0.5098459,24.4756,-404.3038,0,277.6915,[Board]
0.0362891,-0.8724591,0.4873379,26.36286,-431.3634,0,277.7055,[Action]End Turn QuarantineSpecialist
0.03529391,-0.8741192,0.4844275,25.91308,-434.8015,0,277.7198,[Action]End Turn QuarantineSpecialist
0.03322418,-0.8844095,0.4655277,24.6646,-456.0992,0,277.7334,[Action]End Turn QuarantineSpecialist
0.03148083,-0.8847876,0.46493,24.05934,-455.8702,0,277.7504,[Action]End Turn QuarantineSpecialist
0.0293793,-0.8844068,0.4657913,23.2882,-453.6283,0,277.7616,[Action]End Turn QuarantineSpecialist
0.02938345,-0.8889527,0.4570556,23.57114,-462.0547,0,277.7748,[Action]End Turn QuarantineSpecialist
0.02866415,-0.8886294,0.4577295,23.22141,-460.2346,0,277.7897,[Action]End Turn QuarantineSpecialist
0.02791935,-0.8885661,0.4578982,22.69713,-459.0686,0,277.8062,[Action]End Turn QuarantineSpecialist
0.02675791,-0.8885159,0.4580649,21.83913,-458.414,0,277.8193,[Action]End Turn QuarantineSpecialist
0.02669,-0.8889292,0.4572662,21.84682,-458.5641,0,277.8308,[Action]End Turn QuarantineSpecialist
0.02570459,-0.8893541,0.456496,21.14857,-458.8233,0,277.8451,[Action]End Turn QuarantineSpecialist
0.02480404,-0.8898926,0.4554953,20.88491,-459.0616,0,277.8582,[Action]End Turn QuarantineSpecialist
0.02720497,-0.8919232,0.4513676,23.10652,-463.1361,0,277.8731,[Action]End Turn QuarantineSpecialist
0.02648756,-0.8926936,0.449885,22.63504,-464.5086,0,277.8864,[Action]End Turn QuarantineSpecialist
0.02618614,-0.8951358,0.4450237,22.44058,-469.6996,0,277.9003,[Action]End Turn QuarantineSpecialist
0.02575589,-0.8966216,0.4420479,22.08909,-473.2012,0,277.915,[Action]End Turn QuarantineSpecialist
0.02541429,-0.8980265,0.4392068,21.7314,-476.5212,0,277.9288,[Action]End Turn QuarantineSpecialist
0.02515676,-0.8999935,0.4351768,21.62168,-481.3802,0,277.943,[Action]End Turn QuarantineSpecialist
0.02494123,-0.9014131,0.4322411,21.77728,-484.9675,0,277.9594,[Action]End Turn QuarantineSpecialist
0.02594578,-0.9026804,0.4295286,22.84739,-488.2038,0,277.9734,[Action]End Turn QuarantineSpecialist
0.0265757,-0.9040256,0.4266514,23.46892,-491.3399,0,277.9842,[Action]End Turn QuarantineSpecialist
0.03403334,-0.900961,0.4325632,29.92202,-484.7873,0,277.998,[Action]End Turn QuarantineSpecialist
0.03477545,-0.901328,0.431739,30.97336,-485.9656,0,278.0122,[Action]End Turn QuarantineSpecialist
0.03600064,-0.9017525,0.4307509,32.16638,-487.166,0,278.0256,[Action]End Turn QuarantineSpecialist
0.03749722,-0.9016634,0.4308099,33.85331,-488.1024,0,278.0394,[Action]End Turn QuarantineSpecialist
0.03894512,-0.9027135,0.428476,35.38501,-491.4314,0,278.0537,[Action]End Turn QuarantineSpecialist
0.03539513,-0.8984774,0.4375907,32.87749,-482.9381,0,278.0676,[Action]End Turn QuarantineSpecialist
0.0372545,-0.8994668,0.4353982,34.85308,-485.5288,0,278.0818,[Action]End Turn QuarantineSpecialist
0.03894196,-0.8998479,0.434462,36.7645,-486.4823,0,278.0963,[Action]End Turn QuarantineSpecialist
0.03688787,-0.8963862,0.4417364,35.68401,-478.2537,0,278.1129,[Action]End Turn QuarantineSpecialist
0.0386027,-0.8956161,0.4431496,37.71525,-477.2414,0,278.1259,[Action]End Turn QuarantineSpecialist
0.03225772,-0.8938915,0.4471213,32.72192,-472.8483,0,278.1366,[Action]End Turn QuarantineSpecialist
0.0344324,-0.8939345,0.4468729,34.79459,-472.9125,0,278.1507,[Action]End Turn QuarantineSpecialist
0.03599883,-0.8944525,0.4457115,36.30178,-474.3742,0,278.1653,[Action]End Turn QuarantineSpecialist
0.03632796,-0.8935544,0.4474828,36.868,-472.7828,0,278.1789,[Action]End Turn QuarantineSpecialist
0.03771609,-0.8937643,0.4469484,38.21707,-473.5243,0,278.1933,[Action]End Turn QuarantineSpecialist
0.02870568,-0.894174,0.4467984,30.4088,-473.6954,0,278.2072,[Action]End Turn QuarantineSpecialist
0.02959251,-0.8938693,0.4473498,30.99215,-472.7748,0,278.221,[Action]End Turn QuarantineSpecialist
0.0255422,-0.8936335,0.44807,26.89322,-471.3112,0,278.2353,[Action]End Turn QuarantineSpecialist
0.0253825,-0.8931591,0.4490241,26.48821,-470.1366,0,278.2504,[Action]End Turn QuarantineSpecialist
0.02548146,-0.8928088,0.4497146,26.29106,-469.2534,0,278.2657,[Action]End Turn QuarantineSpecialist
0.01932157,-0.8902118,0.455137,20.76769,-463.3593,0,278.2797,[Action]End Turn QuarantineSpecialist
0.01955775,-0.8899872,0.4555658,20.66481,-462.8392,0,278.2907,[Action]End Turn QuarantineSpecialist
0.01673828,-0.8900099,0.4556338,17.99962,-462.7373,0,278.3047,[Action]End Turn QuarantineSpecialist
0.01675011,-0.8907695,0.4541466,17.42346,-464.8763,0,278.3183,[Action]End Turn QuarantineSpecialist
0.01108749,-0.8930537,0.4498136,12.28831,-469.69,0,278.3331,[Action]End Turn QuarantineSpecialist
0.01188014,-0.8930165,0.449867,12.84949,-469.6885,0,278.3464,[Action]End Turn QuarantineSpecialist
0.01301854,-0.8931756,0.4495195,13.74667,-470.1106,0,278.3602,[Action]End Turn QuarantineSpecialist
0.01426547,-0.8933609,0.4491134,14.80327,-470.7794,0,278.3744,[Action]End Turn QuarantineSpecialist
0.01586145,-0.8938846,0.4480164,16.22726,-472.3843,0,278.3884,[Action]End Turn QuarantineSpecialist
0.02183538,-0.8909577,0.4535612,21.45818,-466.8959,0,278.4023,[Action]End Turn QuarantineSpecialist
0.0229275,-0.8915123,0.4524158,22.45782,-468.6134,0,278.42,[Action]End Turn QuarantineSpecialist
0.02449819,-0.8920841,0.4512049,23.78217,-470.3228,0,278.4329,[Action]End Turn QuarantineSpecialist
0.02736117,-0.8817058,0.4710055,26.54126,-449.0735,0,278.4435,[Action]End Turn QuarantineSpecialist
0.02972642,-0.8822839,0.4697781,28.55392,-450.4831,0,278.4573,[Action]End Turn QuarantineSpecialist
0.03166139,-0.8814543,0.4712068,30.3834,-449.0699,0,278.4716,[Action]End Turn QuarantineSpecialist
0.03366154,-0.8818684,0.4702925,32.3573,-450.396,0,278.4854,[Action]End Turn QuarantineSpecialist
0.03399669,-0.8823239,0.4694131,32.9714,-451.6287,0,278.4999,[Action]End Turn QuarantineSpecialist
0.03537027,-0.8825629,0.4688621,34.44238,-452.3951,0,278.5138,[Action]End Turn QuarantineSpecialist
0.0366226,-0.8832262,0.4675151,35.65086,-454.158,0,278.5278,[Action]End Turn QuarantineSpecialist
0.03512189,-0.8833305,0.467433,34.49702,-454.7643,0,278.5415,[Action]End Turn QuarantineSpecialist
0.03583169,-0.8839635,0.4661808,35.19684,-456.6915,0,278.5555,[Action]End Turn QuarantineSpecialist
0.03529057,-0.884629,0.4649583,34.87113,-458.5133,0,278.5727,[Action]End Turn QuarantineSpecialist
0.03544994,-0.8849183,0.4643952,35.207,-459.2215,0,278.5863,[Action]End Turn QuarantineSpecialist
0.03525044,-0.8850354,0.4641872,35.18646,-459.4213,0,278.5968,[Action]End Turn QuarantineSpecialist
0.0311172,-0.8820179,0.4701874,31.77407,-452.8449,0,278.6115,[Action]End Turn QuarantineSpecialist
0.03075117,-0.8824921,0.4693209,31.42965,-453.9103,0,278.6249,[Action]End Turn QuarantineSpecialist
0.02442612,-0.8831921,0.4683751,25.99185,-455.3761,0,278.6384,[Action]End Turn QuarantineSpecialist
0.02398387,-0.8841053,0.4666719,25.64043,-457.8096,0,278.6527,[Action]End Turn QuarantineSpecialist
0.02036816,-0.8849004,0.4653347,22.66663,-459.9276,0,278.6669,[Action]End Turn QuarantineSpecialist
0.0201392,-0.8855674,0.4640741,22.60053,-461.8041,0,278.6806,[Action]End Turn QuarantineSpecialist
0.02035495,-0.8861754,0.4629027,22.73927,-463.3054,0,278.6954,[Action]End Turn QuarantineSpecialist
0.01587086,-0.8849569,0.4654025,18.96995,-460.9327,0,278.7091,[Action]End Turn QuarantineSpecialist
0.01617297,-0.8857597,0.4638623,19.39222,-463.13,0,278.7253,[Action]End Turn QuarantineSpecialist
0.01774796,-0.8839045,0.4673305,21.08549,-459.9794,0,278.7383,[Action]End Turn QuarantineSpecialist
0.01805867,-0.8845598,0.4660771,21.63433,-461.8643,0,278.7503,[Action]End Turn QuarantineSpecialist
0.01839378,-0.8851385,0.464964,22.19961,-463.5163,0,278.7643,[Action]End Turn QuarantineSpecialist
0.01862718,-0.8857821,0.4637274,22.64359,-465.2974,0,278.7786,[Action]End Turn QuarantineSpecialist
0.0189784,-0.8863611,0.4626054,23.17858,-467.0111,0,278.7928,[Action]End Turn QuarantineSpecialist
0.02744704,-0.9034275,0.4278615,30.09247,-503.7076,0,278.8063,[Action]End Turn QuarantineSpecialist
0.02750799,-0.9038867,0.4268866,30.36739,-505.0819,0,278.8204,[Action]End Turn QuarantineSpecialist
0.02775539,-0.9044145,0.4257511,30.79252,-506.4568,0,278.834,[Action]End Turn QuarantineSpecialist
0.02776976,-0.9044825,0.4256057,30.96154,-506.7726,0,278.8485,[Action]End Turn QuarantineSpecialist
0.02767732,-0.9045592,0.4254487,31.02005,-507.0112,0,278.8625,[Action]End Turn QuarantineSpecialist
0.02713132,-0.9045742,0.4254519,30.66161,-507.1368,0,278.8795,[Action]End Turn QuarantineSpecialist
0.02712077,-0.9048384,0.4248904,30.74146,-507.8316,0,278.8924,[Action]End Turn QuarantineSpecialist
0.01987469,-0.9073529,0.4198996,24.81761,-513.0683,0,278.9034,[Action]End Turn QuarantineSpecialist
0.02012432,-0.9075111,0.4195457,25.17681,-513.5603,0,278.917,[Action]End Turn QuarantineSpecialist
0.02029537,-0.9076607,0.4192137,25.55047,-513.8288,0,278.9317,[Action]End Turn QuarantineSpecialist
0.02025087,-0.9061767,0.4224142,25.75776,-510.4435,0,278.9458,[Action]End Turn QuarantineSpecialist
0.02025639,-0.9061387,0.4224954,25.99001,-510.1622,0,278.9604,[Action]End Turn QuarantineSpecialist
0.02247198,-0.9061098,0.4224455,27.98522,-510.1719,0,278.9732,[Action]End Turn QuarantineSpecialist
0.02234401,-0.9062278,0.4221987,28.0793,-510.5737,0,278.9873,[Action]End Turn QuarantineSpecialist
0.02247081,-0.9044019,0.4260894,28.37203,-507.0406,0,279.0013,[Action]End Turn QuarantineSpecialist
0.02256625,-0.904818,0.4252001,28.63132,-508.2805,0,279.0152,[Action]End Turn QuarantineSpecialist
0.02265184,-0.904963,0.424887,28.88045,-508.8677,0,279.0345,[Action]End Turn QuarantineSpecialist
0.02217535,-0.905027,0.4247757,28.64506,-509.0705,0,279.0456,[Action]End Turn QuarantineSpecialist
0.02221621,-0.9048808,0.425085,28.89329,-508.638,0,279.0558,[Action]End Turn QuarantineSpecialist
0.02259585,-0.904924,0.4249727,29.36371,-508.6355,0,279.0703,[Action]End Turn QuarantineSpecialist
0.0223718,-0.9049255,0.4249815,29.29421,-508.6771,0,279.0845,[Action]End Turn QuarantineSpecialist
0.02238807,-0.9050019,0.4248179,29.40865,-508.9601,0,279.0985,[Action]End Turn QuarantineSpecialist
0.02044239,-0.9030749,0.4289965,27.89878,-504.9019,0,279.1124,[Action]End Turn QuarantineSpecialist
0.020494,-0.9030855,0.4289714,28.09212,-504.9962,0,279.1266,[Action]End Turn QuarantineSpecialist
0.02294129,-0.9029642,0.429103,30.25009,-504.8516,0,279.1398,[Action]End Turn QuarantineSpecialist
0.02294516,-0.9029526,0.4291271,30.38501,-504.8106,0,279.1543,[Action]End Turn QuarantineSpecialist
0.02321639,-0.9029936,0.4290264,30.71157,-505.0098,0,279.1687,[Action]End Turn QuarantineSpecialist
0.02191184,-0.9061791,0.4223259,29.67152,-511.9825,0,279.1862,[Action]End Turn QuarantineSpecialist
0.02208115,-0.9062851,0.4220897,29.91428,-512.4147,0,279.1987,[Action]End Turn QuarantineSpecialist
0.01787496,-0.9066262,0.4215561,26.57502,-513.0288,0,279.2098,[Action]End Turn QuarantineSpecialist
0.0180444,-0.9065319,0.4217514,26.82935,-512.7776,0,279.2234,[Action]End Turn QuarantineSpecialist
0.01762446,-0.9031333,0.4289985,26.69575,-505.3701,0,279.2377,[Action]End Turn QuarantineSpecialist
0.01778683,-0.9030515,0.4291638,26.96498,-505.0696,0,279.2517,[Action]End Turn QuarantineSpecialist
0.01811273,-0.9028898,0.4294904,27.36291,-504.6653,0,279.2663,[Action]End Turn QuarantineSpecialist
0.01682199,-0.9022037,0.4309819,26.43742,-503.0643,0,279.2803,[Action]End Turn QuarantineSpecialist
0.01703099,-0.90224,0.4308978,26.86369,-503.0657,0,279.2939,[Action]End Turn QuarantineSpecialist
0.01704162,-0.9030015,0.4292992,27.18417,-504.6674,0,279.3077,[Action]End Turn QuarantineSpecialist
0.01690193,-0.902343,0.430687,27.26578,-503.2629,0,279.3221,[Action]End Turn QuarantineSpecialist
0.01709056,-0.9024054,0.4305491,27.49312,-503.4005,0,279.3386,[Action]End Turn QuarantineSpecialist
0.01709279,-0.9023492,0.4306665,27.5551,-503.2201,0,279.3525,[Action]End Turn QuarantineSpecialist
0.01706434,-0.9021326,0.4311214,27.6163,-502.6193,0,279.3632,[Action]End Turn QuarantineSpecialist
0.01670947,-0.9008551,0.4337983,27.45592,-499.6299,0,279.3764,[Action]End Turn QuarantineSpecialist
0.01662785,-0.9004683,0.4346036,27.52067,-498.4876,0,279.3906,[Action]End Turn QuarantineSpecialist
0.009842065,-0.9005624,0.4346153,22.03036,-498.0938,0,279.405,[Action]End Turn QuarantineSpecialist
0.010177,-0.9003389,0.4350703,22.42996,-497.2559,0,279.4194,[Action]End Turn QuarantineSpecialist
0.01049577,-0.9002548,0.4352368,22.81819,-496.777,0,279.4335,[Action]End Turn QuarantineSpecialist
0.01055981,-0.900133,0.4354873,22.99451,-496.2383,0,279.4472,[Action]End Turn QuarantineSpecialist
0.01184928,-0.8995074,0.4367449,24.18648,-494.6865,0,279.4611,[Action]End Turn QuarantineSpecialist
0.01184311,-0.8991844,0.4374096,24.31016,-493.7212,0,279.4753,[Action]End Turn QuarantineSpecialist
0.01891666,-0.8982484,0.4390807,30.29105,-491.5641,0,279.4917,[Action]End Turn QuarantineSpecialist
0.01891102,-0.8974386,0.4407338,30.35608,-489.2795,0,279.5047,[Action]End Turn QuarantineSpecialist
0.01912746,-0.896704,0.4422173,30.63931,-487.0192,0,279.5162,[Action]End Turn QuarantineSpecialist
0.01276683,-0.8981088,0.439588,25.45999,-489.0864,0,279.5305,[Action]End Turn QuarantineSpecialist
0.01313633,-0.8975956,0.4406241,25.98482,-487.4563,0,279.5449,[Action]End Turn QuarantineSpecialist
0.01122683,-0.898968,0.4378704,24.60671,-490.1226,0,279.558,[Action]End Turn QuarantineSpecialist
0.01120578,-0.8989565,0.4378946,24.7134,-489.9802,0,279.5721,[Action]End Turn QuarantineSpecialist
0.01115522,-0.8990884,0.4376249,24.76897,-490.3443,0,279.5864,[Action]End Turn QuarantineSpecialist
0.01059024,-0.8992658,0.4372744,24.39912,-490.7848,0,279.6007,[Action]End Turn QuarantineSpecialist
0.01071178,-0.8994787,0.4368333,24.6472,-491.2893,0,279.6146,[Action]End Turn QuarantineSpecialist
0.01144157,-0.9005801,0.4345395,25.41889,-493.6596,0,279.6286,[Action]End Turn QuarantineSpecialist
0.01167174,-0.9005441,0.434608,25.8733,-493.5457,0,279.6454,[Action]End Turn QuarantineSpecialist
0.01221037,-0.9027523,0.4299875,26.64955,-498.2334,0,279.6581,[Action]End Turn QuarantineSpecialist
0.01235097,-0.9028459,0.4297869,27.09657,-498.4564,0,279.6695,[Action]End Turn QuarantineSpecialist
0.0124801,-0.9029219,0.4296235,27.34405,-498.6204,0,279.6834,[Action]End Turn QuarantineSpecialist
0.01210489,-0.9019634,0.4316429,27.144,-496.5315,0,279.6975,[Action]End Turn QuarantineSpecialist
0.01216592,-0.9020336,0.4314944,27.32635,-496.6106,0,279.7121,[Action]End Turn QuarantineSpecialist
0.01302192,-0.9020417,0.4314526,28.2189,-496.5787,0,279.7257,[Action]End Turn QuarantineSpecialist
0.01331465,-0.9020573,0.4314107,28.68531,-496.6197,0,279.7392,[Action]End Turn QuarantineSpecialist
0.01390872,-0.9021481,0.4312022,29.38651,-496.7855,0,279.7532,[Action]End Turn QuarantineSpecialist
0.006378183,-0.902406,0.4308397,23.48658,-497.0951,0,279.7675,[Action]End Turn QuarantineSpecialist
0.006933818,-0.9022452,0.4311677,24.39349,-496.525,0,279.7828,[Action]End Turn QuarantineSpecialist
0.01222356,-0.9000969,0.4355184,29.2817,-491.7012,0,279.7987,[Action]End Turn QuarantineSpecialist
0.01311809,-0.89946,0.4368061,30.37481,-489.8944,0,279.8118,[Action]End Turn QuarantineSpecialist
0.01199152,-0.9006098,0.4344631,29.77329,-491.721,0,279.8226,[Action]End Turn QuarantineSpecialist
0.01327359,-0.8999158,0.4358618,31.19054,-489.6045,0,279.8372,[Action]End Turn QuarantineSpecialist
0.01456636,-0.8992392,0.4372147,32.59602,-487.6211,0,279.8511,[Action]End Turn QuarantineSpecialist
0.01548231,-0.897382,0.4409827,33.65957,-483.2803,0,279.8654,[Action]End Turn QuarantineSpecialist
0.01606534,-0.897176,0.441381,34.33266,-482.5735,0,279.8791,[Action]End Turn QuarantineSpecialist
0.01040543,-0.8989309,0.4379669,29.75227,-486.0729,0,279.8928,[Action]End Turn QuarantineSpecialist
0.0103326,-0.8989048,0.4380221,29.72069,-486.0411,0,279.9066,[Action]End Turn QuarantineSpecialist
0.009852426,-0.8989713,0.4378968,29.25293,-486.2082,0,279.9201,[Action]End Turn QuarantineSpecialist
0.003524253,-0.899641,0.4366161,23.73037,-487.5961,0,279.9352,[Action]End Turn QuarantineSpecialist
0.002572585,-0.8996469,0.4366107,22.67686,-487.5901,0,279.9519,[Action]End Turn QuarantineSpecialist
-0.00187381,-0.9007667,0.4342992,18.71248,-489.8884,0,279.9649,[Action]End Turn QuarantineSpecialist
-0.002786728,-0.9007262,0.4343784,17.67029,-489.7498,0,279.9755,[Action]End Turn QuarantineSpecialist
-0.00338396,-0.9018788,0.4319759,16.95989,-492.1985,0,279.9897,[Action]End Turn QuarantineSpecialist
-0.003849706,-0.902083,0.4315453,16.37091,-492.7195,0,280.0038,[Action]End Turn QuarantineSpecialist
-0.004187402,-0.9024141,0.4308494,16.09075,-493.5513,0,280.0175,[Action]End Turn QuarantineSpecialist
-0.004194043,-0.9026784,0.4302954,16.08575,-494.2316,0,280.0323,[Action]End Turn QuarantineSpecialist
-0.004288959,-0.902885,0.4298608,15.96476,-494.7851,0,280.0467,[Action]End Turn QuarantineSpecialist
-0.001612178,-0.9019418,0.4318547,18.06799,-492.737,0,280.0595,[Action]End Turn QuarantineSpecialist
-0.001574945,-0.9019961,0.4317413,17.92132,-492.7605,0,280.0736,[Action]End Turn QuarantineSpecialist
-0.001511327,-0.9020275,0.4316759,17.83996,-492.7722,0,280.0879,[Action]End Turn QuarantineSpecialist
-0.0004564762,-0.9019798,0.431778,18.59204,-492.692,0,280.105,[Action]End Turn QuarantineSpecialist
-0.0001190871,-0.902083,0.4315625,18.77719,-493.0068,0,280.118,[Action]End Turn QuarantineSpecialist
-0.0001453778,-0.9014051,0.4329767,18.64898,-491.5815,0,280.1289,[Action]End Turn QuarantineSpecialist
