eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, 0.01),(-0.13, -0.82, 0.56),(-212.66, 27.34, 0.00),(0.39, 0.53),49.27998,<City> Geneva Yellow
(-0.09, 0.00, 0.01),(-0.13, -0.82, 0.56),(-212.59, 27.44, 0.00),(0.39, 0.53),49.29262,<City> Geneva Yellow
(-0.09, 0.00, 0.01),(-0.13, -0.82, 0.56),(-213.04, 29.34, 0.00),(0.39, 0.53),49.30489,<City> Geneva Yellow
(-0.09, 0.00, 0.01),(-0.13, -0.82, 0.56),(-212.81, 27.57, 0.00),(0.39, 0.53),49.31838,<City> Geneva Yellow
(-0.09, 0.00, 0.01),(-0.13, -0.82, 0.56),(-213.33, 29.47, 0.00),(0.39, 0.53),49.33054,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.82, 0.56),(-211.85, 27.07, 0.00),(0.39, 0.53),49.3466,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.82, 0.56),(-211.91, 29.01, 0.00),(0.39, 0.53),49.35947,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.82, 0.56),(-212.29, 30.60, 0.00),(0.39, 0.53),49.36916,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.82, 0.56),(-212.46, 31.87, 0.00),(0.39, 0.53),49.38218,<City> Geneva Yellow
(-0.09, 0.00, 0.01),(-0.13, -0.82, 0.56),(-212.81, 33.15, 0.00),(0.39, 0.53),49.39465,<City> Geneva Yellow
(-0.09, 0.00, 0.01),(-0.13, -0.81, 0.56),(-213.10, 33.85, 0.00),(0.39, 0.53),49.40847,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.82, 0.56),(-211.86, 26.73, 0.00),(0.39, 0.52),49.42183,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.82, 0.56),(-211.94, 27.01, 0.00),(0.39, 0.53),49.43473,<City> Geneva Yellow
(-0.12, 0.00, -0.01),(-0.20, -0.82, 0.53),(-291.86, -12.61, 0.00),(0.35, 0.49),49.97029,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.82, 0.53),(-292.06, -11.79, 0.00),(0.35, 0.49),49.98198,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.21, -0.82, 0.53),(-297.97, -7.63, 0.00),(0.34, 0.49),49.99215,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.21, -0.82, 0.53),(-298.19, -8.36, 0.00),(0.34, 0.49),50.00483,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.82, 0.53),(-296.31, -11.09, 0.00),(0.35, 0.49),50.45255,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.82, 0.53),(-296.89, -8.80, 0.00),(0.35, 0.49),50.46509,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.82, 0.53),(-298.03, -6.44, 0.00),(0.34, 0.49),50.47894,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.83, 0.52),(-308.18, -10.08, 0.00),(0.34, 0.49),50.8874,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.83, 0.52),(-309.96, -5.49, 0.00),(0.34, 0.49),50.9043,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.83, 0.52),(-311.12, -2.93, 0.00),(0.34, 0.50),50.91656,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.20, -0.83, 0.52),(-312.31, -0.50, 0.00),(0.34, 0.50),50.92522,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.83, 0.52),(-312.96, -2.65, 0.00),(0.34, 0.50),50.93841,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.83, 0.52),(-314.08, -0.25, 0.00),(0.34, 0.50),50.95167,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.83, 0.52),(-315.37, 2.26, 0.00),(0.34, 0.50),50.96566,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.83, 0.52),(-315.91, 2.14, 0.00),(0.34, 0.50),50.98021,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.83, 0.51),(-317.03, 3.53, 0.00),(0.33, 0.50),50.99385,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.51),(-316.03, -1.69, 0.00),(0.34, 0.50),51.00812,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.51),(-316.99, -3.33, 0.00),(0.33, 0.50),51.02262,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.20, -0.84, 0.51),(-318.34, -3.99, 0.00),(0.33, 0.50),51.03693,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.18, -0.86, 0.48),(-314.25, -7.36, 0.00),(0.34, 0.49),51.25761,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.18, -0.86, 0.48),(-309.12, -0.94, 0.00),(0.34, 0.50),51.2711,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.18, -0.86, 0.48),(-308.89, 3.17, 0.00),(0.34, 0.50),51.28607,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.18, -0.86, 0.48),(-308.27, 7.25, 0.00),(0.34, 0.51),51.29864,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.86, 0.48),(-305.85, 10.65, 0.00),(0.34, 0.51),51.31217,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.86, 0.49),(-305.72, 10.91, 0.00),(0.34, 0.51),51.32517,<City> Rome Yellow
(-0.12, 0.00, 0.01),(-0.17, -0.86, 0.49),(-306.10, 14.69, 0.00),(0.34, 0.51),51.33767,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.86, 0.48),(-304.92, 12.23, 0.00),(0.34, 0.51),51.35043,<City> Rome Yellow
(-0.12, 0.00, 0.01),(-0.17, -0.86, 0.48),(-305.91, 15.56, 0.00),(0.34, 0.51),51.36375,<City> Rome Yellow
(-0.12, 0.00, 0.01),(-0.17, -0.86, 0.49),(-306.41, 18.75, 0.00),(0.34, 0.52),51.37943,<City> Rome Yellow
(-0.12, 0.00, 0.01),(-0.17, -0.86, 0.48),(-304.36, 13.05, 0.00),(0.34, 0.51),51.39209,<City> Rome Yellow
(-0.12, 0.00, 0.01),(-0.17, -0.86, 0.48),(-304.78, 15.78, 0.00),(0.34, 0.51),51.40133,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.86, 0.47),(-306.29, 8.63, 0.00),(0.34, 0.51),51.41444,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.86, 0.47),(-306.72, 10.37, 0.00),(0.34, 0.51),51.42769,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.87, 0.47),(-304.90, 3.24, 0.00),(0.34, 0.50),51.44112,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.87, 0.47),(-305.30, 3.46, 0.00),(0.34, 0.50),51.45351,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.87, 0.47),(-305.45, 2.94, 0.00),(0.34, 0.50),51.46745,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.87, 0.46),(-303.80, -4.99, 0.00),(0.34, 0.50),51.48122,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.17, -0.87, 0.46),(-303.88, -6.07, 0.00),(0.34, 0.49),51.49514,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.18, -0.87, 0.45),(-310.08, -6.05, 0.00),(0.34, 0.49),51.71856,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.18, -0.87, 0.45),(-310.37, -5.33, 0.00),(0.34, 0.50),51.7309,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.18, -0.87, 0.45),(-311.12, -6.77, 0.00),(0.34, 0.49),51.74508,<City> Rome Yellow
(-0.12, 0.00, 0.00),(-0.18, -0.87, 0.45),(-311.04, -7.06, 0.00),(0.34, 0.49),51.75752,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.18, -0.87, 0.45),(-313.33, -8.45, 0.00),(0.34, 0.49),51.77207,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.18, -0.87, 0.45),(-313.12, -9.07, 0.00),(0.34, 0.49),51.78484,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.18, -0.87, 0.45),(-313.21, -9.66, 0.00),(0.34, 0.49),51.79747,<City> Rome Yellow
(-0.13, 0.00, 0.00),(-0.18, -0.87, 0.45),(-313.54, -9.72, 0.00),(0.34, 0.49),51.80959,<City> Rome Yellow
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.46),(-129.50, -8.50, 0.00),(0.43, 0.49),52.01339,<City> Prague Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.46),(-127.20, -8.61, 0.00),(0.43, 0.49),52.02817,<City> Prague Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.46),(-125.18, -9.74, 0.00),(0.43, 0.49),52.03732,<City> Prague Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.46),(-121.81, -11.44, 0.00),(0.44, 0.49),52.06499,<City> Berlin Blue
(-0.05, 0.00, -0.01),(0.00, -0.89, 0.46),(-126.36, -13.26, 0.00),(0.43, 0.49),52.07732,<City> Prague Blue
(-0.05, 0.00, -0.01),(0.00, -0.89, 0.46),(-126.62, -13.17, 0.00),(0.43, 0.49),52.08931,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.01, -0.89, 0.45),(-129.51, -19.51, 0.00),(0.43, 0.48),52.11487,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.01, -0.89, 0.45),(-128.66, -19.24, 0.00),(0.43, 0.48),52.12772,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.01, -0.89, 0.45),(-127.83, -19.18, 0.00),(0.43, 0.48),52.14133,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.01, -0.89, 0.45),(-132.38, -20.45, 0.00),(0.43, 0.48),52.15381,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.01, -0.89, 0.45),(-131.91, -20.89, 0.00),(0.43, 0.48),52.17024,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.02, -0.89, 0.46),(-134.86, -14.42, 0.00),(0.43, 0.49),52.18605,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.02, -0.89, 0.45),(-135.20, -14.75, 0.00),(0.43, 0.49),52.19214,<City> Prague Blue
(-0.05, 0.00, -0.01),(-0.02, -0.89, 0.46),(-135.23, -14.86, 0.00),(0.43, 0.49),52.205,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.02, -0.89, 0.46),(-140.47, -14.59, 0.00),(0.43, 0.49),52.21872,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.02, -0.89, 0.46),(-140.64, -14.75, 0.00),(0.43, 0.49),52.23272,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.02, -0.89, 0.46),(-140.65, -14.88, 0.00),(0.43, 0.49),52.24677,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.02, -0.89, 0.46),(-140.80, -15.28, 0.00),(0.43, 0.49),52.26145,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.45),(-145.86, -15.86, 0.00),(0.42, 0.49),52.27542,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.45),(-145.83, -16.19, 0.00),(0.42, 0.49),52.28832,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.45),(-145.49, -16.66, 0.00),(0.42, 0.48),52.30253,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.45),(-144.96, -16.98, 0.00),(0.42, 0.48),52.31618,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.45),(-144.37, -16.86, 0.00),(0.42, 0.48),52.33421,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.46),(-143.82, -16.14, 0.00),(0.43, 0.49),52.34848,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.46),(-143.60, -15.35, 0.00),(0.43, 0.49),52.35743,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.46),(-143.46, -14.87, 0.00),(0.43, 0.49),52.36997,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.46),(-147.56, -13.22, 0.00),(0.42, 0.49),52.38437,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.03, -0.89, 0.46),(-147.20, -13.01, 0.00),(0.42, 0.49),52.39719,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.89, 0.46),(-147.95, -9.35, 0.00),(0.42, 0.49),52.40994,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.89, 0.46),(-147.32, -10.10, 0.00),(0.42, 0.49),52.42278,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.89, 0.46),(-146.58, -10.63, 0.00),(0.42, 0.49),52.43534,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-148.12, -2.80, 0.00),(0.42, 0.50),52.44827,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-148.03, -2.08, 0.00),(0.42, 0.50),52.46125,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-146.83, -1.29, 0.00),(0.42, 0.50),52.474,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-147.17, 2.41, 0.00),(0.42, 0.50),52.49063,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-145.53, 3.65, 0.00),(0.42, 0.50),52.50365,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-144.72, 1.40, 0.00),(0.42, 0.50),52.51233,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-143.03, 2.69, 0.00),(0.43, 0.50),52.52496,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-142.02, 0.31, 0.00),(0.43, 0.50),52.53864,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-140.68, 1.28, 0.00),(0.43, 0.50),52.55303,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-139.92, 2.28, 0.00),(0.43, 0.50),52.5674,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-138.85, 1.34, 0.00),(0.43, 0.50),52.58128,<City> Prague Blue
(-0.06, 0.00, 0.00),(-0.03, -0.88, 0.47),(-138.36, 2.36, 0.00),(0.43, 0.50),52.59538,<City> Prague Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.47),(-116.43, -1.21, 0.00),(0.44, 0.50),52.60986,<City> Berlin Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.47),(-115.64, -1.28, 0.00),(0.44, 0.50),52.62297,<City> Berlin Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.46),(-115.13, -1.81, 0.00),(0.44, 0.50),52.63635,<City> Berlin Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.46),(-112.61, -1.75, 0.00),(0.44, 0.50),52.65397,<City> Berlin Blue
(-0.05, 0.00, 0.00),(0.00, -0.89, 0.46),(-113.26, -2.53, 0.00),(0.44, 0.50),52.66812,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.47),(-110.48, -2.19, 0.00),(0.44, 0.50),52.67693,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.47),(-110.59, -2.27, 0.00),(0.44, 0.50),52.69064,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.46),(-111.20, -11.77, 0.00),(0.44, 0.49),52.70339,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.46),(-111.25, -11.35, 0.00),(0.44, 0.49),52.71638,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.46),(-110.81, -10.83, 0.00),(0.44, 0.49),52.72861,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.46),(-110.22, -10.29, 0.00),(0.44, 0.49),52.74215,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.46),(-110.50, -10.17, 0.00),(0.44, 0.49),52.75455,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.89, 0.46),(-109.88, -9.87, 0.00),(0.44, 0.49),52.76762,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-111.91, 4.10, 0.00),(0.44, 0.50),52.78062,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-110.59, 4.89, 0.00),(0.44, 0.50),52.79271,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-109.77, 8.35, 0.00),(0.44, 0.51),52.80978,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-108.32, 7.97, 0.00),(0.44, 0.51),52.82499,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-106.92, 6.80, 0.00),(0.44, 0.51),52.83174,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-105.70, 5.27, 0.00),(0.44, 0.50),52.84446,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-105.02, 4.20, 0.00),(0.45, 0.50),52.85829,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-104.13, -0.02, 0.00),(0.45, 0.50),52.87104,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-103.93, 0.23, 0.00),(0.45, 0.50),52.88392,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-104.12, 0.55, 0.00),(0.45, 0.50),52.89632,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-105.50, 0.66, 0.00),(0.45, 0.50),52.90958,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-104.62, 1.06, 0.00),(0.45, 0.50),52.92207,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.47),(-103.78, 1.45, 0.00),(0.45, 0.50),52.93437,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.88, 0.48),(-108.28, 12.26, 0.00),(0.44, 0.51),52.9483,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.88, 0.48),(-107.73, 12.35, 0.00),(0.44, 0.51),52.96467,<City> Berlin Blue
(-0.04, 0.00, 0.00),(0.00, -0.88, 0.48),(-107.33, 12.25, 0.00),(0.44, 0.51),52.97817,<City> Berlin Blue
(-0.05, 0.00, 0.00),(-0.01, -0.88, 0.48),(-116.71, 10.24, 0.00),(0.44, 0.51),52.98563,<City> Berlin Blue
(-0.05, 0.00, 0.00),(-0.01, -0.88, 0.48),(-115.92, 10.30, 0.00),(0.44, 0.51),52.99958,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.89, 0.46),(-112.38, -6.23, 0.00),(0.44, 0.49),53.01324,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.89, 0.46),(-110.93, -6.04, 0.00),(0.44, 0.49),53.02669,<City> Berlin Blue
(-0.05, 0.00, 0.00),(-0.01, -0.89, 0.46),(-112.80, -6.31, 0.00),(0.44, 0.49),53.03998,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.89, 0.46),(-111.50, -5.65, 0.00),(0.44, 0.49),53.05389,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.89, 0.46),(-110.13, -5.11, 0.00),(0.44, 0.50),53.06861,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.89, 0.46),(-108.54, -4.07, 0.00),(0.44, 0.50),53.08318,<City> Berlin Blue
(-0.04, 0.00, 0.00),(-0.01, -0.89, 0.46),(-106.85, -3.06, 0.00),(0.44, 0.50),53.0964,<City> Berlin Blue
(-0.03, 0.00, 0.00),(0.03, -0.88, 0.47),(-65.64, 7.71, 0.00),(0.47, 0.51),53.1104,<City> Hamburg Blue
(-0.03, 0.00, 0.00),(0.03, -0.88, 0.47),(-63.43, 8.82, 0.00),(0.47, 0.51),53.12786,<City> Hamburg Blue
(-0.02, 0.00, 0.00),(0.04, -0.88, 0.47),(-60.71, 10.00, 0.00),(0.47, 0.51),53.14312,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-58.79, 18.17, 0.00),(0.47, 0.52),53.15025,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-55.11, 19.71, 0.00),(0.47, 0.52),53.16399,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-56.35, 19.97, 0.00),(0.47, 0.52),53.177,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-55.60, 19.76, 0.00),(0.47, 0.52),53.19017,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-54.29, 20.46, 0.00),(0.47, 0.52),53.2027,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-51.69, 20.97, 0.00),(0.47, 0.52),53.21547,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-49.74, 20.99, 0.00),(0.47, 0.52),53.23079,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-48.11, 21.05, 0.00),(0.47, 0.52),53.2411,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-51.43, 18.10, 0.00),(0.47, 0.52),53.2541,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.04, -0.88, 0.48),(-49.37, 18.43, 0.00),(0.47, 0.52),53.26688,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-55.24, 17.25, 0.00),(0.47, 0.52),53.28328,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-54.31, 17.04, 0.00),(0.47, 0.52),53.29585,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-54.22, 16.72, 0.00),(0.47, 0.52),53.30576,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-59.66, 15.74, 0.00),(0.47, 0.51),53.3183,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-59.88, 16.29, 0.00),(0.47, 0.52),53.33223,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-60.70, 22.50, 0.00),(0.47, 0.52),53.34604,<City> Hamburg Blue
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-62.08, 22.72, 0.00),(0.47, 0.52),53.36048,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.88, 0.48),(-67.34, 23.35, 0.00),(0.46, 0.52),53.37442,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.88, 0.48),(-68.19, 23.52, 0.00),(0.46, 0.52),53.38924,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.88, 0.48),(-68.85, 23.49, 0.00),(0.46, 0.52),53.40314,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.01, -0.87, 0.48),(-75.75, 25.36, 0.00),(0.46, 0.52),53.4169,<City> Berlin Blue
(-0.03, 0.00, 0.01),(0.01, -0.87, 0.49),(-76.13, 25.76, 0.00),(0.46, 0.52),53.43475,<City> Berlin Blue
(-0.03, 0.00, 0.01),(0.01, -0.87, 0.49),(-75.75, 26.05, 0.00),(0.46, 0.52),53.44851,<City> Berlin Blue
(-0.03, 0.00, 0.01),(0.01, -0.87, 0.49),(-75.81, 26.53, 0.00),(0.46, 0.52),53.45731,<City> Berlin Blue
(-0.03, 0.00, 0.01),(0.01, -0.87, 0.49),(-74.98, 27.21, 0.00),(0.46, 0.53),53.4709,<City> Berlin Blue
(-0.03, 0.00, 0.01),(0.02, -0.87, 0.48),(-72.18, 25.74, 0.00),(0.46, 0.52),53.48418,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.87, 0.49),(-71.75, 26.88, 0.00),(0.46, 0.52),53.49733,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.87, 0.49),(-68.18, 28.03, 0.00),(0.46, 0.53),53.50919,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.87, 0.49),(-67.62, 29.05, 0.00),(0.46, 0.53),53.52297,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.87, 0.49),(-68.57, 34.37, 0.00),(0.46, 0.53),53.53502,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.87, 0.49),(-68.43, 35.71, 0.00),(0.46, 0.53),53.54808,<City> Hamburg Blue
(-0.03, 0.00, 0.01),(0.02, -0.87, 0.49),(-68.06, 37.18, 0.00),(0.46, 0.53),53.56091,<City> Hamburg Blue
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.49),(-67.45, 38.68, 0.00),(0.46, 0.54),53.57302,<City> Hamburg Blue
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.50),(-67.67, 46.44, 0.00),(0.46, 0.54),53.59041,<City> Hamburg Blue
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.50),(-67.14, 48.03, 0.00),(0.47, 0.54),53.60405,<City> Hamburg Blue
(-0.03, 0.00, 0.03),(0.01, -0.86, 0.51),(-72.16, 66.12, 0.00),(0.46, 0.56),53.6416,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.01, -0.85, 0.52),(-73.88, 80.85, 0.00),(0.46, 0.57),53.65254,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.01, -0.85, 0.52),(-72.26, 82.27, 0.00),(0.46, 0.58),53.66705,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.01, -0.85, 0.52),(-72.71, 83.14, 0.00),(0.46, 0.58),53.68094,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.01, -0.85, 0.52),(-70.89, 84.35, 0.00),(0.46, 0.58),53.69553,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.01, -0.85, 0.52),(-75.42, 81.17, 0.00),(0.46, 0.58),53.70931,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.01, -0.85, 0.52),(-74.24, 83.74, 0.00),(0.46, 0.58),53.72352,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.01, -0.85, 0.52),(-73.19, 86.40, 0.00),(0.46, 0.58),53.74007,<City> Amsterdam Blue
(-0.03, 0.00, 0.03),(0.00, -0.85, 0.52),(-78.88, 87.04, 0.00),(0.46, 0.58),53.75376,<City> Amsterdam Blue
(-0.03, 0.00, 0.04),(0.00, -0.85, 0.53),(-78.03, 89.54, 0.00),(0.46, 0.58),53.76266,<City> Amsterdam Blue
(-0.03, 0.00, 0.04),(0.00, -0.85, 0.52),(-81.73, 88.52, 0.00),(0.46, 0.58),53.77604,<City> Amsterdam Blue
