eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-80.94, -230.04, 0.00),(0.46, 0.29),14.08136,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-80.51, -230.10, 0.00),(0.46, 0.29),14.09346,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-73.96, -229.00, 0.00),(0.46, 0.29),14.10654,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-73.33, -229.20, 0.00),(0.46, 0.29),14.12034,<City> Kiev Red
(-0.01, 0.00, -0.08),(0.01, -0.84, 0.55),(-30.77, -209.96, 0.00),(0.48, 0.31),14.13445,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.01, -0.84, 0.55),(-30.56, -209.35, 0.00),(0.48, 0.31),14.14818,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.01, -0.84, 0.55),(-30.46, -209.12, 0.00),(0.48, 0.31),14.16524,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-13.02, -197.05, 0.00),(0.49, 0.32),14.17773,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-12.92, -195.92, 0.00),(0.49, 0.32),14.18681,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.56),(-12.74, -194.11, 0.00),(0.49, 0.32),14.20217,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.56),(-12.31, -193.90, 0.00),(0.49, 0.32),14.21516,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.56),(-11.02, -189.85, 0.00),(0.49, 0.32),14.22853,<City> Minsk Red
(0.00, 0.00, -0.08),(0.03, -0.83, 0.56),(-10.17, -190.68, 0.00),(0.49, 0.32),14.24217,<City> Minsk Red
(0.00, 0.00, -0.08),(0.03, -0.83, 0.56),(-9.54, -191.80, 0.00),(0.50, 0.32),14.25364,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.56),(-16.54, -194.26, 0.00),(0.49, 0.32),14.26715,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.56),(-16.30, -194.40, 0.00),(0.49, 0.32),14.28024,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-15.41, -197.71, 0.00),(0.49, 0.32),14.29414,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-15.26, -197.68, 0.00),(0.49, 0.32),14.30675,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-15.20, -196.86, 0.00),(0.49, 0.32),14.32331,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-15.31, -196.63, 0.00),(0.49, 0.32),14.34013,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-15.41, -200.23, 0.00),(0.49, 0.31),14.3443,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-15.91, -200.64, 0.00),(0.49, 0.31),14.3582,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-13.85, -200.99, 0.00),(0.49, 0.31),14.3723,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-14.07, -202.25, 0.00),(0.49, 0.31),14.38657,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-14.78, -198.59, 0.00),(0.49, 0.32),14.39933,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-14.98, -198.09, 0.00),(0.49, 0.32),14.41291,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-14.89, -197.56, 0.00),(0.49, 0.32),14.42535,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-14.71, -196.82, 0.00),(0.49, 0.32),14.43874,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-14.36, -196.34, 0.00),(0.49, 0.32),14.45225,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-15.27, -194.85, 0.00),(0.49, 0.32),14.46541,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-14.63, -195.11, 0.00),(0.49, 0.32),14.48208,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-13.87, -195.66, 0.00),(0.49, 0.32),14.49588,<City> Minsk Red
(0.00, 0.00, -0.08),(0.03, -0.83, 0.55),(-8.49, -197.06, 0.00),(0.50, 0.32),14.50322,<City> Minsk Red
(0.00, 0.00, -0.08),(0.03, -0.83, 0.55),(-8.45, -196.61, 0.00),(0.50, 0.32),14.51678,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.56),(-12.75, -193.99, 0.00),(0.49, 0.32),14.53072,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.83, 0.55),(-12.66, -194.33, 0.00),(0.49, 0.32),14.54478,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.55),(-11.04, -196.19, 0.00),(0.49, 0.32),14.55959,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.55),(-11.13, -197.30, 0.00),(0.49, 0.32),14.57109,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.55),(-11.15, -197.57, 0.00),(0.49, 0.32),14.58494,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.55),(-11.72, -197.32, 0.00),(0.49, 0.32),14.59817,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.55),(-11.84, -196.49, 0.00),(0.49, 0.32),14.61067,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.83, 0.55),(-12.28, -195.59, 0.00),(0.49, 0.32),14.62468,<City> Minsk Red
(0.01, 0.00, -0.11),(0.06, -0.86, 0.51),(29.49, -273.00, 0.00),(0.52, 0.25),14.70299,<City> Moscow Red
(0.01, 0.00, -0.11),(0.06, -0.86, 0.51),(30.22, -274.33, 0.00),(0.52, 0.25),14.71771,<City> Moscow Red
(0.01, 0.00, -0.11),(0.06, -0.86, 0.50),(31.03, -275.63, 0.00),(0.52, 0.24),14.72952,<City> Moscow Red
(0.01, 0.00, -0.11),(0.06, -0.86, 0.50),(31.47, -276.32, 0.00),(0.52, 0.24),14.74287,<City> Moscow Red
(0.01, 0.00, -0.11),(0.06, -0.86, 0.50),(32.02, -276.48, 0.00),(0.52, 0.24),14.76053,<City> Moscow Red
(0.01, 0.00, -0.11),(0.06, -0.86, 0.50),(32.13, -276.11, 0.00),(0.52, 0.24),14.76804,<City> Moscow Red
(0.01, 0.00, -0.11),(0.06, -0.86, 0.50),(32.07, -275.43, 0.00),(0.52, 0.24),14.78159,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(49.69, -297.71, 0.00),(0.53, 0.22),14.798,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(49.49, -297.21, 0.00),(0.53, 0.22),14.81114,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(48.86, -297.48, 0.00),(0.53, 0.22),14.82318,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(48.53, -298.27, 0.00),(0.53, 0.22),14.83623,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(48.14, -298.80, 0.00),(0.53, 0.22),14.85,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(47.55, -296.72, 0.00),(0.52, 0.23),14.86427,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(47.15, -296.77, 0.00),(0.52, 0.23),14.87703,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(41.85, -293.43, 0.00),(0.52, 0.23),14.89036,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(41.38, -293.01, 0.00),(0.52, 0.23),14.90375,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(41.57, -292.49, 0.00),(0.52, 0.23),14.91623,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(43.26, -291.91, 0.00),(0.52, 0.23),14.93067,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(43.49, -291.88, 0.00),(0.52, 0.23),14.9432,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(43.91, -291.83, 0.00),(0.52, 0.23),14.95918,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(44.12, -291.88, 0.00),(0.52, 0.23),14.9728,<City> Moscow Red
(0.02, 0.00, -0.12),(0.07, -0.87, 0.49),(44.49, -292.42, 0.00),(0.52, 0.23),14.98375,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(49.26, -292.55, 0.00),(0.53, 0.23),14.9978,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(49.70, -293.06, 0.00),(0.53, 0.23),15.01031,<City> Moscow Red
(0.02, 0.00, -0.12),(0.08, -0.87, 0.49),(49.86, -293.09, 0.00),(0.53, 0.23),15.02294,<City> Moscow Red
(0.02, 0.00, -0.11),(0.08, -0.86, 0.50),(50.69, -285.39, 0.00),(0.53, 0.24),15.03668,<City> Moscow Red
(0.02, 0.00, -0.11),(0.08, -0.86, 0.50),(50.73, -284.98, 0.00),(0.53, 0.24),15.04975,<City> Moscow Red
(0.02, 0.00, -0.11),(0.07, -0.86, 0.50),(49.14, -284.03, 0.00),(0.53, 0.24),15.06183,<City> Moscow Red
(0.02, 0.00, -0.11),(0.07, -0.86, 0.50),(48.94, -283.55, 0.00),(0.53, 0.24),15.07541,<City> Moscow Red
(0.02, 0.00, -0.11),(0.07, -0.86, 0.50),(48.55, -283.40, 0.00),(0.53, 0.24),15.08973,<City> Moscow Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.54),(-15.43, -210.61, 0.00),(0.49, 0.30),15.15394,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.54),(-15.46, -210.99, 0.00),(0.49, 0.30),15.16859,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.54),(-15.07, -211.83, 0.00),(0.49, 0.30),15.18078,<City> Minsk Red
(-0.01, 0.00, -0.09),(0.02, -0.84, 0.54),(-14.77, -212.36, 0.00),(0.49, 0.30),15.19283,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-13.71, -206.45, 0.00),(0.49, 0.31),15.20607,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-13.42, -206.47, 0.00),(0.49, 0.31),15.21949,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.74, -204.07, 0.00),(0.49, 0.31),15.23378,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.83, -203.55, 0.00),(0.49, 0.31),15.24717,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.93, -203.18, 0.00),(0.49, 0.31),15.26164,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.88, -202.62, 0.00),(0.49, 0.31),15.2775,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-15.20, -201.93, 0.00),(0.49, 0.31),15.28986,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.73, -204.68, 0.00),(0.49, 0.31),15.30173,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.71, -204.46, 0.00),(0.49, 0.31),15.31485,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.47, -204.50, 0.00),(0.49, 0.31),15.3281,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-15.63, -208.51, 0.00),(0.49, 0.31),15.34136,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-15.49, -208.96, 0.00),(0.49, 0.31),15.35409,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-12.78, -205.81, 0.00),(0.49, 0.31),15.36706,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.55),(-12.15, -206.57, 0.00),(0.49, 0.31),15.38133,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.54),(-10.58, -212.09, 0.00),(0.49, 0.30),15.39442,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.54),(-10.44, -211.74, 0.00),(0.49, 0.30),15.4083,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.54),(-10.05, -211.17, 0.00),(0.49, 0.30),15.42178,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.55),(-11.15, -203.95, 0.00),(0.49, 0.31),15.43803,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.55),(-11.41, -203.23, 0.00),(0.49, 0.31),15.45094,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.55),(-12.02, -203.76, 0.00),(0.49, 0.31),15.46239,<City> Minsk Red
(0.00, 0.00, -0.08),(0.02, -0.84, 0.55),(-12.41, -204.11, 0.00),(0.49, 0.31),15.47362,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-14.70, -202.39, 0.00),(0.49, 0.31),15.48743,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-15.01, -202.39, 0.00),(0.49, 0.31),15.50041,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-15.20, -202.46, 0.00),(0.49, 0.31),15.51448,<City> Minsk Red
(-0.01, 0.00, -0.08),(0.02, -0.84, 0.55),(-15.29, -202.68, 0.00),(0.49, 0.31),15.52711,<City> Minsk Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-56.09, -131.45, 0.00),(0.47, 0.38),16.10805,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-56.35, -131.69, 0.00),(0.47, 0.38),16.12239,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-61.77, -126.83, 0.00),(0.47, 0.38),16.17324,<City> Warsaw Red
(-0.03, 0.00, -0.05),(-0.02, -0.81, 0.59),(-62.93, -122.36, 0.00),(0.47, 0.39),16.187,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-59.97, -122.91, 0.00),(0.47, 0.39),16.19978,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-60.63, -122.78, 0.00),(0.47, 0.39),16.21288,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-56.79, -122.90, 0.00),(0.47, 0.39),16.2303,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-56.50, -124.49, 0.00),(0.47, 0.38),16.24255,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-56.95, -123.37, 0.00),(0.47, 0.39),16.25153,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-55.36, -129.88, 0.00),(0.47, 0.38),16.26378,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-55.00, -128.58, 0.00),(0.47, 0.38),16.27817,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.59),(-54.46, -128.41, 0.00),(0.47, 0.38),16.29098,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.59),(-53.33, -128.28, 0.00),(0.47, 0.38),16.30492,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.59),(-52.17, -127.69, 0.00),(0.47, 0.38),16.31771,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.59),(-50.72, -127.41, 0.00),(0.47, 0.38),16.33062,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.59),(-49.06, -128.12, 0.00),(0.47, 0.38),16.34371,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.59),(-47.25, -128.86, 0.00),(0.48, 0.38),16.35563,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.58),(-45.56, -129.69, 0.00),(0.48, 0.38),16.70511,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.58),(-45.16, -129.19, 0.00),(0.48, 0.38),16.71721,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.58),(-45.06, -129.03, 0.00),(0.48, 0.38),16.72549,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.58),(-52.39, -128.49, 0.00),(0.47, 0.38),16.74004,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.58),(-53.06, -128.32, 0.00),(0.47, 0.38),16.75233,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.58),(-46.54, -126.04, 0.00),(0.48, 0.38),16.76634,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.01, -0.81, 0.58),(-47.14, -125.84, 0.00),(0.48, 0.38),16.77913,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.58),(-54.00, -130.10, 0.00),(0.47, 0.38),16.79219,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.58),(-54.66, -129.53, 0.00),(0.47, 0.38),16.80591,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.58),(-56.05, -128.68, 0.00),(0.47, 0.38),16.81855,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.02, -0.81, 0.58),(-58.15, -127.74, 0.00),(0.47, 0.38),16.83198,<City> Warsaw Red
(-0.03, 0.00, -0.05),(-0.02, -0.82, 0.57),(-66.02, -131.64, 0.00),(0.47, 0.38),16.91516,<City> Warsaw Red
(-0.03, 0.00, -0.05),(-0.03, -0.81, 0.58),(-77.82, -121.09, 0.00),(0.46, 0.39),16.94246,<City> Warsaw Red
(-0.07, 0.00, 0.00),(-0.07, -0.79, 0.61),(-169.10, 2.83, 0.00),(0.41, 0.50),17.02624,<City> Prague Blue
