eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, 0.00),(-0.08, -0.80, 0.59),(-183.45, -2.53, 0.00),(0.40, 0.50),60.29362,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-181.08, -2.96, 0.00),(0.41, 0.50),60.35826,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-181.31, -9.18, 0.00),(0.41, 0.49),60.41891,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.07, -0.80, 0.59),(-187.67, -2.35, 0.00),(0.40, 0.50),60.47644,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-183.17, -5.70, 0.00),(0.40, 0.49),60.54225,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-181.72, -4.09, 0.00),(0.41, 0.50),60.61303,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.08, -0.80, 0.59),(-190.59, -9.98, 0.00),(0.40, 0.49),60.6712,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.08, -0.80, 0.59),(-194.66, -7.89, 0.00),(0.40, 0.49),60.7343,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.81, 0.59),(-179.67, -16.49, 0.00),(0.41, 0.48),60.80593,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.81, 0.59),(-180.98, -13.86, 0.00),(0.41, 0.49),60.87616,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-185.37, -9.44, 0.00),(0.40, 0.49),60.93107,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-185.84, -8.55, 0.00),(0.40, 0.49),60.99015,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.81, 0.59),(-179.88, -11.92, 0.00),(0.41, 0.49),61.04524,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.81, 0.59),(-182.87, -16.11, 0.00),(0.40, 0.49),61.11666,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.81, 0.59),(-185.94, -17.97, 0.00),(0.40, 0.48),61.18504,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.81, 0.59),(-177.27, -20.32, 0.00),(0.41, 0.48),61.24986,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.81, 0.59),(-180.24, -21.52, 0.00),(0.41, 0.48),61.31637,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-177.31, -14.58, 0.00),(0.41, 0.49),61.38971,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.81, 0.59),(-172.70, -21.54, 0.00),(0.41, 0.48),61.43923,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.80, 0.59),(-174.34, -18.77, 0.00),(0.41, 0.48),61.48912,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.80, 0.59),(-174.55, -13.57, 0.00),(0.41, 0.49),61.54362,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.81, 0.59),(-177.31, -25.55, 0.00),(0.41, 0.48),61.59854,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.80, 0.59),(-162.63, -20.97, 0.00),(0.42, 0.48),61.66008,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.59),(-154.75, -18.22, 0.00),(0.42, 0.48),61.73351,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.05, -0.81, 0.58),(-129.71, -31.52, 0.00),(0.43, 0.47),61.80371,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.05, -0.81, 0.58),(-132.64, -32.69, 0.00),(0.43, 0.47),61.87175,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.05, -0.81, 0.59),(-132.10, -28.34, 0.00),(0.43, 0.47),61.94727,Prague_EyeArea
(-0.05, 0.00, -0.02),(-0.06, -0.81, 0.58),(-133.78, -50.00, 0.00),(0.43, 0.45),62.01856,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.07, -0.82, 0.57),(-148.99, -71.83, 0.00),(0.42, 0.43),62.08229,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.12, -0.89, 0.43),(-192.36, -259.17, 0.00),(0.40, 0.26),62.15409,Background_EyeArea
(-0.06, 0.00, -0.18),(-0.09, -0.96, 0.26),(-159.13, -454.88, 0.00),(0.42, 0.08),62.22494,Background_EyeArea
(-0.06, 0.00, -0.18),(-0.07, -0.96, 0.26),(-146.23, -456.34, 0.00),(0.42, 0.08),62.2924,Background_EyeArea
(-0.06, 0.00, -0.18),(-0.08, -0.96, 0.25),(-148.02, -461.97, 0.00),(0.42, 0.07),62.35249,Background_EyeArea
(-0.08, 0.00, -0.19),(-0.13, -0.96, 0.25),(-200.39, -465.92, 0.00),(0.40, 0.07),62.40995,Background_EyeArea
(-0.08, 0.00, -0.19),(-0.12, -0.96, 0.25),(-193.81, -464.92, 0.00),(0.40, 0.07),62.47601,Background_EyeArea
(-0.08, 0.00, -0.19),(-0.12, -0.96, 0.25),(-191.09, -464.73, 0.00),(0.40, 0.07),62.55008,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.96, 0.26),(-191.66, -452.40, 0.00),(0.40, 0.08),62.6189,Background_EyeArea
(-0.07, 0.00, -0.18),(-0.11, -0.96, 0.27),(-180.76, -448.06, 0.00),(0.41, 0.09),62.68101,Background_EyeArea
(-0.07, 0.00, -0.18),(-0.11, -0.96, 0.27),(-186.08, -451.30, 0.00),(0.40, 0.08),62.75253,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.95, 0.27),(-196.16, -446.08, 0.00),(0.40, 0.09),62.82238,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.13, -0.95, 0.29),(-195.88, -422.28, 0.00),(0.40, 0.11),62.89077,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.12, -0.95, 0.30),(-189.60, -408.87, 0.00),(0.40, 0.12),62.95488,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.06, -0.81, 0.58),(-140.47, -47.65, 0.00),(0.43, 0.46),63.02427,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.06, -0.81, 0.59),(-133.33, -36.61, 0.00),(0.43, 0.47),63.07138,Prague_EyeArea
(-0.05, 0.00, -0.02),(-0.05, -0.81, 0.58),(-130.49, -49.14, 0.00),(0.43, 0.45),63.12707,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.79, 0.60),(-140.42, -8.24, 0.00),(0.43, 0.49),63.19704,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-141.40, -12.48, 0.00),(0.43, 0.49),63.24812,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-145.36, -17.57, 0.00),(0.42, 0.48),63.3094,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-149.42, -18.69, 0.00),(0.42, 0.48),63.36708,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-141.04, -15.61, 0.00),(0.43, 0.49),63.43475,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-138.53, -20.47, 0.00),(0.43, 0.48),63.508,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-141.34, -21.28, 0.00),(0.43, 0.48),63.57758,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-138.79, -20.33, 0.00),(0.43, 0.48),63.64301,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-140.48, -19.18, 0.00),(0.43, 0.48),63.70281,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.81, 0.59),(-138.43, -32.56, 0.00),(0.43, 0.47),63.75925,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.06, -0.81, 0.59),(-135.69, -38.12, 0.00),(0.43, 0.46),63.82471,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.06, -0.81, 0.59),(-143.13, -37.41, 0.00),(0.43, 0.47),63.88382,Prague_EyeArea
(-0.09, 0.00, -0.16),(-0.16, -0.94, 0.30),(-225.96, -412.84, 0.00),(0.38, 0.12),63.93937,Background_EyeArea
(-0.09, 0.00, -0.18),(-0.15, -0.95, 0.27),(-219.99, -437.99, 0.00),(0.39, 0.09),64.00434,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.14, -0.95, 0.27),(-214.27, -445.33, 0.00),(0.39, 0.09),64.06464,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.14, -0.95, 0.27),(-215.28, -446.09, 0.00),(0.39, 0.09),64.12048,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.15, -0.95, 0.27),(-221.23, -447.12, 0.00),(0.38, 0.09),64.17274,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.21, -0.94, 0.26),(-280.48, -447.73, 0.00),(0.35, 0.09),64.23221,Player1DriveFerry_EyeArea
(-0.12, 0.00, -0.17),(-0.22, -0.93, 0.28),(-299.90, -428.93, 0.00),(0.34, 0.10),64.30071,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.21, -0.94, 0.28),(-289.31, -432.03, 0.00),(0.35, 0.10),64.36758,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.22, -0.94, 0.28),(-290.79, -433.16, 0.00),(0.35, 0.10),64.44025,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.21, -0.94, 0.29),(-282.40, -426.13, 0.00),(0.35, 0.11),64.51477,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.17),(-0.21, -0.94, 0.28),(-285.55, -428.26, 0.00),(0.35, 0.10),64.57691,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.17),(-0.20, -0.94, 0.28),(-284.26, -436.03, 0.00),(0.35, 0.10),64.63471,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.19, -0.94, 0.27),(-278.87, -448.10, 0.00),(0.35, 0.09),64.69099,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.19, -0.94, 0.27),(-278.95, -444.56, 0.00),(0.35, 0.09),64.74265,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.19, -0.94, 0.28),(-285.58, -440.38, 0.00),(0.35, 0.09),64.81567,Player1DriveFerry_EyeArea
(-0.15, 0.00, -0.17),(-0.27, -0.92, 0.29),(-364.08, -416.13, 0.00),(0.31, 0.11),64.87267,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.31, -0.89, 0.33),(-413.98, -368.74, 0.00),(0.28, 0.16),64.93665,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.31, -0.89, 0.32),(-414.66, -377.03, 0.00),(0.28, 0.15),65.00833,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.30, -0.89, 0.33),(-411.76, -376.22, 0.00),(0.29, 0.15),65.06607,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.21, -0.94, 0.26),(-311.44, -459.14, 0.00),(0.34, 0.07),65.12478,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.20, -0.94, 0.27),(-302.00, -446.65, 0.00),(0.34, 0.09),65.17776,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.20, -0.94, 0.28),(-301.77, -441.12, 0.00),(0.34, 0.09),65.24529,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.20, -0.94, 0.28),(-297.79, -438.23, 0.00),(0.34, 0.09),65.31002,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.21, -0.94, 0.28),(-301.40, -437.51, 0.00),(0.34, 0.09),65.37174,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.13, -0.91, 0.40),(-229.72, -303.93, 0.00),(0.38, 0.22),65.44327,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.78, 0.62),(-139.41, 8.66, 0.00),(0.43, 0.51),65.5099,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.78, 0.62),(-138.68, 8.82, 0.00),(0.43, 0.51),65.58273,Prague_EyeArea
(-0.06, 0.00, 0.01),(-0.04, -0.78, 0.62),(-148.11, 11.94, 0.00),(0.42, 0.51),65.65427,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.04, -0.78, 0.62),(-147.96, 11.64, 0.00),(0.42, 0.51),65.70478,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.05, -0.79, 0.62),(-156.00, 11.02, 0.00),(0.42, 0.51),65.76334,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.06, -0.78, 0.62),(-167.48, 17.28, 0.00),(0.41, 0.52),65.83305,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.78, 0.62),(-215.05, 27.66, 0.00),(0.39, 0.53),65.88681,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.77, 0.63),(-213.07, 33.93, 0.00),(0.39, 0.53),65.95988,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.77, 0.63),(-211.04, 35.74, 0.00),(0.39, 0.53),66.02966,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.78, 0.62),(-210.05, 25.79, 0.00),(0.39, 0.52),66.0949,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.78, 0.62),(-208.90, 20.99, 0.00),(0.39, 0.52),66.15521,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.05, -0.80, 0.60),(-162.87, -23.71, 0.00),(0.42, 0.48),66.21085,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-155.15, -19.04, 0.00),(0.42, 0.48),66.27631,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-155.82, -15.69, 0.00),(0.42, 0.49),66.35012,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-166.10, -19.33, 0.00),(0.41, 0.48),66.4067,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-163.89, -25.87, 0.00),(0.41, 0.48),66.45863,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-160.07, -21.69, 0.00),(0.42, 0.48),66.52097,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-158.82, -18.17, 0.00),(0.42, 0.48),66.58778,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-161.16, -18.95, 0.00),(0.42, 0.48),66.65149,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-163.21, -27.84, 0.00),(0.41, 0.47),66.72422,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.79, 0.61),(-140.65, -12.22, 0.00),(0.43, 0.49),66.79485,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-143.72, -18.95, 0.00),(0.43, 0.48),66.86189,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.03, -0.80, 0.60),(-141.43, -25.93, 0.00),(0.43, 0.48),66.93605,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.03, -0.80, 0.60),(-141.98, -14.94, 0.00),(0.43, 0.49),67.00659,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-146.20, -23.08, 0.00),(0.42, 0.48),67.07699,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-147.25, -20.68, 0.00),(0.42, 0.48),67.14593,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-143.52, -23.66, 0.00),(0.43, 0.48),67.21223,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.03, -0.80, 0.60),(-140.82, -18.55, 0.00),(0.43, 0.48),67.2769,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.60),(-133.19, -21.68, 0.00),(0.43, 0.48),67.35081,Prague_EyeArea
(-0.05, 0.00, 0.00),(-0.03, -0.79, 0.61),(-134.25, -4.80, 0.00),(0.43, 0.50),67.39918,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.80, 0.60),(-138.72, -9.94, 0.00),(0.43, 0.49),67.44598,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.80, 0.60),(-134.43, -21.51, 0.00),(0.43, 0.48),67.50116,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.60),(-130.97, -15.33, 0.00),(0.43, 0.49),67.55338,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-160.33, -20.56, 0.00),(0.42, 0.48),67.61023,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.59),(-159.81, -31.86, 0.00),(0.42, 0.47),67.67712,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-164.57, -28.94, 0.00),(0.41, 0.47),67.72629,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-166.30, -36.38, 0.00),(0.41, 0.47),67.79124,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.59),(-162.34, -30.71, 0.00),(0.42, 0.47),67.86164,Prague_EyeArea
(-0.05, 0.00, 0.00),(-0.04, -0.79, 0.61),(-128.92, -10.58, 0.00),(0.43, 0.49),67.93199,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.79, 0.61),(-120.67, -14.55, 0.00),(0.44, 0.49),67.98579,Berlin_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.79, 0.61),(-121.84, -13.26, 0.00),(0.44, 0.49),68.04507,Berlin_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.79, 0.61),(-127.82, -14.88, 0.00),(0.43, 0.49),68.09885,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.80, 0.59),(-178.71, -30.73, 0.00),(0.41, 0.47),68.16158,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.08, -0.81, 0.59),(-174.24, -48.34, 0.00),(0.41, 0.46),68.22056,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.07, -0.81, 0.58),(-163.16, -64.73, 0.00),(0.42, 0.44),68.29315,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.08, -0.86, 0.51),(-172.00, -171.63, 0.00),(0.41, 0.34),68.34538,Background_EyeArea
(-0.07, 0.00, -0.19),(-0.09, -0.97, 0.25),(-169.91, -476.50, 0.00),(0.41, 0.06),68.40638,Background_EyeArea
(-0.07, 0.00, -0.19),(-0.09, -0.97, 0.25),(-167.27, -474.75, 0.00),(0.41, 0.06),68.47654,Background_EyeArea
(-0.07, 0.00, -0.19),(-0.10, -0.96, 0.26),(-174.05, -464.81, 0.00),(0.41, 0.07),68.54174,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.11, -0.95, 0.28),(-190.93, -444.42, 0.00),(0.40, 0.09),68.61801,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.95, 0.28),(-194.90, -443.41, 0.00),(0.40, 0.09),68.67239,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.10, -0.95, 0.28),(-179.50, -435.33, 0.00),(0.41, 0.10),68.71981,Background_EyeArea
(-0.06, 0.00, -0.18),(-0.08, -0.96, 0.28),(-160.17, -440.74, 0.00),(0.42, 0.09),68.77798,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.96, 0.29),(-84.34, -433.46, 0.00),(0.46, 0.10),68.84814,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.30),(-91.89, -426.36, 0.00),(0.45, 0.11),68.90259,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.95, 0.30),(-86.96, -423.94, 0.00),(0.45, 0.11),68.96214,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.95, 0.30),(-86.05, -423.62, 0.00),(0.46, 0.11),69.01138,Background_EyeArea
(-0.03, 0.00, -0.17),(0.01, -0.95, 0.30),(-83.03, -424.39, 0.00),(0.46, 0.11),69.05907,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.96, 0.29),(-82.29, -429.44, 0.00),(0.46, 0.10),69.11356,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.95, 0.30),(-83.75, -423.00, 0.00),(0.46, 0.11),69.16764,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.96, 0.29),(-85.56, -427.97, 0.00),(0.46, 0.10),69.23296,Background_EyeArea
(-0.03, 0.00, -0.17),(0.01, -0.96, 0.29),(-74.83, -428.57, 0.00),(0.46, 0.10),69.29128,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.95, 0.30),(-83.07, -425.80, 0.00),(0.46, 0.11),69.36387,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.29),(-89.13, -430.88, 0.00),(0.45, 0.10),69.43053,Background_EyeArea
(-0.03, 0.00, -0.17),(0.00, -0.96, 0.29),(-86.94, -433.21, 0.00),(0.45, 0.10),69.49134,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.01, -0.96, 0.27),(-90.19, -451.53, 0.00),(0.45, 0.08),69.56229,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.01, -0.96, 0.26),(-92.76, -457.98, 0.00),(0.45, 0.08),69.62866,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.29),(-94.19, -434.21, 0.00),(0.45, 0.10),69.68932,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.29),(-94.44, -434.81, 0.00),(0.45, 0.10),69.74834,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.01, -0.96, 0.29),(-91.12, -438.66, 0.00),(0.45, 0.09),69.81054,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.29),(-93.65, -434.12, 0.00),(0.45, 0.10),69.86211,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.29),(-92.01, -430.11, 0.00),(0.45, 0.10),69.93163,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.02, -0.96, 0.30),(-94.54, -426.97, 0.00),(0.45, 0.10),69.99818,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.02, -0.95, 0.31),(-98.98, -412.83, 0.00),(0.45, 0.12),70.06065,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.02, -0.86, 0.50),(-104.92, -176.62, 0.00),(0.45, 0.34),70.13354,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.07, -0.75, 0.65),(-160.81, 80.74, 0.00),(0.42, 0.57),70.18636,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.07, -0.75, 0.66),(-160.69, 85.22, 0.00),(0.42, 0.58),70.24486,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.06, -0.76, 0.65),(-154.08, 68.59, 0.00),(0.42, 0.56),70.30156,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.79, 0.62),(-146.96, 10.16, 0.00),(0.42, 0.51),70.35254,Prague_EyeArea
(-0.06, 0.00, 0.01),(-0.06, -0.78, 0.62),(-156.17, 25.39, 0.00),(0.42, 0.52),70.42411,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.06, -0.78, 0.62),(-160.07, 17.67, 0.00),(0.42, 0.52),70.4933,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.79, 0.60),(-164.41, -9.67, 0.00),(0.41, 0.49),70.56,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-154.93, -18.20, 0.00),(0.42, 0.48),70.63341,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.81, 0.59),(-147.40, -32.94, 0.00),(0.42, 0.47),70.70531,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.59),(-136.82, -29.25, 0.00),(0.43, 0.47),70.75874,Prague_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.81, 0.59),(-133.10, -38.55, 0.00),(0.43, 0.46),70.83109,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.59),(-147.91, -28.98, 0.00),(0.42, 0.47),70.90121,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-143.23, -22.63, 0.00),(0.43, 0.48),70.9528,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-139.43, -23.37, 0.00),(0.43, 0.48),71.01197,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.80, 0.60),(-136.03, -18.52, 0.00),(0.43, 0.48),71.06879,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.80, 0.60),(-136.96, -19.47, 0.00),(0.43, 0.48),71.13408,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.60),(-132.95, -26.43, 0.00),(0.43, 0.48),71.19296,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.59),(-131.04, -29.43, 0.00),(0.43, 0.47),71.25022,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.60),(-134.39, -25.44, 0.00),(0.43, 0.48),71.31548,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.80, 0.59),(-133.49, -28.41, 0.00),(0.43, 0.47),71.3886,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.81, 0.59),(-130.17, -36.48, 0.00),(0.43, 0.47),71.45924,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.59),(-143.83, -27.59, 0.00),(0.43, 0.47),71.52454,Prague_EyeArea
(-0.05, 0.00, -0.01),(-0.04, -0.80, 0.59),(-136.29, -32.88, 0.00),(0.43, 0.47),71.59721,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.59),(-138.16, -28.48, 0.00),(0.43, 0.47),71.66961,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.60),(-141.33, -26.19, 0.00),(0.43, 0.48),71.73309,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.80, 0.59),(-146.17, -29.05, 0.00),(0.42, 0.47),71.7916,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.81, 0.59),(-158.21, -32.21, 0.00),(0.42, 0.47),71.84853,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.59),(-154.10, -28.48, 0.00),(0.42, 0.47),71.91383,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.81, 0.59),(-154.51, -33.06, 0.00),(0.42, 0.47),71.98633,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.06, -0.80, 0.60),(-162.43, -22.00, 0.00),(0.42, 0.48),72.04463,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.80, 0.60),(-167.15, -21.95, 0.00),(0.41, 0.48),72.09625,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.81, 0.59),(-165.84, -34.00, 0.00),(0.41, 0.47),72.15401,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.80, 0.60),(-145.99, -23.30, 0.00),(0.42, 0.48),72.22353,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.81, 0.59),(-141.27, -33.74, 0.00),(0.43, 0.47),72.28971,Prague_EyeArea
