eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.36),(-153.05, -462.91, 0.00),(0.42, 0.07),21.91255,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.36),(-152.91, -462.37, 0.00),(0.42, 0.07),21.92669,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-154.28, -457.33, 0.00),(0.42, 0.08),21.94043,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-154.19, -456.68, 0.00),(0.42, 0.08),21.95753,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-154.00, -456.18, 0.00),(0.42, 0.08),21.96894,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-153.90, -456.13, 0.00),(0.42, 0.08),21.98326,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-154.22, -458.04, 0.00),(0.42, 0.08),21.99747,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-154.11, -458.77, 0.00),(0.42, 0.08),22.01508,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-153.38, -459.45, 0.00),(0.42, 0.07),22.02848,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-153.58, -459.88, 0.00),(0.42, 0.07),22.03776,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.36),(-154.06, -462.14, 0.00),(0.42, 0.07),22.05181,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-154.17, -461.75, 0.00),(0.42, 0.07),22.06595,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-152.78, -460.44, 0.00),(0.42, 0.07),22.07946,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-152.74, -459.99, 0.00),(0.42, 0.07),22.09384,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-157.10, -461.82, 0.00),(0.42, 0.07),22.10814,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-156.55, -461.93, 0.00),(0.42, 0.07),22.12223,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-155.89, -462.09, 0.00),(0.42, 0.07),22.13617,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-157.78, -460.09, 0.00),(0.42, 0.07),22.15027,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-157.46, -460.26, 0.00),(0.42, 0.07),22.16784,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.36),(-155.84, -464.27, 0.00),(0.42, 0.07),22.1816,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.36),(-156.09, -463.95, 0.00),(0.42, 0.07),22.19119,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.36),(-156.48, -463.57, 0.00),(0.42, 0.07),22.20462,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-158.74, -455.55, 0.00),(0.42, 0.08),22.21898,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-159.29, -455.20, 0.00),(0.42, 0.08),22.23316,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-158.23, -453.07, 0.00),(0.42, 0.08),22.24737,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-158.26, -453.39, 0.00),(0.42, 0.08),22.26083,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-164.10, -445.18, 0.00),(0.41, 0.09),22.27503,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-163.57, -445.86, 0.00),(0.41, 0.09),22.28923,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-163.04, -446.40, 0.00),(0.42, 0.09),22.30289,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-164.69, -446.00, 0.00),(0.41, 0.09),22.32038,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-164.68, -446.20, 0.00),(0.41, 0.09),22.33487,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-164.91, -446.38, 0.00),(0.41, 0.09),22.34478,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-165.23, -446.66, 0.00),(0.41, 0.09),22.35789,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-163.89, -446.42, 0.00),(0.41, 0.09),22.37229,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-164.14, -446.62, 0.00),(0.41, 0.09),22.38615,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-164.44, -446.56, 0.00),(0.41, 0.09),22.39997,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-163.26, -449.77, 0.00),(0.41, 0.08),22.41438,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-163.33, -449.40, 0.00),(0.41, 0.08),22.4283,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.36),(-161.97, -452.29, 0.00),(0.42, 0.08),22.44217,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-161.91, -452.03, 0.00),(0.42, 0.08),22.45645,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-161.54, -451.99, 0.00),(0.42, 0.08),22.4734,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.98, -448.48, 0.00),(0.42, 0.08),22.48729,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.68, -448.86, 0.00),(0.42, 0.08),22.49755,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-159.61, -453.31, 0.00),(0.42, 0.08),22.51176,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-159.53, -453.73, 0.00),(0.42, 0.08),22.52565,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-159.54, -454.07, 0.00),(0.42, 0.08),22.53902,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.37),(-162.66, -449.67, 0.00),(0.42, 0.08),22.55337,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.37),(-162.69, -450.32, 0.00),(0.42, 0.08),22.5675,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-163.69, -448.09, 0.00),(0.41, 0.09),22.58167,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.37),(-163.64, -448.48, 0.00),(0.41, 0.08),22.59534,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.37),(-162.40, -443.80, 0.00),(0.42, 0.09),22.60968,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.37),(-162.33, -443.76, 0.00),(0.42, 0.09),22.6267,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.37),(-162.42, -443.74, 0.00),(0.42, 0.09),22.64093,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.72, -443.55, 0.00),(0.42, 0.09),22.6511,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.51, -443.87, 0.00),(0.42, 0.09),22.66409,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.29, -443.80, 0.00),(0.42, 0.09),22.67825,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.32, -443.52, 0.00),(0.42, 0.09),22.69239,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.90, 0.37),(-161.97, -441.23, 0.00),(0.42, 0.09),22.70654,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.37),(-161.92, -440.69, 0.00),(0.42, 0.09),22.72051,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.37),(-161.83, -440.37, 0.00),(0.42, 0.09),22.73491,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.37),(-161.47, -440.10, 0.00),(0.42, 0.09),22.74915,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.37),(-161.33, -440.32, 0.00),(0.42, 0.09),22.76265,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-160.22, -439.45, 0.00),(0.42, 0.09),22.77982,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.37),(-160.07, -440.18, 0.00),(0.42, 0.09),22.79348,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.37),(-159.98, -441.08, 0.00),(0.42, 0.09),22.80431,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.38),(-163.13, -437.96, 0.00),(0.42, 0.09),22.81731,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.38),(-163.37, -437.86, 0.00),(0.41, 0.09),22.83195,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-166.52, -434.77, 0.00),(0.41, 0.10),22.84554,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-166.69, -434.21, 0.00),(0.41, 0.10),22.85941,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-167.31, -432.34, 0.00),(0.41, 0.10),22.87366,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-166.83, -432.61, 0.00),(0.41, 0.10),22.88775,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-166.28, -433.27, 0.00),(0.41, 0.10),22.90165,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-165.82, -433.95, 0.00),(0.41, 0.10),22.91611,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-165.33, -434.39, 0.00),(0.41, 0.10),22.93342,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.38),(-162.82, -440.70, 0.00),(0.42, 0.09),22.94767,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.37),(-162.93, -441.00, 0.00),(0.42, 0.09),22.95698,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.37),(-163.18, -441.03, 0.00),(0.42, 0.09),22.9707,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.37),(-163.40, -441.22, 0.00),(0.41, 0.09),22.98451,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.37),(-163.74, -441.59, 0.00),(0.41, 0.09),22.99914,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.38),(-164.59, -438.83, 0.00),(0.41, 0.09),23.01308,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.90, 0.38),(-164.66, -439.39, 0.00),(0.41, 0.09),23.02709,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-167.98, -432.54, 0.00),(0.41, 0.10),23.04067,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-167.57, -433.50, 0.00),(0.41, 0.10),23.05486,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-167.21, -434.32, 0.00),(0.41, 0.10),23.0693,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-162.35, -433.05, 0.00),(0.42, 0.10),23.08709,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-162.45, -433.52, 0.00),(0.42, 0.10),23.10004,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-161.92, -435.25, 0.00),(0.42, 0.10),23.11032,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-162.10, -435.53, 0.00),(0.42, 0.10),23.12348,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-161.91, -435.84, 0.00),(0.42, 0.10),23.13823,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-162.23, -435.93, 0.00),(0.42, 0.10),23.15215,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-162.39, -435.88, 0.00),(0.42, 0.10),23.16613,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-164.95, -435.74, 0.00),(0.41, 0.10),23.18007,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-165.12, -435.49, 0.00),(0.41, 0.10),23.19448,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-168.13, -436.51, 0.00),(0.41, 0.10),23.20825,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-168.12, -436.39, 0.00),(0.41, 0.10),23.22219,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-167.97, -436.38, 0.00),(0.41, 0.10),23.23918,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-165.19, -435.33, 0.00),(0.41, 0.10),23.25398,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.21, -0.90, 0.38),(-165.19, -435.27, 0.00),(0.41, 0.10),23.26346,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-162.22, -433.89, 0.00),(0.42, 0.10),23.27671,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-162.22, -434.08, 0.00),(0.42, 0.10),23.2911,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.38),(-161.95, -435.00, 0.00),(0.42, 0.10),23.30505,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-161.17, -437.15, 0.00),(0.42, 0.10),23.31944,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-160.64, -439.40, 0.00),(0.42, 0.09),23.3339,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-156.55, -445.37, 0.00),(0.42, 0.09),23.34752,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-156.45, -447.11, 0.00),(0.42, 0.09),23.36115,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.77, -450.20, 0.00),(0.42, 0.08),23.37535,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.50, -451.15, 0.00),(0.42, 0.08),23.39305,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.19, -452.19, 0.00),(0.42, 0.08),23.40637,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.92, -451.23, 0.00),(0.42, 0.08),23.41679,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-161.50, -452.53, 0.00),(0.42, 0.08),23.43054,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-160.69, -454.12, 0.00),(0.42, 0.08),23.44408,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-160.14, -455.38, 0.00),(0.42, 0.08),23.45864,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-160.13, -456.07, 0.00),(0.42, 0.08),23.47255,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-153.60, -457.70, 0.00),(0.42, 0.08),23.48655,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-153.81, -457.96, 0.00),(0.42, 0.08),23.50033,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.37),(-151.08, -457.45, 0.00),(0.42, 0.08),23.51485,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.37),(-151.40, -457.84, 0.00),(0.42, 0.08),23.52871,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-157.74, -443.87, 0.00),(0.42, 0.09),23.54539,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-157.57, -445.27, 0.00),(0.42, 0.09),23.56012,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-157.71, -446.27, 0.00),(0.42, 0.09),23.56994,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-158.41, -447.13, 0.00),(0.42, 0.09),23.5835,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.38),(-158.52, -447.73, 0.00),(0.42, 0.09),23.59758,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.38),(-158.98, -447.85, 0.00),(0.42, 0.09),23.61194,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-159.08, -448.67, 0.00),(0.42, 0.08),23.62569,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-159.34, -449.27, 0.00),(0.42, 0.08),23.63985,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-157.74, -449.35, 0.00),(0.42, 0.08),23.65368,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-157.98, -450.15, 0.00),(0.42, 0.08),23.66784,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-158.88, -444.41, 0.00),(0.42, 0.09),23.68174,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-158.53, -445.44, 0.00),(0.42, 0.09),23.69946,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-159.66, -443.22, 0.00),(0.42, 0.09),23.71338,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-159.69, -443.62, 0.00),(0.42, 0.09),23.72375,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-159.58, -443.93, 0.00),(0.42, 0.09),23.73653,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-158.91, -443.75, 0.00),(0.42, 0.09),23.75152,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-159.16, -444.10, 0.00),(0.42, 0.09),23.76461,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-156.47, -444.04, 0.00),(0.42, 0.09),23.77806,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-156.44, -444.82, 0.00),(0.42, 0.09),23.79239,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-156.62, -445.89, 0.00),(0.42, 0.09),23.80722,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-155.39, -446.61, 0.00),(0.42, 0.09),23.82029,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-155.35, -447.79, 0.00),(0.42, 0.09),23.83471,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-155.62, -448.81, 0.00),(0.42, 0.08),23.85522,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.38),(-155.73, -449.72, 0.00),(0.42, 0.08),23.86629,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-162.36, -446.80, 0.00),(0.42, 0.09),23.87786,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.20, -0.90, 0.38),(-162.79, -446.78, 0.00),(0.42, 0.09),23.89207,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.20, -0.90, 0.38),(-163.21, -446.87, 0.00),(0.41, 0.09),23.90517,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-162.05, -449.62, 0.00),(0.42, 0.08),23.91915,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-162.39, -449.55, 0.00),(0.42, 0.08),23.93347,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-161.15, -449.38, 0.00),(0.42, 0.08),23.94678,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-160.98, -449.93, 0.00),(0.42, 0.08),23.96045,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-160.78, -450.53, 0.00),(0.42, 0.08),23.97465,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.38),(-158.47, -450.72, 0.00),(0.42, 0.08),23.98929,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.38),(-158.83, -450.57, 0.00),(0.42, 0.08),24.00524,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.38),(-155.97, -450.86, 0.00),(0.42, 0.08),24.01954,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.38),(-156.34, -450.29, 0.00),(0.42, 0.08),24.02958,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.38),(-148.61, -447.01, 0.00),(0.42, 0.09),24.04244,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.38),(-148.73, -446.99, 0.00),(0.42, 0.09),24.0573,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.38),(-148.83, -447.05, 0.00),(0.42, 0.09),24.07084,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.38),(-148.90, -447.04, 0.00),(0.42, 0.09),24.08525,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.38),(-148.91, -447.21, 0.00),(0.42, 0.09),24.09915,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-154.02, -442.99, 0.00),(0.42, 0.09),24.1132,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-153.80, -443.73, 0.00),(0.42, 0.09),24.12732,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-153.25, -445.16, 0.00),(0.42, 0.09),24.14136,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.81, -441.69, 0.00),(0.42, 0.09),24.15804,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-155.52, -443.10, 0.00),(0.42, 0.09),24.17204,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-155.51, -443.84, 0.00),(0.42, 0.09),24.18256,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-155.36, -444.31, 0.00),(0.42, 0.09),24.1953,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-155.33, -444.69, 0.00),(0.42, 0.09),24.20967,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-151.79, -444.14, 0.00),(0.42, 0.09),24.22358,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-151.95, -444.86, 0.00),(0.42, 0.09),24.23853,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-151.21, -446.67, 0.00),(0.42, 0.09),24.25236,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-150.98, -447.41, 0.00),(0.42, 0.09),24.26649,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-151.23, -444.45, 0.00),(0.42, 0.09),24.28048,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-151.31, -444.59, 0.00),(0.42, 0.09),24.29408,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-151.42, -444.50, 0.00),(0.42, 0.09),24.31161,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-154.50, -448.94, 0.00),(0.42, 0.08),24.3251,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.38),(-154.57, -448.90, 0.00),(0.42, 0.08),24.33512,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-153.64, -440.50, 0.00),(0.42, 0.09),24.34893,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-153.86, -440.03, 0.00),(0.42, 0.09),24.3632,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-153.98, -439.84, 0.00),(0.42, 0.09),24.37717,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.59, -440.07, 0.00),(0.42, 0.09),24.39118,<Action> Direct Flight Player 0
