eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-236.28, -419.62, 0.00),(0.38, 0.11),29.47222,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-236.38, -419.79, 0.00),(0.38, 0.11),29.48618,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-236.38, -419.67, 0.00),(0.38, 0.11),29.50306,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-235.04, -419.51, 0.00),(0.38, 0.11),29.51672,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-235.55, -419.22, 0.00),(0.38, 0.11),29.52722,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-235.02, -423.10, 0.00),(0.38, 0.11),29.54114,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-236.04, -422.76, 0.00),(0.38, 0.11),29.55525,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-236.86, -422.28, 0.00),(0.38, 0.11),29.569,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-237.37, -422.25, 0.00),(0.38, 0.11),29.58311,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-237.67, -422.71, 0.00),(0.38, 0.11),29.59733,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-236.84, -423.50, 0.00),(0.38, 0.11),29.61144,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-236.61, -424.71, 0.00),(0.38, 0.11),29.62548,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-234.48, -425.17, 0.00),(0.38, 0.11),29.63972,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-234.34, -426.15, 0.00),(0.38, 0.11),29.65666,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-231.77, -427.32, 0.00),(0.38, 0.10),29.68573,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-233.18, -421.32, 0.00),(0.38, 0.11),29.7076,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-233.92, -419.54, 0.00),(0.38, 0.11),29.72205,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-234.49, -418.56, 0.00),(0.38, 0.11),29.73579,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-235.10, -418.09, 0.00),(0.38, 0.11),29.74902,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-235.37, -418.43, 0.00),(0.38, 0.11),29.76442,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-239.11, -420.37, 0.00),(0.38, 0.11),29.77724,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-239.35, -421.03, 0.00),(0.38, 0.11),29.79159,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-240.90, -423.54, 0.00),(0.37, 0.11),29.80892,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-241.09, -424.32, 0.00),(0.37, 0.11),29.82328,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-241.15, -424.93, 0.00),(0.37, 0.11),29.83295,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-239.11, -427.18, 0.00),(0.38, 0.10),29.84575,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.13, -0.91, 0.39),(-239.14, -427.18, 0.00),(0.38, 0.10),29.86007,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-233.44, -423.22, 0.00),(0.38, 0.11),29.87422,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-232.86, -423.20, 0.00),(0.38, 0.11),29.88772,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-232.00, -423.03, 0.00),(0.38, 0.11),29.90212,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.39),(-231.84, -419.24, 0.00),(0.38, 0.11),29.91597,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.40),(-229.94, -418.53, 0.00),(0.38, 0.11),29.92972,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.40),(-229.65, -416.81, 0.00),(0.38, 0.11),29.94443,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.12, -0.91, 0.40),(-228.12, -415.78, 0.00),(0.38, 0.12),29.96188,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.12, -0.91, 0.40),(-228.61, -410.72, 0.00),(0.38, 0.12),29.97569,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.12, -0.91, 0.40),(-227.02, -409.37, 0.00),(0.38, 0.12),29.98528,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.12, -0.91, 0.40),(-225.21, -407.23, 0.00),(0.38, 0.12),29.99908,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.12, -0.91, 0.41),(-222.48, -405.04, 0.00),(0.38, 0.12),30.01312,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.12, -0.91, 0.41),(-219.96, -402.35, 0.00),(0.39, 0.13),30.0271,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.07, -0.87, 0.48),(-176.82, -309.74, 0.00),(0.41, 0.21),30.04174,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.07, -0.87, 0.48),(-173.54, -308.46, 0.00),(0.41, 0.21),30.0558,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.07, -0.87, 0.48),(-170.56, -307.62, 0.00),(0.41, 0.22),30.06927,Background_EyeArea
(-0.04, 0.00, -0.06),(0.00, -0.81, 0.59),(-93.22, -149.79, 0.00),(0.45, 0.36),30.08346,Background_EyeArea
(-0.04, 0.00, -0.06),(0.01, -0.81, 0.59),(-90.44, -147.97, 0.00),(0.45, 0.36),30.09819,Background_EyeArea
(-0.03, 0.00, -0.06),(0.01, -0.81, 0.59),(-86.50, -144.06, 0.00),(0.45, 0.37),30.11442,Background_EyeArea
(-0.03, 0.00, -0.06),(0.01, -0.81, 0.59),(-84.03, -142.07, 0.00),(0.46, 0.37),30.1293,Background_EyeArea
(-0.03, 0.00, -0.05),(0.01, -0.80, 0.59),(-83.03, -135.44, 0.00),(0.46, 0.37),30.13921,Background_EyeArea
(-0.03, 0.00, -0.05),(0.01, -0.80, 0.59),(-79.78, -133.87, 0.00),(0.46, 0.38),30.15238,Background_EyeArea
(-0.03, 0.00, -0.05),(0.01, -0.80, 0.59),(-76.03, -133.48, 0.00),(0.46, 0.38),30.16654,Background_EyeArea
(-0.03, 0.00, -0.05),(0.01, -0.80, 0.59),(-82.66, -135.18, 0.00),(0.46, 0.37),30.18117,Background_EyeArea
(-0.03, 0.00, -0.05),(0.01, -0.80, 0.59),(-79.21, -135.24, 0.00),(0.46, 0.37),30.19514,Background_EyeArea
(-0.03, 0.00, -0.06),(0.00, -0.81, 0.59),(-85.14, -145.73, 0.00),(0.46, 0.37),30.20929,Background_EyeArea
(-0.03, 0.00, -0.06),(0.00, -0.81, 0.59),(-82.21, -145.67, 0.00),(0.46, 0.37),30.22453,Background_EyeArea
(-0.03, 0.00, -0.06),(0.01, -0.81, 0.59),(-78.74, -144.75, 0.00),(0.46, 0.37),30.23793,Background_EyeArea
(-0.03, 0.00, -0.06),(0.00, -0.81, 0.59),(-87.46, -149.56, 0.00),(0.45, 0.36),30.25142,Background_EyeArea
(-0.03, 0.00, -0.06),(0.00, -0.81, 0.59),(-84.74, -147.18, 0.00),(0.46, 0.36),30.26875,Background_EyeArea
(-0.03, 0.00, -0.06),(0.00, -0.81, 0.59),(-85.48, -144.98, 0.00),(0.46, 0.37),30.28213,Background_EyeArea
(-0.03, 0.00, -0.06),(0.00, -0.81, 0.59),(-83.62, -141.59, 0.00),(0.46, 0.37),30.29263,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.02, -0.80, 0.59),(-102.79, -131.03, 0.00),(0.45, 0.38),30.30662,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.02, -0.80, 0.60),(-100.49, -128.27, 0.00),(0.45, 0.38),30.3215,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.02, -0.80, 0.60),(-100.11, -125.46, 0.00),(0.45, 0.38),30.33461,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.71, 0.70),(-161.59, 90.20, 0.00),(0.42, 0.58),30.35033,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.71, 0.70),(-161.36, 90.85, 0.00),(0.42, 0.58),30.3629,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.07, -0.72, 0.69),(-173.37, 86.85, 0.00),(0.41, 0.58),30.37678,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.07, -0.72, 0.69),(-173.12, 85.76, 0.00),(0.41, 0.58),30.39104,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.07, -0.72, 0.69),(-172.23, 85.08, 0.00),(0.41, 0.58),30.4063,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.08, -0.72, 0.69),(-182.04, 77.11, 0.00),(0.41, 0.57),30.42202,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.08, -0.72, 0.69),(-182.11, 76.82, 0.00),(0.41, 0.57),30.43576,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.08, -0.72, 0.69),(-186.85, 76.59, 0.00),(0.40, 0.57),30.44574,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.08, -0.72, 0.69),(-187.61, 77.51, 0.00),(0.40, 0.57),30.45943,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.72, 0.69),(-195.15, 73.98, 0.00),(0.40, 0.57),30.47371,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.72, 0.69),(-196.56, 74.73, 0.00),(0.40, 0.57),30.48781,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.72, 0.69),(-198.58, 75.17, 0.00),(0.40, 0.57),30.50194,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.10, -0.72, 0.68),(-208.18, 57.71, 0.00),(0.39, 0.55),30.51608,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.10, -0.72, 0.68),(-209.18, 58.46, 0.00),(0.39, 0.55),30.5299,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.10, -0.72, 0.68),(-210.13, 58.80, 0.00),(0.39, 0.55),30.54413,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.10, -0.72, 0.68),(-210.85, 58.70, 0.00),(0.39, 0.55),30.55834,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.10, -0.72, 0.68),(-210.96, 57.20, 0.00),(0.39, 0.55),30.57575,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.10, -0.73, 0.68),(-209.30, 46.28, 0.00),(0.39, 0.54),30.58962,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.10, -0.73, 0.68),(-209.00, 42.45, 0.00),(0.39, 0.54),30.59969,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.73, 0.67),(-213.97, 27.67, 0.00),(0.39, 0.53),30.61283,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.74, 0.67),(-213.68, 24.70, 0.00),(0.39, 0.52),30.62715,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.73, 0.67),(-214.23, 28.42, 0.00),(0.39, 0.53),30.64152,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.73, 0.67),(-213.38, 28.25, 0.00),(0.39, 0.53),30.65587,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.73, 0.67),(-212.27, 27.82, 0.00),(0.39, 0.53),30.66953,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.74, 0.67),(-196.14, 25.59, 0.00),(0.40, 0.52),30.68366,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.74, 0.67),(-193.72, 24.68, 0.00),(0.40, 0.52),30.69765,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-172.35, 0.69, 0.00),(0.41, 0.50),30.71189,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-169.86, -0.32, 0.00),(0.41, 0.50),30.72906,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.75, 0.66),(-168.20, -0.44, 0.00),(0.41, 0.50),30.74303,Background_EyeArea
(-0.02, 0.00, -0.04),(0.02, -0.79, 0.61),(-60.69, -105.50, 0.00),(0.47, 0.40),30.75312,Background_EyeArea
(-0.02, 0.00, -0.04),(0.02, -0.79, 0.61),(-61.43, -103.19, 0.00),(0.47, 0.40),30.76655,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-63.17, -100.10, 0.00),(0.47, 0.41),30.78085,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-64.73, -98.32, 0.00),(0.47, 0.41),30.79509,Background_EyeArea
(-0.03, 0.00, -0.04),(0.01, -0.79, 0.62),(-74.70, -89.39, 0.00),(0.46, 0.42),30.80876,Background_EyeArea
(-0.03, 0.00, -0.04),(0.01, -0.79, 0.62),(-76.74, -89.71, 0.00),(0.46, 0.42),30.8234,Background_EyeArea
(-0.03, 0.00, -0.04),(0.01, -0.79, 0.62),(-78.50, -90.09, 0.00),(0.46, 0.42),30.83802,Background_EyeArea
(-0.03, 0.00, -0.04),(0.00, -0.79, 0.62),(-80.74, -89.41, 0.00),(0.46, 0.42),30.85077,Background_EyeArea
(-0.03, 0.00, -0.03),(0.00, -0.79, 0.62),(-82.41, -88.06, 0.00),(0.46, 0.42),30.86505,Background_EyeArea
(-0.03, 0.00, -0.03),(0.00, -0.79, 0.62),(-84.87, -84.74, 0.00),(0.46, 0.42),30.8826,Background_EyeArea
(-0.03, 0.00, -0.03),(0.00, -0.78, 0.62),(-85.62, -82.10, 0.00),(0.46, 0.42),30.89573,Background_EyeArea
(-0.03, 0.00, -0.03),(0.00, -0.78, 0.62),(-86.16, -80.09, 0.00),(0.46, 0.43),30.90603,Background_EyeArea
(-0.03, 0.00, -0.04),(0.00, -0.79, 0.61),(-81.34, -89.46, 0.00),(0.46, 0.42),30.92016,Background_EyeArea
(-0.03, 0.00, -0.03),(0.01, -0.79, 0.62),(-80.94, -88.36, 0.00),(0.46, 0.42),30.93409,Background_EyeArea
(-0.03, 0.00, -0.03),(0.01, -0.79, 0.61),(-80.72, -88.41, 0.00),(0.46, 0.42),30.94756,Background_EyeArea
(-0.03, 0.00, -0.04),(0.01, -0.79, 0.61),(-79.85, -88.61, 0.00),(0.46, 0.42),30.96212,Background_EyeArea
(-0.03, 0.00, -0.04),(0.01, -0.79, 0.61),(-72.17, -92.83, 0.00),(0.46, 0.41),30.97645,Background_EyeArea
(-0.03, 0.00, -0.04),(0.01, -0.79, 0.61),(-71.25, -94.34, 0.00),(0.46, 0.41),30.99096,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-70.67, -95.51, 0.00),(0.46, 0.41),31.0044,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-66.55, -95.93, 0.00),(0.47, 0.41),31.01809,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-68.00, -95.72, 0.00),(0.46, 0.41),31.03792,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-69.45, -94.49, 0.00),(0.46, 0.41),31.04925,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-71.90, -93.07, 0.00),(0.46, 0.41),31.05894,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.79, 0.61),(-75.39, -90.94, 0.00),(0.46, 0.42),31.0725,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.77, 0.63),(-125.17, -46.95, 0.00),(0.43, 0.46),31.08654,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.77, 0.63),(-127.98, -46.72, 0.00),(0.43, 0.46),31.10078,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.09, -0.73, 0.67),(-209.91, 45.89, 0.00),(0.39, 0.54),31.11468,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.09, -0.73, 0.67),(-211.94, 44.04, 0.00),(0.39, 0.54),31.12896,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.67),(-213.81, 41.19, 0.00),(0.39, 0.54),31.14315,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.68),(-216.98, 48.26, 0.00),(0.39, 0.54),31.15722,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.68),(-218.49, 48.19, 0.00),(0.39, 0.54),31.17109,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.68),(-219.10, 56.90, 0.00),(0.39, 0.55),31.18849,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.68),(-220.24, 58.54, 0.00),(0.39, 0.55),31.20221,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.68),(-217.50, 60.52, 0.00),(0.39, 0.56),31.22043,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.68),(-218.58, 61.27, 0.00),(0.39, 0.56),31.22672,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.73, 0.68),(-219.14, 61.21, 0.00),(0.39, 0.56),31.24154,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.73, 0.68),(-212.67, 66.40, 0.00),(0.39, 0.56),31.25599,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.73, 0.68),(-213.26, 67.61, 0.00),(0.39, 0.56),31.26905,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.72, 0.68),(-213.54, 70.98, 0.00),(0.39, 0.57),31.28322,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.72, 0.68),(-213.44, 72.47, 0.00),(0.39, 0.57),31.29712,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.72, 0.68),(-213.40, 73.69, 0.00),(0.39, 0.57),31.31093,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.72, 0.68),(-212.93, 72.84, 0.00),(0.39, 0.57),31.32538,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.72, 0.68),(-212.59, 73.13, 0.00),(0.39, 0.57),31.34294,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.08, -0.73, 0.68),(-208.30, 67.11, 0.00),(0.39, 0.56),31.35584,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.08, -0.73, 0.68),(-207.82, 66.25, 0.00),(0.39, 0.56),31.36564,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-201.96, 58.63, 0.00),(0.39, 0.55),31.37926,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-201.72, 58.01, 0.00),(0.39, 0.55),31.39355,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-202.12, 57.46, 0.00),(0.39, 0.55),31.40789,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.08, -0.73, 0.68),(-201.85, 62.29, 0.00),(0.39, 0.56),31.42171,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.08, -0.73, 0.68),(-202.43, 62.18, 0.00),(0.39, 0.56),31.43538,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-200.84, 57.17, 0.00),(0.40, 0.55),31.4493,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-201.61, 55.62, 0.00),(0.39, 0.55),31.46407,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-202.75, 54.76, 0.00),(0.39, 0.55),31.47792,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-203.67, 54.03, 0.00),(0.39, 0.55),31.49545,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-205.00, 53.39, 0.00),(0.39, 0.55),31.50912,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.67),(-205.75, 47.21, 0.00),(0.39, 0.54),31.51861,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.67),(-207.85, 47.48, 0.00),(0.39, 0.54),31.53193,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.67),(-210.21, 47.36, 0.00),(0.39, 0.54),31.54639,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.67),(-211.92, 47.70, 0.00),(0.39, 0.54),31.56613,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.73, 0.67),(-213.65, 48.46, 0.00),(0.39, 0.54),31.57499,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.73, 0.67),(-214.26, 49.47, 0.00),(0.39, 0.55),31.58757,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.73, 0.67),(-214.94, 49.05, 0.00),(0.39, 0.55),31.60157,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-211.84, 42.60, 0.00),(0.39, 0.54),31.61547,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-212.11, 42.12, 0.00),(0.39, 0.54),31.6295,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-209.86, 54.61, 0.00),(0.39, 0.55),31.64787,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-209.87, 54.26, 0.00),(0.39, 0.55),31.6615,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-209.63, 53.51, 0.00),(0.39, 0.55),31.67094,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-208.95, 52.52, 0.00),(0.39, 0.55),31.68419,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-208.86, 51.67, 0.00),(0.39, 0.55),31.69868,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-209.38, 50.63, 0.00),(0.39, 0.55),31.71229,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.67),(-209.17, 50.18, 0.00),(0.39, 0.55),31.72694,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.67),(-209.59, 50.01, 0.00),(0.39, 0.55),31.74115,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.08, -0.73, 0.68),(-213.65, 63.14, 0.00),(0.39, 0.56),31.75538,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.08, -0.73, 0.68),(-214.28, 64.17, 0.00),(0.39, 0.56),31.76921,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.73, 0.68),(-213.87, 60.86, 0.00),(0.39, 0.56),31.78339,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.73, 0.68),(-214.17, 61.10, 0.00),(0.39, 0.56),31.80058,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.73, 0.68),(-211.98, 60.10, 0.00),(0.39, 0.56),31.81422,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.07, -0.73, 0.68),(-210.25, 58.95, 0.00),(0.39, 0.55),31.82448,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.07, -0.73, 0.68),(-208.03, 57.40, 0.00),(0.39, 0.55),31.83912,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.07, -0.73, 0.68),(-202.04, 53.75, 0.00),(0.39, 0.55),31.85196,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.07, -0.73, 0.68),(-197.91, 50.64, 0.00),(0.40, 0.55),31.86624,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.07, -0.74, 0.67),(-196.95, 46.18, 0.00),(0.40, 0.54),31.88097,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.06, -0.74, 0.67),(-192.28, 43.56, 0.00),(0.40, 0.54),31.89482,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.06, -0.74, 0.67),(-187.54, 41.88, 0.00),(0.40, 0.54),31.90872,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.06, -0.74, 0.67),(-179.54, 39.58, 0.00),(0.41, 0.54),31.92266,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.05, -0.74, 0.67),(-175.84, 40.00, 0.00),(0.41, 0.54),31.93693,Background_EyeArea
(-0.01, 0.00, -0.05),(0.06, -0.81, 0.59),(-37.58, -124.95, 0.00),(0.48, 0.38),31.95441,Background_EyeArea
(-0.01, 0.00, -0.05),(0.06, -0.80, 0.59),(-34.63, -125.13, 0.00),(0.48, 0.38),31.96801,Background_EyeArea
(0.01, 0.00, -0.09),(0.13, -0.84, 0.53),(31.64, -224.14, 0.00),(0.52, 0.29),31.97803,Background_EyeArea
(0.01, 0.00, -0.09),(0.13, -0.84, 0.53),(34.73, -225.26, 0.00),(0.52, 0.29),31.99208,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.53),(38.39, -226.16, 0.00),(0.52, 0.29),32.00589,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.52),(41.69, -226.19, 0.00),(0.52, 0.29),32.02086,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.52),(44.58, -226.40, 0.00),(0.52, 0.29),32.03392,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.53),(39.13, -223.36, 0.00),(0.52, 0.29),32.04784,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.53),(42.06, -223.95, 0.00),(0.52, 0.29),32.062,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.53),(44.86, -224.39, 0.00),(0.52, 0.29),32.07621,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.53),(44.48, -214.76, 0.00),(0.52, 0.30),32.09054,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.53),(47.82, -215.65, 0.00),(0.52, 0.30),32.10789,Background_EyeArea
(0.02, 0.00, -0.09),(0.13, -0.84, 0.53),(51.88, -215.92, 0.00),(0.53, 0.30),32.12207,Background_EyeArea
(0.02, 0.00, -0.09),(0.14, -0.84, 0.53),(56.22, -215.91, 0.00),(0.53, 0.30),32.13145,Background_EyeArea
(0.02, 0.00, -0.10),(0.14, -0.85, 0.51),(60.11, -245.49, 0.00),(0.53, 0.27),32.14505,Background_EyeArea
(0.03, 0.00, -0.10),(0.14, -0.85, 0.51),(66.79, -245.63, 0.00),(0.53, 0.27),32.15923,Background_EyeArea
(0.03, 0.00, -0.10),(0.15, -0.85, 0.51),(74.28, -245.80, 0.00),(0.54, 0.27),32.17275,Background_EyeArea
(0.03, 0.00, -0.10),(0.15, -0.85, 0.51),(76.28, -254.65, 0.00),(0.54, 0.26),32.18715,Background_EyeArea
(0.03, 0.00, -0.10),(0.15, -0.85, 0.51),(83.29, -253.69, 0.00),(0.54, 0.27),32.20127,Background_EyeArea
