eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(282.57, 265.04, 0.00),(0.65, 0.75),37.41593,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(282.46, 264.98, 0.00),(0.65, 0.75),37.42958,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(282.68, 267.59, 0.00),(0.65, 0.75),37.44715,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(282.17, 266.89, 0.00),(0.65, 0.75),37.46027,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(281.40, 265.58, 0.00),(0.65, 0.75),37.47033,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(279.60, 264.14, 0.00),(0.65, 0.74),37.4837,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(279.24, 264.06, 0.00),(0.65, 0.74),37.49742,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(286.15, 270.57, 0.00),(0.65, 0.75),37.51165,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.85, 271.18, 0.00),(0.65, 0.75),37.52563,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.66, 271.48, 0.00),(0.65, 0.75),37.53985,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.57, 270.61, 0.00),(0.65, 0.75),37.55321,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.41, 269.79, 0.00),(0.65, 0.75),37.56742,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(289.48, 269.88, 0.00),(0.65, 0.75),37.58163,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(289.26, 270.18, 0.00),(0.65, 0.75),37.599,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(288.56, 276.38, 0.00),(0.65, 0.76),37.61283,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(287.96, 277.99, 0.00),(0.65, 0.76),37.62346,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(287.13, 279.16, 0.00),(0.65, 0.76),37.63649,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(284.13, 277.21, 0.00),(0.65, 0.76),37.65023,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(283.59, 277.13, 0.00),(0.65, 0.76),37.6643,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(283.40, 277.73, 0.00),(0.65, 0.76),37.67842,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(282.87, 277.98, 0.00),(0.65, 0.76),37.69225,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(289.70, 279.96, 0.00),(0.65, 0.76),37.70657,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(288.58, 279.81, 0.00),(0.65, 0.76),37.72032,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(287.71, 278.79, 0.00),(0.65, 0.76),37.73446,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(286.65, 279.43, 0.00),(0.65, 0.76),37.75212,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.80, 277.51, 0.00),(0.65, 0.76),37.76588,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(281.40, 287.44, 0.00),(0.65, 0.77),37.776,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.74, 0.63),(281.73, 286.22, 0.00),(0.65, 0.77),37.78951,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.74, 0.63),(281.50, 285.79, 0.00),(0.65, 0.76),37.80355,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.74, 0.63),(281.62, 286.43, 0.00),(0.65, 0.77),37.81777,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(281.97, 286.97, 0.00),(0.65, 0.77),37.83106,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(284.82, 279.88, 0.00),(0.65, 0.76),37.84546,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.21, 281.72, 0.00),(0.65, 0.76),37.85973,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.74, 0.62),(285.44, 283.06, 0.00),(0.65, 0.76),37.87365,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(286.41, 279.92, 0.00),(0.65, 0.76),37.88829,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(286.82, 280.15, 0.00),(0.65, 0.76),37.90578,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(294.20, 272.49, 0.00),(0.65, 0.75),37.91971,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(294.07, 271.82, 0.00),(0.65, 0.75),37.9286,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(296.09, 269.37, 0.00),(0.65, 0.75),37.94243,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(296.38, 267.06, 0.00),(0.65, 0.75),37.95683,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(297.86, 265.45, 0.00),(0.66, 0.75),37.97031,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(299.30, 267.14, 0.00),(0.66, 0.75),37.98454,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(300.58, 267.01, 0.00),(0.66, 0.75),37.99865,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(301.16, 274.25, 0.00),(0.66, 0.75),38.01273,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(301.54, 274.91, 0.00),(0.66, 0.75),38.02701,Background_EyeArea
(0.12, 0.00, 0.11),(0.25, -0.75, 0.62),(301.95, 275.62, 0.00),(0.66, 0.76),38.04131,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(294.39, 283.46, 0.00),(0.65, 0.76),38.05866,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(294.35, 283.27, 0.00),(0.65, 0.76),38.07188,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(296.66, 283.49, 0.00),(0.65, 0.76),38.08201,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(297.18, 282.45, 0.00),(0.65, 0.76),38.09552,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(295.99, 280.37, 0.00),(0.65, 0.76),38.10933,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(296.33, 279.14, 0.00),(0.65, 0.76),38.12394,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.74, 0.62),(297.31, 278.61, 0.00),(0.65, 0.76),38.13811,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(298.11, 277.07, 0.00),(0.66, 0.76),38.15222,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(299.42, 276.64, 0.00),(0.66, 0.76),38.16604,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(298.11, 276.31, 0.00),(0.66, 0.76),38.1801,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(298.98, 276.11, 0.00),(0.66, 0.76),38.19442,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(299.67, 276.17, 0.00),(0.66, 0.76),38.21188,Background_EyeArea
(0.12, 0.00, 0.12),(0.24, -0.74, 0.62),(300.54, 287.58, 0.00),(0.66, 0.77),38.22598,Background_EyeArea
(0.12, 0.00, 0.12),(0.24, -0.74, 0.63),(300.42, 288.27, 0.00),(0.66, 0.77),38.23529,Background_EyeArea
(0.12, 0.00, 0.12),(0.24, -0.74, 0.63),(290.25, 286.68, 0.00),(0.65, 0.77),38.24907,Background_EyeArea
(0.12, 0.00, 0.12),(0.24, -0.74, 0.63),(290.24, 287.09, 0.00),(0.65, 0.77),38.26323,Background_EyeArea
(0.12, 0.00, 0.12),(0.23, -0.74, 0.63),(287.36, 289.90, 0.00),(0.65, 0.77),38.2774,Background_EyeArea
(0.12, 0.00, 0.12),(0.23, -0.74, 0.63),(287.23, 290.39, 0.00),(0.65, 0.77),38.29122,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(286.20, 290.73, 0.00),(0.65, 0.77),38.30558,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.74, 0.63),(285.60, 286.23, 0.00),(0.65, 0.77),38.31949,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(284.60, 286.97, 0.00),(0.65, 0.77),38.33312,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(279.55, 291.23, 0.00),(0.65, 0.77),38.34754,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.67, 291.42, 0.00),(0.65, 0.77),38.36549,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.69, 291.02, 0.00),(0.64, 0.77),38.37936,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.63),(276.80, 285.40, 0.00),(0.64, 0.76),38.38851,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.63),(276.11, 285.81, 0.00),(0.64, 0.76),38.40343,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.63),(269.60, 284.40, 0.00),(0.64, 0.76),38.4166,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.63),(269.07, 284.33, 0.00),(0.64, 0.76),38.43015,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(268.10, 283.35, 0.00),(0.64, 0.76),38.44448,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(267.31, 283.74, 0.00),(0.64, 0.76),38.45855,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(265.88, 283.80, 0.00),(0.64, 0.76),38.47232,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(269.07, 275.19, 0.00),(0.64, 0.75),38.48668,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(267.70, 274.71, 0.00),(0.64, 0.75),38.50105,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(272.67, 275.08, 0.00),(0.64, 0.75),38.52085,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(271.76, 273.86, 0.00),(0.64, 0.75),38.53195,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(270.70, 272.23, 0.00),(0.64, 0.75),38.54199,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(270.95, 271.10, 0.00),(0.64, 0.75),38.55566,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(269.94, 270.62, 0.00),(0.64, 0.75),38.56933,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(269.26, 273.00, 0.00),(0.64, 0.75),38.58353,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(268.56, 271.82, 0.00),(0.64, 0.75),38.5975,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(268.19, 269.74, 0.00),(0.64, 0.75),38.6113,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(267.88, 267.88, 0.00),(0.64, 0.75),38.62575,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(268.09, 265.93, 0.00),(0.64, 0.75),38.64019,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(270.63, 274.97, 0.00),(0.64, 0.75),38.65413,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(271.14, 274.42, 0.00),(0.64, 0.75),38.6714,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(270.86, 283.84, 0.00),(0.64, 0.76),38.68534,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(271.15, 285.34, 0.00),(0.64, 0.76),38.69487,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(271.45, 285.46, 0.00),(0.64, 0.76),38.70865,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(268.74, 286.20, 0.00),(0.64, 0.76),38.72288,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(268.33, 286.94, 0.00),(0.64, 0.77),38.7367,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(268.33, 287.32, 0.00),(0.64, 0.77),38.75054,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(268.30, 286.37, 0.00),(0.64, 0.77),38.76519,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(276.13, 272.91, 0.00),(0.64, 0.75),38.77929,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(275.25, 270.67, 0.00),(0.64, 0.75),38.79308,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(274.41, 268.91, 0.00),(0.64, 0.75),38.80765,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(277.33, 268.31, 0.00),(0.64, 0.75),38.82556,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(276.00, 266.69, 0.00),(0.64, 0.75),38.83877,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(274.49, 265.35, 0.00),(0.64, 0.75),38.84808,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(273.47, 264.38, 0.00),(0.64, 0.74),38.86188,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(273.70, 263.43, 0.00),(0.64, 0.74),38.876,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(277.22, 269.43, 0.00),(0.64, 0.75),38.88997,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(278.17, 269.79, 0.00),(0.64, 0.75),38.90409,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(284.17, 277.76, 0.00),(0.65, 0.76),38.91828,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.00, 278.89, 0.00),(0.65, 0.76),38.93209,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(285.72, 274.25, 0.00),(0.65, 0.75),38.9463,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(286.62, 274.79, 0.00),(0.65, 0.75),38.96046,Background_EyeArea
(0.12, 0.00, 0.11),(0.24, -0.75, 0.62),(287.92, 274.94, 0.00),(0.65, 0.75),38.97853,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(283.52, 280.26, 0.00),(0.65, 0.76),38.99166,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(284.31, 280.23, 0.00),(0.65, 0.76),39.00138,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.62),(284.56, 289.51, 0.00),(0.65, 0.77),39.01523,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.62),(284.76, 289.54, 0.00),(0.65, 0.77),39.02905,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.62),(284.45, 288.84, 0.00),(0.65, 0.77),39.04354,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(277.59, 286.31, 0.00),(0.64, 0.77),39.05763,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(277.36, 284.58, 0.00),(0.64, 0.76),39.07118,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(283.10, 281.11, 0.00),(0.65, 0.76),39.08564,Background_EyeArea
(0.11, 0.00, 0.11),(0.24, -0.75, 0.62),(283.40, 279.82, 0.00),(0.65, 0.76),39.09967,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(275.03, 277.10, 0.00),(0.64, 0.76),39.11344,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(275.35, 276.36, 0.00),(0.64, 0.76),39.1315,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(275.45, 275.84, 0.00),(0.64, 0.76),39.14521,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.97, 289.39, 0.00),(0.64, 0.77),39.15461,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.77, 289.25, 0.00),(0.64, 0.77),39.1677,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.54, 290.50, 0.00),(0.64, 0.77),39.18219,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.48, 290.95, 0.00),(0.64, 0.77),39.19629,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.44, 290.31, 0.00),(0.64, 0.77),39.21015,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.93, 290.74, 0.00),(0.64, 0.77),39.22454,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(274.09, 291.32, 0.00),(0.64, 0.77),39.23837,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.63),(272.21, 284.54, 0.00),(0.64, 0.76),39.25226,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(272.37, 286.49, 0.00),(0.64, 0.77),39.26738,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(279.48, 289.95, 0.00),(0.65, 0.77),39.28419,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.94, 291.75, 0.00),(0.65, 0.77),39.29821,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.73, 292.69, 0.00),(0.64, 0.77),39.30776,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.72, 299.32, 0.00),(0.64, 0.78),39.32159,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.87, 299.76, 0.00),(0.64, 0.78),39.3355,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(274.49, 299.74, 0.00),(0.64, 0.78),39.3492,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.64, 299.85, 0.00),(0.64, 0.78),39.36377,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.31, 299.24, 0.00),(0.64, 0.78),39.3777,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.67, 296.02, 0.00),(0.64, 0.77),39.39221,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.49, 294.98, 0.00),(0.64, 0.77),39.40598,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(271.01, 288.45, 0.00),(0.64, 0.77),39.42017,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(270.45, 288.22, 0.00),(0.64, 0.77),39.43834,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.75, 294.56, 0.00),(0.64, 0.77),39.45121,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.44, 294.35, 0.00),(0.64, 0.77),39.46083,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.94, 293.94, 0.00),(0.64, 0.77),39.47498,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.15, 296.10, 0.00),(0.64, 0.77),39.48853,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.75, 295.95, 0.00),(0.64, 0.77),39.50303,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.62, 296.98, 0.00),(0.65, 0.77),39.51767,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.60, 296.79, 0.00),(0.64, 0.77),39.53086,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.70, 295.75, 0.00),(0.64, 0.77),39.54522,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.21, 296.61, 0.00),(0.64, 0.77),39.55944,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.97, 293.79, 0.00),(0.64, 0.77),39.57341,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(274.78, 291.68, 0.00),(0.64, 0.77),39.59106,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(275.16, 290.88, 0.00),(0.64, 0.77),39.6044,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(274.33, 290.90, 0.00),(0.64, 0.77),39.61413,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(274.70, 292.08, 0.00),(0.64, 0.77),39.62754,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.04, 292.79, 0.00),(0.64, 0.77),39.64227,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.76, 307.94, 0.00),(0.64, 0.79),39.65644,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.78, 309.42, 0.00),(0.64, 0.79),39.67023,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.29, 310.17, 0.00),(0.64, 0.79),39.68412,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.28, 311.21, 0.00),(0.64, 0.79),39.69862,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.19, 300.65, 0.00),(0.64, 0.78),39.71191,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.96, 299.99, 0.00),(0.64, 0.78),39.72655,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.02, 299.74, 0.00),(0.64, 0.78),39.7444,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(264.05, 289.69, 0.00),(0.64, 0.77),39.75746,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(263.64, 288.13, 0.00),(0.64, 0.77),39.76789,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(277.95, 289.56, 0.00),(0.64, 0.77),39.78086,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(277.76, 288.56, 0.00),(0.64, 0.77),39.79506,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(277.86, 288.48, 0.00),(0.64, 0.77),39.80915,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(277.88, 288.25, 0.00),(0.64, 0.77),39.82344,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(278.86, 288.33, 0.00),(0.65, 0.77),39.83779,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(281.44, 292.88, 0.00),(0.65, 0.77),39.85126,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(282.96, 292.23, 0.00),(0.65, 0.77),39.86568,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(283.74, 297.40, 0.00),(0.65, 0.78),39.87977,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(285.11, 297.27, 0.00),(0.65, 0.78),39.89736,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(286.02, 296.86, 0.00),(0.65, 0.77),39.91137,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(284.89, 309.65, 0.00),(0.65, 0.79),39.92075,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(285.42, 308.58, 0.00),(0.65, 0.79),39.93445,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.93, 307.87, 0.00),(0.64, 0.79),39.94802,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.34, 307.72, 0.00),(0.64, 0.78),39.96281,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.19, 307.83, 0.00),(0.64, 0.79),39.97653,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(279.35, 306.25, 0.00),(0.65, 0.78),39.99059,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(279.07, 307.48, 0.00),(0.65, 0.78),40.00451,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.67, 308.06, 0.00),(0.64, 0.79),40.01857,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.17, 310.31, 0.00),(0.64, 0.79),40.03249,Background_EyeArea
(0.11, 0.00, 0.13),(0.23, -0.74, 0.63),(273.25, 312.43, 0.00),(0.64, 0.79),40.05011,Background_EyeArea
(0.11, 0.00, 0.13),(0.23, -0.74, 0.63),(272.76, 314.69, 0.00),(0.64, 0.79),40.0638,Background_EyeArea
(0.11, 0.00, 0.13),(0.23, -0.74, 0.64),(272.52, 316.77, 0.00),(0.64, 0.79),40.07415,Background_EyeArea
(0.11, 0.00, 0.13),(0.23, -0.74, 0.63),(271.85, 313.21, 0.00),(0.64, 0.79),40.08758,Background_EyeArea
(0.11, 0.00, 0.13),(0.23, -0.74, 0.63),(271.12, 314.39, 0.00),(0.64, 0.79),40.10178,Background_EyeArea
(0.11, 0.00, 0.13),(0.22, -0.74, 0.63),(270.48, 314.93, 0.00),(0.64, 0.79),40.1159,Background_EyeArea
(0.11, 0.00, 0.13),(0.22, -0.74, 0.63),(269.39, 314.98, 0.00),(0.64, 0.79),40.12971,Background_EyeArea
(0.11, 0.00, 0.13),(0.22, -0.74, 0.63),(268.39, 313.87, 0.00),(0.64, 0.79),40.14402,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(270.62, 308.65, 0.00),(0.64, 0.79),40.15837,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(269.47, 307.78, 0.00),(0.64, 0.78),40.1718,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(268.65, 293.90, 0.00),(0.64, 0.77),40.18636,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(268.41, 293.00, 0.00),(0.64, 0.77),40.20402,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(268.11, 298.34, 0.00),(0.64, 0.78),40.21753,Background_EyeArea
