eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.11),(0.04, -0.99, 0.16),(39.24, -283.65, 0.00),(0.52, 0.24),17.07877,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.99, 0.16),(41.16, -286.15, 0.00),(0.52, 0.24),17.14618,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.99, 0.17),(42.74, -278.21, 0.00),(0.52, 0.24),17.20624,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.99, 0.16),(44.00, -282.11, 0.00),(0.52, 0.24),17.26397,City_Moscow
(0.02, 0.00, -0.11),(0.05, -0.99, 0.16),(47.33, -283.43, 0.00),(0.52, 0.24),17.32966,City_Moscow
(0.02, 0.00, -0.11),(0.05, -0.99, 0.16),(54.87, -287.38, 0.00),(0.53, 0.23),17.38692,City_Moscow
(0.02, 0.00, -0.11),(0.05, -0.99, 0.16),(54.15, -282.27, 0.00),(0.53, 0.24),17.44313,City_Moscow
(0.02, 0.00, -0.11),(0.05, -0.98, 0.17),(54.98, -280.18, 0.00),(0.53, 0.24),17.50887,City_Moscow
(0.02, 0.00, -0.11),(0.05, -0.98, 0.17),(53.78, -279.58, 0.00),(0.53, 0.24),17.56594,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.17),(50.15, -278.35, 0.00),(0.53, 0.24),17.62267,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.18),(46.53, -272.03, 0.00),(0.52, 0.25),17.68907,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.17),(44.28, -272.60, 0.00),(0.52, 0.25),17.74722,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.17),(43.84, -272.64, 0.00),(0.52, 0.25),17.81675,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.18),(44.09, -269.11, 0.00),(0.52, 0.25),17.86961,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.17),(45.83, -274.71, 0.00),(0.52, 0.25),17.92831,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.18),(44.47, -271.79, 0.00),(0.52, 0.25),17.997,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.18),(45.03, -270.19, 0.00),(0.52, 0.25),18.06337,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.17),(44.30, -276.38, 0.00),(0.52, 0.24),18.12745,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.17),(44.87, -277.62, 0.00),(0.52, 0.24),18.18106,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.18),(44.12, -272.32, 0.00),(0.52, 0.25),18.2324,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.17),(47.83, -277.07, 0.00),(0.52, 0.24),18.28994,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.17),(48.20, -276.85, 0.00),(0.53, 0.24),18.34394,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.18),(47.09, -268.03, 0.00),(0.52, 0.25),18.39598,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.18),(47.10, -268.64, 0.00),(0.52, 0.25),18.46611,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.18),(45.95, -272.34, 0.00),(0.52, 0.25),18.53504,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.18),(45.63, -269.03, 0.00),(0.52, 0.25),18.60292,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.18),(46.33, -269.05, 0.00),(0.52, 0.25),18.67773,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.98, 0.18),(48.44, -267.99, 0.00),(0.53, 0.25),18.73578,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.98, 0.18),(43.66, -268.31, 0.00),(0.52, 0.25),18.84757,City_Moscow
(0.04, 0.00, -0.03),(0.08, -0.94, 0.34),(93.81, -64.43, 0.00),(0.55, 0.44),19.11118,City_Stockholm
(-0.01, 0.00, 0.10),(0.02, -0.97, 0.25),(-13.15, 260.79, 0.00),(0.49, 0.74),26.70191,City_Dublin
(-0.01, 0.00, -0.07),(0.01, -0.95, 0.30),(-21.90, -177.03, 0.00),(0.49, 0.34),26.80853,City_Minsk
(-0.03, 0.00, -0.08),(-0.06, -0.93, 0.36),(-63.60, -208.92, 0.00),(0.47, 0.31),27.11423,City_Kiev
(-0.04, 0.00, -0.08),(-0.05, -0.93, 0.36),(-104.69, -205.60, 0.00),(0.45, 0.31),27.17167,City_Kiev
(-0.04, 0.00, -0.08),(-0.04, -0.93, 0.36),(-108.17, -205.16, 0.00),(0.44, 0.31),27.22524,City_Kiev
(-0.03, 0.00, -0.08),(-0.06, -0.97, 0.23),(-77.17, -206.22, 0.00),(0.46, 0.31),28.09213,City_Kiev
(-0.03, 0.00, -0.08),(-0.07, -0.97, 0.23),(-81.83, -209.58, 0.00),(0.46, 0.31),28.14579,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.97, 0.23),(-88.73, -215.39, 0.00),(0.45, 0.30),28.20377,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.97, 0.24),(-99.23, -226.99, 0.00),(0.45, 0.29),28.25995,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.97, 0.23),(-107.23, -229.47, 0.00),(0.44, 0.29),28.31307,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.23),(-108.97, -230.81, 0.00),(0.44, 0.29),28.37134,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.23),(-110.02, -232.15, 0.00),(0.44, 0.29),28.42709,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.23),(-110.43, -233.91, 0.00),(0.44, 0.28),28.47988,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.97, 0.24),(-110.80, -234.57, 0.00),(0.44, 0.28),28.53771,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.24),(-108.97, -234.32, 0.00),(0.44, 0.28),28.60795,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.24),(-103.10, -234.41, 0.00),(0.45, 0.28),28.67519,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.23),(-96.27, -234.01, 0.00),(0.45, 0.28),28.73338,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.23),(-92.99, -233.77, 0.00),(0.45, 0.28),28.80332,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.23),(-89.94, -232.61, 0.00),(0.45, 0.28),28.85808,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.97, 0.24),(-87.53, -230.58, 0.00),(0.45, 0.29),28.91795,City_Kiev
(-0.03, 0.00, -0.09),(-0.06, -0.97, 0.23),(-85.46, -229.41, 0.00),(0.46, 0.29),28.97411,City_Kiev
(-0.03, 0.00, -0.09),(-0.07, -0.97, 0.24),(-85.69, -227.39, 0.00),(0.46, 0.29),29.02415,City_Kiev
(-0.03, 0.00, -0.09),(-0.07, -0.97, 0.24),(-85.54, -226.65, 0.00),(0.46, 0.29),29.08068,City_Kiev
(-0.03, 0.00, -0.09),(-0.07, -0.97, 0.24),(-84.80, -225.13, 0.00),(0.46, 0.29),29.13473,City_Kiev
(-0.03, 0.00, -0.09),(-0.07, -0.97, 0.23),(-84.85, -224.78, 0.00),(0.46, 0.29),29.18581,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.24),(-90.43, -224.14, 0.00),(0.45, 0.29),29.24286,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-97.85, -223.55, 0.00),(0.45, 0.29),29.29914,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.24),(-100.50, -222.54, 0.00),(0.45, 0.29),29.35331,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.24),(-103.04, -222.42, 0.00),(0.45, 0.29),29.41385,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-103.21, -222.56, 0.00),(0.45, 0.29),29.46597,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-103.39, -222.92, 0.00),(0.45, 0.29),29.51764,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.97, 0.23),(-103.61, -223.48, 0.00),(0.45, 0.29),29.57568,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-104.25, -224.27, 0.00),(0.45, 0.29),29.63298,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.24),(-104.23, -224.58, 0.00),(0.45, 0.29),29.68808,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.97, 0.23),(-103.20, -225.80, 0.00),(0.45, 0.29),29.74723,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-102.25, -227.84, 0.00),(0.45, 0.29),29.80445,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.97, 0.23),(-99.02, -227.98, 0.00),(0.45, 0.29),29.87133,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-98.33, -228.98, 0.00),(0.45, 0.29),29.9304,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-97.37, -229.87, 0.00),(0.45, 0.29),29.98767,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-96.38, -230.32, 0.00),(0.45, 0.29),30.04033,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-97.78, -229.99, 0.00),(0.45, 0.29),30.09824,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-98.91, -230.01, 0.00),(0.45, 0.29),30.15328,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-99.43, -229.39, 0.00),(0.45, 0.29),30.21881,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.24),(-99.31, -228.85, 0.00),(0.45, 0.29),30.2781,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-99.66, -228.95, 0.00),(0.45, 0.29),30.33555,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-100.04, -227.62, 0.00),(0.45, 0.29),30.38787,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-100.08, -227.83, 0.00),(0.45, 0.29),30.44667,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-100.69, -227.67, 0.00),(0.45, 0.29),30.50207,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-100.30, -228.11, 0.00),(0.45, 0.29),30.56779,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.23),(-100.38, -228.38, 0.00),(0.45, 0.29),30.62705,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-100.31, -228.79, 0.00),(0.45, 0.29),30.68324,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-99.92, -228.69, 0.00),(0.45, 0.29),30.73556,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-100.16, -228.67, 0.00),(0.45, 0.29),30.79453,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.23),(-100.31, -228.81, 0.00),(0.45, 0.29),30.85049,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-100.30, -228.95, 0.00),(0.45, 0.29),30.90129,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.23),(-99.78, -230.16, 0.00),(0.45, 0.29),30.96019,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-100.52, -230.71, 0.00),(0.45, 0.29),31.01589,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.23),(-101.12, -229.97, 0.00),(0.45, 0.29),31.06918,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-101.16, -228.73, 0.00),(0.45, 0.29),31.12877,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-101.51, -228.22, 0.00),(0.45, 0.29),31.1845,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-102.51, -227.72, 0.00),(0.45, 0.29),31.23686,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-102.82, -228.05, 0.00),(0.45, 0.29),31.29576,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-102.76, -227.40, 0.00),(0.45, 0.29),31.35132,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.23),(-102.41, -228.31, 0.00),(0.45, 0.29),31.4052,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-102.26, -227.93, 0.00),(0.45, 0.29),31.46634,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.24),(-101.98, -228.12, 0.00),(0.45, 0.29),31.51891,City_Kiev
(-0.04, 0.00, -0.09),(-0.07, -0.97, 0.24),(-101.87, -227.74, 0.00),(0.45, 0.29),31.57016,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-102.02, -226.53, 0.00),(0.45, 0.29),31.62775,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-101.79, -226.35, 0.00),(0.45, 0.29),31.68506,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.97, 0.24),(-103.06, -226.33, 0.00),(0.45, 0.29),31.73834,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.96, 0.27),(-103.04, -225.27, 0.00),(0.45, 0.29),31.81273,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.96, 0.27),(-100.41, -224.59, 0.00),(0.45, 0.29),31.88351,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.96, 0.27),(-99.38, -224.41, 0.00),(0.45, 0.29),31.93585,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.96, 0.27),(-97.90, -224.67, 0.00),(0.45, 0.29),31.99353,City_Kiev
(-0.04, 0.00, -0.09),(0.01, -0.96, 0.27),(-97.53, -223.99, 0.00),(0.45, 0.29),32.04868,City_Kiev
(-0.01, 0.00, -0.08),(0.01, -0.96, 0.27),(-24.86, -195.94, 0.00),(0.49, 0.32),32.1013,City_Minsk
(-0.01, 0.00, -0.08),(0.02, -0.96, 0.27),(-24.33, -196.02, 0.00),(0.49, 0.32),32.16077,City_Minsk
(-0.01, 0.00, -0.08),(0.02, -0.96, 0.26),(-22.71, -196.06, 0.00),(0.49, 0.32),32.21644,City_Minsk
(-0.01, 0.00, -0.08),(0.02, -0.96, 0.26),(-19.51, -196.09, 0.00),(0.49, 0.32),32.28266,City_Minsk
(-0.01, 0.00, -0.08),(0.01, -0.96, 0.27),(-17.56, -195.66, 0.00),(0.49, 0.32),32.34146,City_Minsk
(-0.01, 0.00, -0.08),(0.01, -0.96, 0.27),(-16.98, -195.48, 0.00),(0.49, 0.32),32.40319,City_Minsk
(-0.01, 0.00, -0.08),(0.01, -0.96, 0.27),(-16.54, -195.68, 0.00),(0.49, 0.32),32.45177,City_Minsk
(-0.01, 0.00, -0.08),(0.02, -0.96, 0.27),(-15.77, -195.93, 0.00),(0.49, 0.32),32.51042,City_Minsk
(-0.01, 0.00, -0.08),(0.02, -0.96, 0.27),(-14.87, -196.02, 0.00),(0.49, 0.32),32.56572,City_Minsk
(0.00, 0.00, -0.08),(0.02, -0.96, 0.27),(-12.09, -195.60, 0.00),(0.49, 0.32),32.61749,City_Minsk
(0.00, 0.00, -0.08),(0.02, -0.96, 0.27),(-11.01, -194.86, 0.00),(0.49, 0.32),32.67695,City_Minsk
(0.00, 0.00, -0.08),(0.02, -0.96, 0.27),(-9.49, -193.75, 0.00),(0.50, 0.32),32.73237,City_Minsk
(0.00, 0.00, -0.08),(0.01, -0.96, 0.28),(-7.79, -193.33, 0.00),(0.50, 0.32),32.79685,City_Minsk
(0.00, 0.00, -0.08),(0.01, -0.96, 0.28),(-6.67, -192.68, 0.00),(0.50, 0.32),32.86763,City_Minsk
(0.00, 0.00, -0.08),(0.01, -0.96, 0.28),(-7.17, -192.34, 0.00),(0.50, 0.32),32.92514,City_Minsk
(0.00, 0.00, -0.08),(0.01, -0.96, 0.28),(-6.16, -192.52, 0.00),(0.50, 0.32),32.97918,City_Minsk
(0.00, 0.00, -0.08),(0.01, -0.96, 0.27),(-5.67, -189.45, 0.00),(0.50, 0.32),33.03899,City_Minsk
(0.00, 0.00, -0.08),(0.01, -0.96, 0.27),(-7.54, -189.32, 0.00),(0.50, 0.32),33.0958,City_Minsk
(0.00, 0.00, -0.08),(0.02, -0.96, 0.27),(-7.39, -188.82, 0.00),(0.50, 0.33),33.16076,City_Minsk
(0.00, 0.00, -0.07),(0.02, -0.96, 0.28),(-7.23, -186.77, 0.00),(0.50, 0.33),33.21756,City_Minsk
(0.00, 0.00, -0.07),(0.02, -0.96, 0.28),(-7.06, -184.72, 0.00),(0.50, 0.33),33.2729,City_Minsk
(0.00, 0.00, -0.07),(0.02, -0.96, 0.28),(-7.11, -183.48, 0.00),(0.50, 0.33),33.32567,City_Minsk
(0.00, 0.00, -0.07),(0.02, -0.96, 0.28),(-7.27, -183.84, 0.00),(0.50, 0.33),33.38579,City_Minsk
(0.00, 0.00, -0.07),(-0.04, -0.95, 0.31),(-7.97, -185.33, 0.00),(0.50, 0.33),33.44612,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.94, 0.35),(-8.56, -185.78, 0.00),(0.50, 0.33),33.49409,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.94, 0.35),(-8.90, -185.07, 0.00),(0.50, 0.33),33.54974,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.94, 0.35),(-10.05, -184.10, 0.00),(0.49, 0.33),33.60348,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.94, 0.35),(-11.12, -177.53, 0.00),(0.49, 0.34),33.65472,City_Minsk
(-0.03, 0.00, -0.05),(-0.06, -0.94, 0.35),(-64.74, -113.33, 0.00),(0.47, 0.40),33.76901,City_Warsaw
(-0.03, 0.00, -0.04),(-0.06, -0.94, 0.35),(-64.63, -111.87, 0.00),(0.47, 0.40),33.81987,City_Warsaw
(-0.03, 0.00, -0.04),(-0.06, -0.94, 0.35),(-64.90, -110.14, 0.00),(0.47, 0.40),33.89245,City_Warsaw
(-0.03, 0.00, -0.04),(-0.06, -0.94, 0.35),(-71.30, -108.85, 0.00),(0.46, 0.40),33.96397,City_Warsaw
(-0.03, 0.00, -0.04),(-0.05, -0.94, 0.35),(-71.66, -109.40, 0.00),(0.46, 0.40),34.02385,City_Warsaw
(-0.03, 0.00, -0.04),(-0.05, -0.94, 0.35),(-71.60, -109.32, 0.00),(0.46, 0.40),34.09195,City_Warsaw
(-0.03, 0.00, -0.04),(-0.05, -0.94, 0.34),(-69.67, -108.68, 0.00),(0.46, 0.40),34.16286,City_Warsaw
(-0.03, 0.00, -0.04),(-0.05, -0.94, 0.35),(-69.61, -108.89, 0.00),(0.46, 0.40),34.21652,City_Warsaw
(-0.03, 0.00, -0.04),(-0.05, -0.94, 0.35),(-69.63, -109.72, 0.00),(0.46, 0.40),34.27438,City_Warsaw
(-0.03, 0.00, -0.04),(-0.05, -0.94, 0.34),(-70.40, -111.32, 0.00),(0.46, 0.40),34.3302,City_Warsaw
(-0.03, 0.00, -0.04),(-0.06, -0.94, 0.34),(-70.30, -111.39, 0.00),(0.46, 0.40),34.3827,City_Warsaw
(-0.03, 0.00, -0.04),(-0.07, -0.94, 0.34),(-70.02, -111.52, 0.00),(0.46, 0.40),34.44174,City_Warsaw
(-0.03, 0.00, -0.04),(-0.07, -0.94, 0.34),(-69.79, -111.55, 0.00),(0.46, 0.40),34.49773,City_Warsaw
(-0.03, 0.00, -0.04),(-0.06, -0.94, 0.34),(-69.18, -112.34, 0.00),(0.46, 0.40),34.5649,City_Warsaw
(-0.03, 0.00, -0.05),(-0.06, -0.94, 0.34),(-68.52, -115.50, 0.00),(0.46, 0.39),34.62248,City_Warsaw
(-0.03, 0.00, -0.05),(-0.11, -0.93, 0.34),(-73.77, -116.87, 0.00),(0.46, 0.39),34.67829,City_Warsaw
(-0.03, 0.00, -0.05),(-0.19, -0.92, 0.35),(-73.70, -116.60, 0.00),(0.46, 0.39),34.73142,City_Warsaw
(-0.03, 0.00, -0.05),(-0.19, -0.92, 0.35),(-76.90, -116.46, 0.00),(0.46, 0.39),34.78999,City_Warsaw
(-0.03, 0.00, -0.05),(-0.18, -0.92, 0.35),(-77.60, -116.66, 0.00),(0.46, 0.39),34.84551,City_Warsaw
(-0.03, 0.00, -0.05),(-0.19, -0.92, 0.36),(-79.23, -116.68, 0.00),(0.46, 0.39),34.89861,City_Warsaw
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.36),(-194.18, -99.53, 0.00),(0.40, 0.41),35.02639,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.35),(-196.19, -94.45, 0.00),(0.40, 0.41),35.09394,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.35),(-197.06, -94.28, 0.00),(0.40, 0.41),35.15345,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.35),(-197.32, -94.12, 0.00),(0.40, 0.41),35.21503,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-197.30, -93.67, 0.00),(0.40, 0.41),35.26315,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-197.60, -93.88, 0.00),(0.40, 0.41),35.31909,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.35),(-198.42, -93.59, 0.00),(0.40, 0.41),35.37183,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.35),(-198.77, -95.24, 0.00),(0.40, 0.41),35.42398,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.91, 0.36),(-199.00, -94.51, 0.00),(0.40, 0.41),35.48123,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.91, 0.36),(-198.95, -94.24, 0.00),(0.40, 0.41),35.53543,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.34),(-199.47, -93.90, 0.00),(0.40, 0.41),35.58839,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-199.38, -94.74, 0.00),(0.40, 0.41),35.67348,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-198.59, -95.10, 0.00),(0.40, 0.41),35.75322,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.35),(-198.81, -95.49, 0.00),(0.40, 0.41),35.82415,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-198.66, -95.76, 0.00),(0.40, 0.41),35.87686,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.34),(-198.32, -97.39, 0.00),(0.40, 0.41),35.92573,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.34),(-197.72, -98.51, 0.00),(0.40, 0.41),35.97955,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-196.44, -98.30, 0.00),(0.40, 0.41),36.03457,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-195.12, -97.05, 0.00),(0.40, 0.41),36.08729,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-195.28, -95.47, 0.00),(0.40, 0.41),36.16157,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.36),(-195.99, -93.43, 0.00),(0.40, 0.41),36.23302,City_Vienna
(-0.08, 0.00, -0.04),(-0.19, -0.92, 0.36),(-197.11, -91.97, 0.00),(0.40, 0.41),36.28734,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-197.24, -90.07, 0.00),(0.40, 0.42),36.34747,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-197.83, -88.39, 0.00),(0.40, 0.42),36.41773,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.35),(-198.67, -87.91, 0.00),(0.40, 0.42),36.46904,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.92, 0.34),(-198.82, -88.16, 0.00),(0.40, 0.42),36.53048,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.34),(-199.61, -86.98, 0.00),(0.40, 0.42),36.58157,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.34),(-200.68, -85.90, 0.00),(0.40, 0.42),36.63275,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.34),(-201.28, -84.44, 0.00),(0.40, 0.42),36.69132,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.35),(-201.89, -83.77, 0.00),(0.39, 0.42),36.74927,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.35),(-201.61, -83.26, 0.00),(0.39, 0.42),36.81681,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.36),(-202.10, -79.42, 0.00),(0.39, 0.43),36.87766,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.36),(-203.73, -77.52, 0.00),(0.39, 0.43),36.94793,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-204.45, -76.32, 0.00),(0.39, 0.43),37.00174,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-204.33, -76.21, 0.00),(0.39, 0.43),37.0593,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.93, 0.34),(-203.57, -80.18, 0.00),(0.39, 0.43),37.11503,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.93, 0.33),(-200.45, -80.42, 0.00),(0.40, 0.43),37.16812,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.93, 0.33),(-199.58, -80.31, 0.00),(0.40, 0.43),37.22646,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.93, 0.34),(-196.06, -79.64, 0.00),(0.40, 0.43),37.28152,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.35),(-196.38, -76.46, 0.00),(0.40, 0.43),37.33516,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-195.06, -74.47, 0.00),(0.40, 0.43),37.39374,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-194.52, -72.43, 0.00),(0.40, 0.43),37.45056,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-194.80, -74.67, 0.00),(0.40, 0.43),37.50326,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-194.62, -74.72, 0.00),(0.40, 0.43),37.56554,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-194.87, -74.94, 0.00),(0.40, 0.43),37.61742,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-194.58, -74.43, 0.00),(0.40, 0.43),37.66667,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.92, 0.35),(-194.84, -73.26, 0.00),(0.40, 0.43),37.72317,City_Vienna
(-0.08, 0.00, -0.03),(-0.16, -0.92, 0.35),(-194.27, -72.82, 0.00),(0.40, 0.43),37.77849,City_Vienna
