eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.01),(0.01, -0.83, 0.55),(-95.15, -13.35, 0.00),(0.45, 0.49),13.09139,City_Berlin
(-0.04, 0.00, -0.01),(0.01, -0.83, 0.55),(-95.15, -12.67, 0.00),(0.45, 0.49),13.10584,City_Berlin
(-0.04, 0.00, -0.01),(0.01, -0.83, 0.55),(-96.63, -13.27, 0.00),(0.45, 0.49),13.11977,City_Berlin
(-0.04, 0.00, -0.01),(0.01, -0.83, 0.55),(-96.42, -14.51, 0.00),(0.45, 0.49),13.13338,City_Berlin
(-0.04, 0.00, -0.01),(0.01, -0.83, 0.55),(-95.05, -14.86, 0.00),(0.45, 0.49),13.1483,City_Berlin
(-0.04, 0.00, -0.01),(0.01, -0.83, 0.55),(-95.08, -15.71, 0.00),(0.45, 0.49),13.16184,City_Berlin
(-0.04, 0.00, -0.01),(0.01, -0.83, 0.55),(-95.20, -15.73, 0.00),(0.45, 0.49),13.17615,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-107.27, -9.80, 0.00),(0.44, 0.49),13.19007,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-107.61, -9.60, 0.00),(0.44, 0.49),13.20777,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-99.12, -4.14, 0.00),(0.45, 0.50),13.22136,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-98.77, -2.47, 0.00),(0.45, 0.50),13.23163,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-98.50, -1.14, 0.00),(0.45, 0.50),13.24654,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-107.47, 2.29, 0.00),(0.44, 0.50),13.2593,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-106.44, 2.98, 0.00),(0.44, 0.50),13.27299,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-103.55, 5.00, 0.00),(0.45, 0.50),13.28717,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-102.80, 5.01, 0.00),(0.45, 0.50),13.3014,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-99.24, -9.51, 0.00),(0.45, 0.49),13.31534,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-99.24, -9.35, 0.00),(0.45, 0.49),13.32946,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-99.63, -8.78, 0.00),(0.45, 0.49),13.34347,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-100.64, -8.60, 0.00),(0.45, 0.49),13.36074,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-101.59, -7.42, 0.00),(0.45, 0.49),13.37568,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-103.56, -5.46, 0.00),(0.45, 0.49),13.38459,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-104.28, -4.92, 0.00),(0.45, 0.50),13.3987,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-105.66, -4.87, 0.00),(0.44, 0.50),13.41186,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-111.73, -2.10, 0.00),(0.44, 0.50),13.4265,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-114.01, 0.18, 0.00),(0.44, 0.50),13.44042,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-115.04, 0.19, 0.00),(0.44, 0.50),13.45454,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-114.99, 2.04, 0.00),(0.44, 0.50),13.46845,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-113.40, -2.18, 0.00),(0.44, 0.50),13.48293,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-113.16, -1.65, 0.00),(0.44, 0.50),13.49692,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-112.24, -1.43, 0.00),(0.44, 0.50),13.5141,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-109.73, -4.42, 0.00),(0.44, 0.50),13.52798,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-108.41, -5.14, 0.00),(0.44, 0.50),13.53773,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-104.65, -6.20, 0.00),(0.45, 0.49),13.55134,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-103.96, -5.96, 0.00),(0.45, 0.49),13.56622,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-103.34, -6.01, 0.00),(0.45, 0.49),13.57962,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-99.89, -6.91, 0.00),(0.45, 0.49),13.59348,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-98.77, -4.54, 0.00),(0.45, 0.50),13.60782,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-97.70, -2.06, 0.00),(0.45, 0.50),13.62177,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-96.09, 0.67, 0.00),(0.45, 0.50),13.636,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-97.43, 1.43, 0.00),(0.45, 0.50),13.64997,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-96.98, 2.03, 0.00),(0.45, 0.50),13.66771,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-96.24, 2.75, 0.00),(0.45, 0.50),13.68184,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-100.95, 11.45, 0.00),(0.45, 0.51),13.69115,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-101.22, 11.25, 0.00),(0.45, 0.51),13.70448,City_Berlin
(-0.04, 0.00, 0.00),(0.01, -0.83, 0.55),(-94.22, -6.18, 0.00),(0.45, 0.49),13.71875,City_Berlin
(-0.04, 0.00, 0.00),(0.01, -0.83, 0.55),(-93.65, -4.88, 0.00),(0.45, 0.50),13.73281,City_Berlin
(-0.04, 0.00, 0.00),(0.01, -0.83, 0.55),(-93.69, -4.36, 0.00),(0.45, 0.50),13.74712,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-100.89, 11.63, 0.00),(0.45, 0.51),13.76097,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.56),(-99.64, 10.80, 0.00),(0.45, 0.51),13.77496,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-97.22, -6.97, 0.00),(0.45, 0.49),13.78879,City_Berlin
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-96.93, -6.39, 0.00),(0.45, 0.49),13.80338,City_Berlin
(-0.04, 0.00, 0.01),(0.00, -0.83, 0.56),(-102.32, 15.25, 0.00),(0.45, 0.51),13.82369,City_Berlin
(-0.04, 0.00, 0.01),(0.00, -0.83, 0.56),(-101.32, 16.73, 0.00),(0.45, 0.52),13.83513,City_Berlin
(-0.04, 0.00, 0.01),(0.00, -0.83, 0.56),(-100.95, 18.64, 0.00),(0.45, 0.52),13.8471,City_Berlin
(-0.04, 0.00, 0.01),(0.00, -0.83, 0.56),(-103.53, 21.20, 0.00),(0.45, 0.52),13.85735,City_Berlin
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.57),(-103.73, 22.87, 0.00),(0.45, 0.52),13.8711,City_Berlin
(-0.05, 0.00, 0.01),(-0.01, -0.83, 0.56),(-113.19, 19.86, 0.00),(0.44, 0.52),13.88539,City_Berlin
(-0.05, 0.00, 0.01),(-0.01, -0.83, 0.56),(-113.72, 21.65, 0.00),(0.44, 0.52),13.89964,City_Berlin
(-0.05, 0.00, 0.01),(-0.01, -0.83, 0.56),(-114.79, 21.72, 0.00),(0.44, 0.52),13.91341,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-115.73, 12.07, 0.00),(0.44, 0.51),13.92797,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-116.32, 11.06, 0.00),(0.44, 0.51),13.94182,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-115.18, 4.65, 0.00),(0.44, 0.50),13.95599,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-116.25, 4.59, 0.00),(0.44, 0.50),13.97348,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-118.57, 4.07, 0.00),(0.44, 0.50),13.98733,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-120.45, 4.04, 0.00),(0.44, 0.50),13.99739,City_Berlin
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-122.57, 4.48, 0.00),(0.44, 0.50),14.01058,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.01, -0.83, 0.56),(-124.65, 2.42, 0.00),(0.44, 0.50),14.02547,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.02, -0.83, 0.56),(-127.16, 1.86, 0.00),(0.43, 0.50),14.03912,City_Prague
(-0.05, 0.00, 0.00),(-0.02, -0.83, 0.55),(-134.54, -0.81, 0.00),(0.43, 0.50),14.05304,City_Prague
(-0.05, 0.00, 0.00),(-0.02, -0.83, 0.55),(-136.55, -1.94, 0.00),(0.43, 0.50),14.06732,City_Prague
(-0.05, 0.00, 0.00),(-0.02, -0.83, 0.55),(-137.17, -3.56, 0.00),(0.43, 0.50),14.08315,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-157.73, -14.73, 0.00),(0.42, 0.49),14.09537,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-157.40, -16.37, 0.00),(0.42, 0.48),14.10942,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-157.87, -15.49, 0.00),(0.42, 0.49),14.12675,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-157.60, -15.14, 0.00),(0.42, 0.49),14.14079,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-152.94, -12.22, 0.00),(0.42, 0.49),14.15073,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-152.46, -11.72, 0.00),(0.42, 0.49),14.16406,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-151.22, -10.91, 0.00),(0.42, 0.49),14.17867,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-152.53, -4.45, 0.00),(0.42, 0.50),14.19219,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-152.41, -4.01, 0.00),(0.42, 0.50),14.20657,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-152.35, -3.86, 0.00),(0.42, 0.50),14.22058,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-152.66, -3.45, 0.00),(0.42, 0.50),14.23485,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-153.15, -2.98, 0.00),(0.42, 0.50),14.24872,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-152.88, -18.31, 0.00),(0.42, 0.48),14.26277,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-153.60, -17.71, 0.00),(0.42, 0.48),14.28009,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.54),(-145.66, -24.28, 0.00),(0.42, 0.48),14.29429,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.54),(-146.05, -24.40, 0.00),(0.42, 0.48),14.30397,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.54),(-146.28, -24.42, 0.00),(0.42, 0.48),14.31763,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.54),(-145.87, -24.62, 0.00),(0.42, 0.48),14.33138,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.54),(-145.86, -25.27, 0.00),(0.42, 0.48),14.34555,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.54),(-144.49, -28.02, 0.00),(0.42, 0.47),14.36013,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-144.08, -28.43, 0.00),(0.42, 0.47),14.37412,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-144.88, -18.70, 0.00),(0.42, 0.48),14.38806,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.55),(-144.45, -18.07, 0.00),(0.42, 0.48),14.40187,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-143.99, -17.33, 0.00),(0.43, 0.48),14.41645,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-143.46, -16.93, 0.00),(0.43, 0.48),14.43362,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-143.13, -16.67, 0.00),(0.43, 0.48),14.44779,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-142.93, -16.95, 0.00),(0.43, 0.48),14.45708,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-143.28, -17.53, 0.00),(0.43, 0.48),14.47064,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-141.29, -19.19, 0.00),(0.43, 0.48),14.48469,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-141.69, -20.28, 0.00),(0.43, 0.48),14.49904,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-142.12, -20.88, 0.00),(0.43, 0.48),14.51271,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.55),(-142.98, -22.58, 0.00),(0.43, 0.48),14.52696,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-143.42, -23.86, 0.00),(0.43, 0.48),14.5412,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-142.69, -28.29, 0.00),(0.43, 0.47),14.55498,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-142.94, -28.75, 0.00),(0.43, 0.47),14.56901,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-143.85, -27.84, 0.00),(0.43, 0.47),14.58677,City_Prague
(-0.06, 0.00, -0.01),(-0.02, -0.84, 0.54),(-144.61, -27.32, 0.00),(0.42, 0.47),14.60092,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.84, 0.54),(-146.55, -26.49, 0.00),(0.42, 0.48),14.61067,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-154.77, -5.46, 0.00),(0.42, 0.49),14.62365,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.83, 0.55),(-156.13, -6.58, 0.00),(0.42, 0.49),14.63803,City_Prague
(-0.07, 0.00, -0.01),(-0.04, -0.83, 0.55),(-168.54, -13.81, 0.00),(0.41, 0.49),14.6517,City_Prague
(-0.07, 0.00, -0.01),(-0.04, -0.83, 0.55),(-169.27, -14.54, 0.00),(0.41, 0.49),14.66657,City_Prague
(-0.07, 0.00, -0.01),(-0.04, -0.83, 0.55),(-170.40, -14.80, 0.00),(0.41, 0.49),14.68044,City_Prague
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-195.69, -75.10, 0.00),(0.40, 0.43),14.69445,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-197.02, -74.79, 0.00),(0.40, 0.43),14.70827,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-199.91, -75.81, 0.00),(0.40, 0.43),14.72269,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-200.54, -76.51, 0.00),(0.40, 0.43),14.74014,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-200.82, -76.90, 0.00),(0.40, 0.43),14.75402,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-202.11, -71.82, 0.00),(0.39, 0.43),14.76357,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-201.67, -71.74, 0.00),(0.39, 0.43),14.77727,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-201.02, -71.62, 0.00),(0.40, 0.43),14.79094,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-200.10, -72.15, 0.00),(0.40, 0.43),14.80543,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-197.72, -73.79, 0.00),(0.40, 0.43),14.81975,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-198.09, -73.27, 0.00),(0.40, 0.43),14.83384,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-198.89, -72.73, 0.00),(0.40, 0.43),14.84791,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-198.66, -71.61, 0.00),(0.40, 0.43),14.86168,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-198.89, -72.07, 0.00),(0.40, 0.43),14.8758,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-199.63, -71.91, 0.00),(0.40, 0.43),14.89251,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-198.57, -74.58, 0.00),(0.40, 0.43),14.90743,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-194.67, -74.16, 0.00),(0.40, 0.43),14.94156,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-197.71, -72.70, 0.00),(0.40, 0.43),14.95651,City_Vienna
(-0.08, 0.00, -0.02),(-0.06, -0.85, 0.53),(-201.93, -59.89, 0.00),(0.39, 0.44),14.97333,City_Vienna
(-0.08, 0.00, -0.02),(-0.06, -0.85, 0.53),(-202.05, -59.59, 0.00),(0.39, 0.44),14.98923,City_Vienna
(-0.08, 0.00, -0.02),(-0.06, -0.85, 0.53),(-202.23, -59.55, 0.00),(0.39, 0.44),15.003,City_Vienna
(-0.08, 0.00, -0.02),(-0.06, -0.85, 0.53),(-202.59, -58.72, 0.00),(0.39, 0.45),15.01529,City_Vienna
(-0.08, 0.00, -0.02),(-0.06, -0.85, 0.53),(-202.40, -58.82, 0.00),(0.39, 0.45),15.02858,City_Vienna
(-0.08, 0.00, -0.02),(-0.06, -0.85, 0.53),(-202.20, -58.42, 0.00),(0.39, 0.45),15.0463,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-197.01, -75.49, 0.00),(0.40, 0.43),15.05934,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-196.99, -75.54, 0.00),(0.40, 0.43),15.06927,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-196.91, -75.57, 0.00),(0.40, 0.43),15.08333,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-193.52, -74.09, 0.00),(0.40, 0.43),15.09701,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-193.09, -73.98, 0.00),(0.40, 0.43),15.11066,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.85, 0.52),(-186.36, -71.12, 0.00),(0.40, 0.43),15.12498,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.85, 0.52),(-185.89, -71.02, 0.00),(0.40, 0.43),15.13906,City_Vienna
(-0.08, 0.00, -0.02),(-0.05, -0.85, 0.53),(-189.40, -60.17, 0.00),(0.40, 0.44),15.15252,City_Vienna
(-0.08, 0.00, -0.02),(-0.05, -0.85, 0.53),(-189.09, -60.18, 0.00),(0.40, 0.44),15.16715,City_Vienna
(-0.08, 0.00, -0.02),(-0.05, -0.85, 0.53),(-188.81, -60.57, 0.00),(0.40, 0.44),15.18081,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-192.77, -77.98, 0.00),(0.40, 0.43),15.19886,City_Vienna
(-0.08, 0.00, -0.03),(-0.06, -0.85, 0.52),(-192.51, -78.35, 0.00),(0.40, 0.43),15.21187,City_Vienna
(-0.08, 0.00, -0.05),(-0.06, -0.86, 0.50),(-195.42, -114.52, 0.00),(0.40, 0.39),15.22213,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.06, -0.86, 0.50),(-196.15, -115.51, 0.00),(0.40, 0.39),15.23543,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.06, -0.86, 0.50),(-196.95, -115.91, 0.00),(0.40, 0.39),15.2489,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.50),(-208.91, -122.03, 0.00),(0.39, 0.39),15.26312,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.50),(-208.35, -124.05, 0.00),(0.39, 0.39),15.27751,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-210.45, -133.74, 0.00),(0.39, 0.38),15.29079,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-209.52, -136.29, 0.00),(0.39, 0.37),15.30547,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-206.90, -134.11, 0.00),(0.39, 0.38),15.3194,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-206.08, -135.65, 0.00),(0.39, 0.37),15.33455,City_Budapest
(-0.08, 0.00, -0.05),(-0.06, -0.87, 0.49),(-205.43, -136.19, 0.00),(0.39, 0.37),15.35121,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-208.60, -139.03, 0.00),(0.39, 0.37),15.36499,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-208.08, -138.57, 0.00),(0.39, 0.37),15.37449,City_Budapest
(-0.08, 0.00, -0.05),(-0.06, -0.87, 0.49),(-204.72, -134.63, 0.00),(0.39, 0.38),15.38787,City_Budapest
(-0.08, 0.00, -0.05),(-0.06, -0.87, 0.49),(-204.77, -134.67, 0.00),(0.39, 0.38),15.40226,City_Budapest
(-0.08, 0.00, -0.05),(-0.06, -0.87, 0.49),(-204.72, -134.04, 0.00),(0.39, 0.38),15.41674,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-206.04, -129.36, 0.00),(0.39, 0.38),15.43019,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-205.91, -129.17, 0.00),(0.39, 0.38),15.44422,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-205.86, -129.48, 0.00),(0.39, 0.38),15.45833,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-206.20, -129.91, 0.00),(0.39, 0.38),15.47191,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-209.71, -132.32, 0.00),(0.39, 0.38),15.48662,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-210.06, -133.06, 0.00),(0.39, 0.38),15.50418,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.87, 0.49),(-210.25, -133.48, 0.00),(0.39, 0.38),15.5176,City_Budapest
(-0.09, 0.00, -0.06),(-0.07, -0.87, 0.49),(-213.13, -138.85, 0.00),(0.39, 0.37),15.52767,City_Budapest
(-0.09, 0.00, -0.06),(-0.07, -0.87, 0.49),(-213.27, -138.88, 0.00),(0.39, 0.37),15.54151,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-207.82, -141.58, 0.00),(0.39, 0.37),15.55602,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-208.18, -141.34, 0.00),(0.39, 0.37),15.56939,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-208.19, -141.75, 0.00),(0.39, 0.37),15.58407,City_Budapest
(-0.09, 0.00, -0.06),(-0.07, -0.87, 0.48),(-217.90, -146.95, 0.00),(0.39, 0.36),15.59852,City_Budapest
(-0.09, 0.00, -0.06),(-0.07, -0.87, 0.48),(-217.32, -147.12, 0.00),(0.39, 0.36),15.61194,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.48),(-210.93, -149.41, 0.00),(0.39, 0.36),15.62616,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.48),(-210.93, -149.44, 0.00),(0.39, 0.36),15.64027,City_Budapest
(-0.09, 0.00, -0.06),(-0.07, -0.87, 0.49),(-214.55, -140.22, 0.00),(0.39, 0.37),15.65796,City_Budapest
(-0.09, 0.00, -0.06),(-0.07, -0.87, 0.49),(-214.42, -140.53, 0.00),(0.39, 0.37),15.67144,City_Budapest
(-0.09, 0.00, -0.06),(-0.07, -0.87, 0.49),(-214.12, -140.91, 0.00),(0.39, 0.37),15.68196,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-211.25, -137.94, 0.00),(0.39, 0.37),15.69553,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-210.70, -138.56, 0.00),(0.39, 0.37),15.70889,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-210.27, -139.62, 0.00),(0.39, 0.37),15.72338,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-210.17, -139.77, 0.00),(0.39, 0.37),15.73722,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.87, 0.49),(-210.38, -140.14, 0.00),(0.39, 0.37),15.75141,City_Budapest
(-0.08, 0.00, -0.08),(-0.06, -0.89, 0.45),(-199.94, -205.22, 0.00),(0.40, 0.31),15.76586,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.06, -0.89, 0.45),(-200.10, -205.52, 0.00),(0.40, 0.31),15.77976,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.07, -0.89, 0.45),(-204.37, -207.82, 0.00),(0.39, 0.31),15.79337,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.89, 0.46),(-219.76, -199.82, 0.00),(0.39, 0.31),15.81171,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.89, 0.46),(-220.07, -199.95, 0.00),(0.39, 0.31),15.82484,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.89, 0.46),(-220.06, -200.86, 0.00),(0.39, 0.31),15.83516,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.89, 0.46),(-219.66, -202.81, 0.00),(0.39, 0.31),15.84836,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.89, 0.45),(-218.70, -204.93, 0.00),(0.39, 0.31),15.86266,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.89, 0.45),(-218.18, -206.43, 0.00),(0.39, 0.31),15.87687,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.89, 0.46),(-213.03, -203.33, 0.00),(0.39, 0.31),15.89091,City_Bucharest
