eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-18.22, 221.33, 0.00),(0.49, 0.70),8.514484,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.12, 224.95, 0.00),(0.49, 0.71),8.528587,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.02, 224.45, 0.00),(0.49, 0.71),8.543045,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-19.51, 223.97, 0.00),(0.49, 0.71),8.556282,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-19.72, 223.74, 0.00),(0.49, 0.71),8.570904,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-14.47, 227.69, 0.00),(0.49, 0.71),8.584766,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-14.36, 227.30, 0.00),(0.49, 0.71),8.599339,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-13.73, 226.70, 0.00),(0.49, 0.71),8.613155,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.42, 223.74, 0.00),(0.49, 0.71),8.630722,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.25, 223.74, 0.00),(0.49, 0.71),8.644112,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.34, 224.47, 0.00),(0.49, 0.71),8.653904,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.47, 225.18, 0.00),(0.49, 0.71),8.667408,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.49, 225.83, 0.00),(0.49, 0.71),8.68187,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.97, 226.31, 0.00),(0.49, 0.71),8.695484,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-19.35, 226.56, 0.00),(0.49, 0.71),8.709366,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-20.95, 227.24, 0.00),(0.49, 0.71),8.723476,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-20.92, 226.03, 0.00),(0.49, 0.71),8.738529,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-20.06, 225.36, 0.00),(0.49, 0.71),8.753296,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-19.90, 224.35, 0.00),(0.49, 0.71),8.765728,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-19.81, 224.40, 0.00),(0.49, 0.71),8.784706,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-17.94, 218.87, 0.00),(0.49, 0.70),8.797894,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-17.75, 219.07, 0.00),(0.49, 0.70),8.807014,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.11, 220.77, 0.00),(0.49, 0.70),8.820374,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.04, 220.58, 0.00),(0.49, 0.70),8.834404,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.06, 220.60, 0.00),(0.49, 0.70),8.84919,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.30, 227.49, 0.00),(0.49, 0.71),8.862617,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.33, 228.09, 0.00),(0.49, 0.71),8.876965,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-17.64, 233.46, 0.00),(0.49, 0.72),8.890827,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-17.74, 233.50, 0.00),(0.49, 0.72),8.904621,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.20, 227.65, 0.00),(0.49, 0.71),8.919189,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.26, 228.17, 0.00),(0.49, 0.71),8.936584,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.33, 228.38, 0.00),(0.49, 0.71),8.950706,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-19.35, 235.11, 0.00),(0.49, 0.72),8.961109,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-19.10, 234.42, 0.00),(0.49, 0.72),8.973831,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.14, 221.80, 0.00),(0.49, 0.71),8.987644,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-14.75, 220.95, 0.00),(0.49, 0.70),9.002003,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-14.65, 220.95, 0.00),(0.49, 0.70),9.016228,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.65, 221.76, 0.00),(0.49, 0.71),9.030193,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.85, 222.32, 0.00),(0.49, 0.71),9.043808,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.89, 222.41, 0.00),(0.49, 0.71),9.058109,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.00, 222.28, 0.00),(0.49, 0.71),9.072418,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.43, 227.06, 0.00),(0.49, 0.71),9.08955,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.46, 226.94, 0.00),(0.49, 0.71),9.10482,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.29, 226.69, 0.00),(0.49, 0.71),9.113808,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-13.44, 228.14, 0.00),(0.49, 0.71),9.127098,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-12.96, 227.54, 0.00),(0.49, 0.71),9.141464,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-15.95, 218.15, 0.00),(0.49, 0.70),9.155453,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-15.52, 218.24, 0.00),(0.49, 0.70),9.170444,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-15.10, 218.34, 0.00),(0.49, 0.70),9.18317,Background_EyeArea
(0.00, 0.00, 0.09),(0.02, -0.79, 0.62),(-10.33, 219.48, 0.00),(0.49, 0.70),9.197399,Background_EyeArea
(0.00, 0.00, 0.09),(0.02, -0.79, 0.62),(-10.21, 219.60, 0.00),(0.49, 0.70),9.211239,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.51, 217.68, 0.00),(0.49, 0.70),9.224995,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.70, 217.97, 0.00),(0.49, 0.70),9.243382,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-15.75, 218.31, 0.00),(0.49, 0.70),9.266415,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-18.14, 220.75, 0.00),(0.49, 0.70),9.295837,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-18.43, 219.78, 0.00),(0.49, 0.70),9.312943,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-28.18, 216.79, 0.00),(0.49, 0.70),9.322773,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-28.30, 216.40, 0.00),(0.49, 0.70),9.336147,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-28.37, 216.12, 0.00),(0.49, 0.70),9.350288,Background_EyeArea
(-0.01, 0.00, 0.09),(0.00, -0.78, 0.62),(-33.35, 231.85, 0.00),(0.48, 0.71),9.364037,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.63),(-23.96, 235.87, 0.00),(0.49, 0.72),9.379032,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.63),(-23.76, 235.09, 0.00),(0.49, 0.72),9.394981,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.63),(-23.54, 234.56, 0.00),(0.49, 0.72),9.409515,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-17.34, 237.42, 0.00),(0.49, 0.72),9.419216,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-17.00, 237.58, 0.00),(0.49, 0.72),9.433479,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.78, 0.63),(-16.84, 237.84, 0.00),(0.49, 0.72),9.446983,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-16.02, 236.11, 0.00),(0.49, 0.72),9.460789,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-15.68, 236.46, 0.00),(0.49, 0.72),9.474682,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-17.33, 233.47, 0.00),(0.49, 0.72),9.489395,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-17.43, 233.99, 0.00),(0.49, 0.72),9.503269,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-18.17, 234.19, 0.00),(0.49, 0.72),9.517128,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.63),(-18.05, 234.56, 0.00),(0.49, 0.72),9.53154,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.84, 225.53, 0.00),(0.49, 0.71),9.548626,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.72, 225.18, 0.00),(0.49, 0.71),9.562592,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.83, 224.72, 0.00),(0.49, 0.71),9.572388,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.00, 223.83, 0.00),(0.49, 0.71),9.586689,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.14, 222.83, 0.00),(0.49, 0.71),9.599827,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.11, 222.03, 0.00),(0.49, 0.71),9.613918,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-17.77, 220.24, 0.00),(0.49, 0.70),9.627464,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.86, 221.21, 0.00),(0.49, 0.70),9.642174,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.89, 222.39, 0.00),(0.49, 0.71),9.656174,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.74, 223.17, 0.00),(0.49, 0.71),9.670307,Background_EyeArea
(0.01, 0.00, 0.15),(0.04, -0.73, 0.68),(13.04, 362.78, 0.00),(0.51, 0.84),9.684532,Background_EyeArea
(0.01, 0.00, 0.15),(0.04, -0.73, 0.68),(13.79, 363.47, 0.00),(0.51, 0.84),9.701691,Background_EyeArea
(0.01, 0.00, 0.15),(0.05, -0.72, 0.69),(22.97, 383.56, 0.00),(0.51, 0.86),9.716133,Background_EyeArea
(0.01, 0.00, 0.15),(0.05, -0.72, 0.69),(24.03, 386.20, 0.00),(0.51, 0.86),9.725521,Background_EyeArea
(0.01, 0.00, 0.16),(0.05, -0.72, 0.69),(26.29, 390.39, 0.00),(0.51, 0.86),9.738956,Background_EyeArea
(0.01, 0.00, 0.16),(0.05, -0.72, 0.70),(32.18, 396.35, 0.00),(0.52, 0.87),9.753311,Background_EyeArea
(0.02, 0.00, 0.16),(0.05, -0.71, 0.70),(37.56, 404.24, 0.00),(0.52, 0.87),9.767052,Background_EyeArea
(0.02, 0.00, 0.16),(0.06, -0.72, 0.70),(45.73, 401.75, 0.00),(0.52, 0.87),9.781616,Background_EyeArea
(0.02, 0.00, 0.17),(0.06, -0.71, 0.70),(52.46, 413.96, 0.00),(0.53, 0.88),9.795624,Background_EyeArea
(0.02, 0.00, 0.17),(0.07, -0.71, 0.70),(60.60, 421.97, 0.00),(0.53, 0.89),9.809258,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.07, -0.71, 0.70),(68.10, 436.58, 0.00),(0.54, 0.90),9.823395,Action_EndTurn_Player3
(0.03, 0.00, 0.18),(0.08, -0.70, 0.71),(74.99, 450.81, 0.00),(0.54, 0.92),9.837921,Action_EndTurn_Player3
(0.03, 0.00, 0.19),(0.08, -0.70, 0.71),(82.94, 466.86, 0.00),(0.54, 0.93),9.855949,Action_EndTurn_Player3
(0.03, 0.00, 0.19),(0.08, -0.69, 0.72),(77.35, 476.63, 0.00),(0.54, 0.94),9.870159,Action_EndTurn_Player3
(0.04, 0.00, 0.20),(0.08, -0.69, 0.72),(87.72, 496.49, 0.00),(0.55, 0.96),9.878273,Action_EndTurn_Player3
(0.04, 0.00, 0.21),(0.09, -0.68, 0.73),(98.69, 515.58, 0.00),(0.55, 0.98),9.891842,Action_EndTurn_Player3
(0.09, 0.00, 0.20),(0.18, -0.68, 0.71),(234.30, 494.89, 0.00),(0.62, 0.96),9.905888,Action_DriveFerry_Player3
(0.10, 0.00, 0.20),(0.19, -0.68, 0.71),(246.92, 511.83, 0.00),(0.63, 0.97),9.920101,Action_DriveFerry_Player3
(0.10, 0.00, 0.21),(0.19, -0.67, 0.72),(260.23, 523.42, 0.00),(0.64, 0.98),9.934128,Action_DriveFerry_Player3
(0.16, 0.00, 0.20),(0.28, -0.66, 0.69),(391.11, 505.82, 0.00),(0.70, 0.97),9.948177,Background_EyeArea
(0.16, 0.00, 0.21),(0.28, -0.66, 0.70),(403.52, 515.77, 0.00),(0.71, 0.98),9.962315,Background_EyeArea
(0.17, 0.00, 0.20),(0.29, -0.66, 0.69),(416.70, 503.91, 0.00),(0.72, 0.97),9.976345,Background_EyeArea
(0.17, 0.00, 0.21),(0.30, -0.66, 0.69),(427.72, 513.51, 0.00),(0.72, 0.98),9.990635,Background_EyeArea
(0.18, 0.00, 0.21),(0.30, -0.65, 0.69),(438.77, 524.67, 0.00),(0.73, 0.99),10.0091,Background_EyeArea
(0.17, 0.00, 0.20),(0.29, -0.67, 0.68),(412.01, 494.04, 0.00),(0.71, 0.96),10.02212,Background_EyeArea
(0.17, 0.00, 0.20),(0.29, -0.66, 0.69),(421.61, 504.99, 0.00),(0.72, 0.97),10.03191,Background_EyeArea
(0.16, 0.00, 0.20),(0.29, -0.67, 0.69),(411.37, 505.51, 0.00),(0.71, 0.97),10.04526,Background_EyeArea
(0.17, 0.00, 0.21),(0.29, -0.66, 0.69),(418.77, 512.77, 0.00),(0.72, 0.97),10.05972,Background_EyeArea
(0.15, 0.00, 0.20),(0.27, -0.67, 0.69),(382.25, 500.33, 0.00),(0.70, 0.96),10.07345,Background_EyeArea
(0.16, 0.00, 0.20),(0.27, -0.67, 0.69),(388.94, 507.70, 0.00),(0.70, 0.97),10.0875,Background_EyeArea
(0.16, 0.00, 0.21),(0.27, -0.67, 0.69),(395.49, 512.76, 0.00),(0.71, 0.97),10.10192,Background_EyeArea
(0.15, 0.00, 0.20),(0.26, -0.67, 0.69),(385.64, 509.96, 0.00),(0.70, 0.97),10.11576,Background_EyeArea
(0.16, 0.00, 0.21),(0.27, -0.67, 0.69),(392.49, 513.61, 0.00),(0.70, 0.98),10.1299,Background_EyeArea
(0.15, 0.00, 0.20),(0.26, -0.68, 0.69),(373.12, 489.69, 0.00),(0.69, 0.95),10.14385,Background_EyeArea
(0.15, 0.00, 0.20),(0.26, -0.68, 0.69),(378.41, 493.10, 0.00),(0.70, 0.96),10.16176,Background_EyeArea
(0.15, 0.00, 0.20),(0.26, -0.68, 0.69),(383.16, 495.22, 0.00),(0.70, 0.96),10.17561,Background_EyeArea
(0.15, 0.00, 0.19),(0.26, -0.69, 0.68),(377.01, 465.05, 0.00),(0.70, 0.93),10.18532,Background_EyeArea
(0.15, 0.00, 0.19),(0.26, -0.69, 0.68),(380.11, 464.78, 0.00),(0.70, 0.93),10.19841,Background_EyeArea
(0.15, 0.00, 0.19),(0.26, -0.69, 0.68),(380.98, 462.92, 0.00),(0.70, 0.93),10.21235,Background_EyeArea
(0.15, 0.00, 0.18),(0.26, -0.69, 0.67),(371.94, 456.40, 0.00),(0.69, 0.92),10.22594,Background_EyeArea
(0.14, 0.00, 0.18),(0.25, -0.70, 0.67),(359.04, 442.08, 0.00),(0.69, 0.91),10.24018,Background_EyeArea
(0.14, 0.00, 0.18),(0.25, -0.70, 0.67),(359.85, 440.61, 0.00),(0.69, 0.91),10.25457,Background_EyeArea
(0.14, 0.00, 0.18),(0.25, -0.70, 0.67),(359.03, 439.06, 0.00),(0.69, 0.91),10.26873,Background_EyeArea
(0.14, 0.00, 0.17),(0.24, -0.70, 0.67),(347.85, 433.31, 0.00),(0.68, 0.90),10.28237,Background_EyeArea
(0.14, 0.00, 0.17),(0.24, -0.70, 0.67),(346.80, 432.30, 0.00),(0.68, 0.90),10.2971,Background_EyeArea
(0.14, 0.00, 0.17),(0.24, -0.70, 0.67),(337.37, 429.11, 0.00),(0.68, 0.90),10.31404,Background_EyeArea
(0.13, 0.00, 0.17),(0.24, -0.71, 0.67),(335.45, 425.79, 0.00),(0.67, 0.89),10.32812,Background_EyeArea
(0.13, 0.00, 0.17),(0.24, -0.71, 0.67),(334.09, 422.77, 0.00),(0.67, 0.89),10.33792,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(329.38, 419.95, 0.00),(0.67, 0.89),10.3517,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(328.46, 420.08, 0.00),(0.67, 0.89),10.36536,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(327.81, 420.79, 0.00),(0.67, 0.89),10.37988,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(327.18, 421.18, 0.00),(0.67, 0.89),10.39374,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(327.10, 421.27, 0.00),(0.67, 0.89),10.40776,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(327.07, 421.80, 0.00),(0.67, 0.89),10.42234,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(326.88, 420.85, 0.00),(0.67, 0.89),10.43673,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(321.23, 421.77, 0.00),(0.67, 0.89),10.45043,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.71, 0.67),(320.44, 419.85, 0.00),(0.67, 0.89),10.4673,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.70, 0.67),(317.88, 433.27, 0.00),(0.67, 0.90),10.48168,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.70, 0.67),(317.46, 431.24, 0.00),(0.67, 0.90),10.49137,Background_EyeArea
(0.13, 0.00, 0.17),(0.23, -0.70, 0.67),(317.35, 429.85, 0.00),(0.67, 0.90),10.50462,Background_EyeArea
(0.12, 0.00, 0.17),(0.22, -0.70, 0.68),(308.59, 433.98, 0.00),(0.66, 0.90),10.5187,Background_EyeArea
(0.12, 0.00, 0.17),(0.22, -0.70, 0.67),(307.93, 432.27, 0.00),(0.66, 0.90),10.53265,Background_EyeArea
(0.12, 0.00, 0.18),(0.22, -0.70, 0.68),(304.08, 437.37, 0.00),(0.66, 0.90),10.54638,Background_EyeArea
(0.12, 0.00, 0.17),(0.22, -0.70, 0.68),(302.75, 435.67, 0.00),(0.66, 0.90),10.56085,Background_EyeArea
(0.12, 0.00, 0.17),(0.22, -0.71, 0.67),(302.22, 427.00, 0.00),(0.66, 0.90),10.57503,Background_EyeArea
(0.12, 0.00, 0.17),(0.22, -0.71, 0.67),(301.08, 425.89, 0.00),(0.66, 0.89),10.58937,Background_EyeArea
(0.12, 0.00, 0.17),(0.21, -0.71, 0.67),(300.09, 425.24, 0.00),(0.66, 0.89),10.60342,Background_EyeArea
(0.14, 0.00, 0.18),(0.24, -0.70, 0.67),(346.00, 438.51, 0.00),(0.68, 0.91),10.62087,Background_EyeArea
(0.14, 0.00, 0.18),(0.24, -0.70, 0.67),(345.46, 438.31, 0.00),(0.68, 0.91),10.63469,Background_EyeArea
(0.14, 0.00, 0.18),(0.25, -0.70, 0.67),(357.72, 437.81, 0.00),(0.69, 0.91),10.64484,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(357.49, 435.65, 0.00),(0.69, 0.90),10.65814,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(356.62, 433.71, 0.00),(0.69, 0.90),10.67226,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(360.09, 432.68, 0.00),(0.69, 0.90),10.68612,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(359.60, 430.77, 0.00),(0.69, 0.90),10.70049,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(360.92, 428.34, 0.00),(0.69, 0.90),10.71448,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(360.14, 426.59, 0.00),(0.69, 0.89),10.7284,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.67),(362.50, 427.00, 0.00),(0.69, 0.90),10.74224,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(361.80, 425.34, 0.00),(0.69, 0.89),10.7565,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(361.21, 424.55, 0.00),(0.69, 0.89),10.77464,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(357.98, 420.12, 0.00),(0.69, 0.89),10.78798,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.67),(357.42, 419.64, 0.00),(0.69, 0.89),10.79766,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.67),(366.47, 423.22, 0.00),(0.69, 0.89),10.81121,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.67),(366.40, 423.42, 0.00),(0.69, 0.89),10.82495,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.67),(365.85, 423.36, 0.00),(0.69, 0.89),10.83936,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(351.00, 425.17, 0.00),(0.68, 0.89),10.85327,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(350.07, 424.63, 0.00),(0.68, 0.89),10.86746,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(354.17, 427.18, 0.00),(0.68, 0.90),10.88202,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(352.45, 426.46, 0.00),(0.68, 0.89),10.89645,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(351.11, 425.88, 0.00),(0.68, 0.89),10.91006,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(350.11, 425.87, 0.00),(0.68, 0.89),10.92749,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(349.22, 425.46, 0.00),(0.68, 0.89),10.94121,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(348.90, 425.27, 0.00),(0.68, 0.89),10.95095,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(348.15, 428.12, 0.00),(0.68, 0.90),10.96632,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(350.01, 422.86, 0.00),(0.68, 0.89),10.97835,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(349.84, 421.92, 0.00),(0.68, 0.89),10.9923,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(349.90, 420.70, 0.00),(0.68, 0.89),11.00623,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.67),(362.72, 424.73, 0.00),(0.69, 0.89),11.02035,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.67),(362.79, 423.24, 0.00),(0.69, 0.89),11.03508,Background_EyeArea
(0.15, 0.00, 0.16),(0.26, -0.70, 0.66),(364.72, 409.30, 0.00),(0.69, 0.88),11.04879,Background_EyeArea
(0.15, 0.00, 0.16),(0.26, -0.70, 0.66),(365.60, 408.05, 0.00),(0.69, 0.88),11.06264,Background_EyeArea
(0.15, 0.00, 0.16),(0.27, -0.70, 0.66),(367.59, 407.33, 0.00),(0.69, 0.88),11.08054,Background_EyeArea
(0.15, 0.00, 0.16),(0.27, -0.70, 0.66),(368.68, 406.41, 0.00),(0.69, 0.88),11.09492,Background_EyeArea
(0.15, 0.00, 0.16),(0.27, -0.70, 0.66),(369.55, 405.52, 0.00),(0.69, 0.88),11.10434,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.66),(366.57, 416.36, 0.00),(0.69, 0.89),11.11741,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.66),(366.90, 414.62, 0.00),(0.69, 0.88),11.13938,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.66),(366.77, 413.66, 0.00),(0.69, 0.88),11.14542,Background_EyeArea
(0.15, 0.00, 0.17),(0.26, -0.70, 0.66),(366.12, 412.30, 0.00),(0.69, 0.88),11.15787,Background_EyeArea
(0.15, 0.00, 0.16),(0.26, -0.70, 0.66),(365.65, 411.08, 0.00),(0.69, 0.88),11.17268,Background_EyeArea
(0.15, 0.00, 0.16),(0.26, -0.70, 0.66),(363.05, 409.20, 0.00),(0.69, 0.88),11.1864,Background_EyeArea
(0.14, 0.00, 0.16),(0.26, -0.70, 0.66),(361.52, 407.43, 0.00),(0.69, 0.88),11.20087,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.66),(358.16, 414.50, 0.00),(0.69, 0.88),11.21671,Background_EyeArea
(0.14, 0.00, 0.17),(0.26, -0.70, 0.66),(356.53, 412.44, 0.00),(0.69, 0.88),11.23685,Background_EyeArea
(0.14, 0.00, 0.16),(0.26, -0.70, 0.66),(353.99, 410.86, 0.00),(0.68, 0.88),11.24691,Background_EyeArea
(0.14, 0.00, 0.16),(0.26, -0.70, 0.66),(353.17, 410.74, 0.00),(0.68, 0.88),11.25517,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.66),(352.82, 411.64, 0.00),(0.68, 0.88),11.26934,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(352.14, 412.77, 0.00),(0.68, 0.88),11.28328,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(351.78, 413.36, 0.00),(0.68, 0.88),11.29787,Background_EyeArea
(0.14, 0.00, 0.17),(0.25, -0.70, 0.67),(350.31, 422.24, 0.00),(0.68, 0.89),11.31184,Background_EyeArea
