eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-13.53, -178.99, 0.00),(0.49, 0.33),90.39851,<Board>
(0.00, 0.00, -0.07),(0.06, -0.89, 0.45),(-11.28, -178.82, 0.00),(0.49, 0.33),90.41241,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-12.71, -181.24, 0.00),(0.49, 0.33),90.42622,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-18.22, -177.31, 0.00),(0.49, 0.34),90.44028,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-18.27, -179.92, 0.00),(0.49, 0.33),90.45468,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-19.18, -181.20, 0.00),(0.49, 0.33),90.47181,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-16.80, -176.42, 0.00),(0.49, 0.34),90.48554,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-16.54, -178.76, 0.00),(0.49, 0.33),90.49625,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-15.91, -176.98, 0.00),(0.49, 0.34),90.50925,<Board>
(-0.01, 0.00, -0.07),(0.06, -0.89, 0.45),(-15.93, -178.67, 0.00),(0.49, 0.33),90.52337,<Board>
(0.00, 0.00, -0.07),(0.06, -0.89, 0.46),(-9.55, -170.75, 0.00),(0.50, 0.34),90.53788,<Board>
(0.00, 0.00, -0.07),(0.06, -0.89, 0.46),(-8.88, -171.12, 0.00),(0.50, 0.34),90.55177,<Board>
(0.00, 0.00, -0.07),(0.06, -0.89, 0.46),(-8.64, -170.75, 0.00),(0.50, 0.34),90.56522,<Board>
(0.00, 0.00, -0.07),(0.07, -0.88, 0.46),(-5.26, -163.63, 0.00),(0.50, 0.35),90.57976,<Board>
(0.00, 0.00, -0.07),(0.07, -0.88, 0.46),(-5.45, -163.50, 0.00),(0.50, 0.35),90.59367,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-5.83, -164.00, 0.00),(0.50, 0.35),90.60746,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-6.08, -164.58, 0.00),(0.50, 0.35),90.6245,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-6.36, -165.10, 0.00),(0.50, 0.35),90.63809,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-7.26, -165.37, 0.00),(0.50, 0.35),90.64915,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-7.63, -166.31, 0.00),(0.50, 0.35),90.66257,<Board>
(0.00, 0.00, -0.07),(0.06, -0.88, 0.46),(-11.16, -162.48, 0.00),(0.49, 0.35),90.67656,<Board>
(0.00, 0.00, -0.07),(0.06, -0.89, 0.46),(-11.39, -164.36, 0.00),(0.49, 0.35),90.69057,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-7.19, -167.37, 0.00),(0.50, 0.35),90.70565,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-6.86, -170.18, 0.00),(0.50, 0.34),90.71866,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.46),(-5.71, -173.96, 0.00),(0.50, 0.34),90.73264,<Board>
(0.00, 0.00, -0.07),(0.07, -0.89, 0.45),(-3.77, -183.85, 0.00),(0.50, 0.33),90.74633,<Board>
(0.00, 0.00, -0.08),(0.07, -0.89, 0.45),(-3.21, -189.26, 0.00),(0.50, 0.32),90.76065,<Board>
(0.02, 0.00, -0.11),(0.11, -0.92, 0.38),(39.92, -269.44, 0.00),(0.52, 0.25),90.77761,<Board>
(0.02, 0.00, -0.11),(0.11, -0.92, 0.38),(40.62, -276.22, 0.00),(0.52, 0.24),90.79388,<Board>
(0.02, 0.00, -0.11),(0.11, -0.92, 0.38),(41.50, -282.92, 0.00),(0.52, 0.24),90.80192,<Board>
(0.02, 0.00, -0.12),(0.11, -0.92, 0.37),(41.94, -294.85, 0.00),(0.52, 0.23),90.81795,<Board>
(0.02, 0.00, -0.12),(0.11, -0.93, 0.36),(42.69, -302.46, 0.00),(0.52, 0.22),90.83141,<Board>
(0.02, 0.00, -0.12),(0.12, -0.93, 0.36),(49.60, -307.53, 0.00),(0.53, 0.22),90.84495,<Board>
(0.02, 0.00, -0.13),(0.12, -0.93, 0.35),(50.10, -316.48, 0.00),(0.53, 0.21),90.85902,<Board>
(0.02, 0.00, -0.13),(0.12, -0.93, 0.36),(43.46, -314.76, 0.00),(0.52, 0.21),90.87302,<Board>
(0.02, 0.00, -0.13),(0.12, -0.93, 0.35),(43.77, -317.26, 0.00),(0.52, 0.21),90.88657,<Board>
(0.02, 0.00, -0.13),(0.12, -0.93, 0.35),(44.32, -316.85, 0.00),(0.52, 0.21),90.90054,<Board>
(0.02, 0.00, -0.12),(0.12, -0.92, 0.36),(44.22, -302.19, 0.00),(0.52, 0.22),90.91448,<Board>
(0.02, 0.00, -0.12),(0.12, -0.92, 0.36),(44.50, -303.38, 0.00),(0.52, 0.22),90.93097,<Board>
(0.02, 0.00, -0.12),(0.12, -0.92, 0.38),(45.39, -287.31, 0.00),(0.52, 0.23),90.94469,<Board>
(0.02, 0.00, -0.11),(0.11, -0.92, 0.38),(42.92, -287.07, 0.00),(0.52, 0.23),90.95607,<Board>
(0.02, 0.00, -0.12),(0.11, -0.92, 0.38),(41.86, -290.36, 0.00),(0.52, 0.23),90.96912,<Board>
(0.02, 0.00, -0.11),(0.11, -0.92, 0.38),(42.79, -287.15, 0.00),(0.52, 0.23),90.98312,<Board>
(0.02, 0.00, -0.12),(0.11, -0.92, 0.38),(42.86, -290.77, 0.00),(0.52, 0.23),90.99693,<Board>
(0.02, 0.00, -0.11),(0.11, -0.92, 0.38),(43.62, -284.86, 0.00),(0.52, 0.24),91.01063,<Board>
(0.02, 0.00, -0.11),(0.11, -0.92, 0.38),(44.26, -285.18, 0.00),(0.52, 0.24),91.02519,<Board>
(0.02, 0.00, -0.11),(0.12, -0.91, 0.39),(45.80, -273.73, 0.00),(0.52, 0.25),91.03896,<Board>
(0.02, 0.00, -0.11),(0.11, -0.91, 0.39),(45.35, -271.20, 0.00),(0.52, 0.25),91.05289,<Board>
(0.02, 0.00, -0.11),(0.11, -0.91, 0.39),(44.87, -270.66, 0.00),(0.52, 0.25),91.06672,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.40),(37.58, -262.18, 0.00),(0.52, 0.26),91.08353,<Board>
(0.01, 0.00, -0.10),(0.11, -0.91, 0.40),(37.29, -261.87, 0.00),(0.52, 0.26),91.09782,<Board>
(0.01, 0.00, -0.10),(0.11, -0.91, 0.40),(37.48, -261.61, 0.00),(0.52, 0.26),91.10848,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.40),(38.11, -260.73, 0.00),(0.52, 0.26),91.1218,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.40),(38.18, -260.22, 0.00),(0.52, 0.26),91.13604,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.40),(40.97, -257.43, 0.00),(0.52, 0.26),91.14964,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.40),(39.91, -257.39, 0.00),(0.52, 0.26),91.1638,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.41),(41.06, -254.29, 0.00),(0.52, 0.26),91.17793,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.41),(40.04, -254.11, 0.00),(0.52, 0.26),91.19184,<Board>
(0.02, 0.00, -0.10),(0.11, -0.91, 0.41),(38.89, -253.52, 0.00),(0.52, 0.27),91.2057,<Board>
(0.01, 0.00, -0.10),(0.11, -0.91, 0.41),(35.95, -252.35, 0.00),(0.52, 0.27),91.22011,<Board>
(0.01, 0.00, -0.10),(0.11, -0.91, 0.41),(35.15, -251.75, 0.00),(0.52, 0.27),91.23671,<Board>
(0.01, 0.00, -0.10),(0.09, -0.91, 0.41),(20.26, -250.67, 0.00),(0.51, 0.27),91.25036,<Board>
(0.01, 0.00, -0.10),(0.09, -0.91, 0.41),(18.84, -250.40, 0.00),(0.51, 0.27),91.26128,<Board>
(-0.03, 0.00, -0.10),(0.00, -0.91, 0.41),(-82.45, -246.02, 0.00),(0.46, 0.27),91.275,<Board>
(-0.03, 0.00, -0.10),(0.00, -0.91, 0.41),(-83.75, -245.47, 0.00),(0.46, 0.27),91.2887,<Board>
(-0.03, 0.00, -0.10),(0.00, -0.91, 0.42),(-85.08, -244.70, 0.00),(0.46, 0.27),91.30313,<Board>
(-0.04, 0.00, -0.10),(-0.01, -0.91, 0.42),(-93.93, -242.87, 0.00),(0.45, 0.28),91.31709,<Board>
(-0.04, 0.00, -0.10),(-0.01, -0.91, 0.42),(-95.94, -242.53, 0.00),(0.45, 0.28),91.33112,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.90, 0.43),(-98.09, -230.91, 0.00),(0.45, 0.29),91.34519,<Board>
(-0.04, 0.00, -0.09),(-0.02, -0.91, 0.42),(-100.13, -231.37, 0.00),(0.45, 0.29),91.35941,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-96.89, -232.15, 0.00),(0.45, 0.29),91.37348,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-98.11, -232.33, 0.00),(0.45, 0.28),91.38998,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-98.80, -232.53, 0.00),(0.45, 0.28),91.40374,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-96.08, -234.66, 0.00),(0.45, 0.28),91.41431,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-96.69, -234.39, 0.00),(0.45, 0.28),91.42799,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-93.16, -234.40, 0.00),(0.45, 0.28),91.44202,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-93.58, -233.99, 0.00),(0.45, 0.28),91.4567,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-93.70, -234.03, 0.00),(0.45, 0.28),91.46986,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.43),(-91.86, -231.30, 0.00),(0.45, 0.29),91.48412,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.43),(-91.43, -231.32, 0.00),(0.45, 0.29),91.49841,<Board>
(-0.04, 0.00, -0.09),(0.00, -0.90, 0.43),(-90.96, -230.81, 0.00),(0.45, 0.29),91.51212,<Board>
(-0.04, 0.00, -0.09),(0.00, -0.90, 0.43),(-89.75, -229.64, 0.00),(0.45, 0.29),91.52594,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.42),(-91.70, -230.84, 0.00),(0.45, 0.29),91.54307,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.91, 0.43),(-90.96, -229.79, 0.00),(0.45, 0.29),91.5572,<Board>
(-0.04, 0.00, -0.09),(0.00, -0.90, 0.43),(-90.34, -229.16, 0.00),(0.45, 0.29),91.56771,<Board>
(-0.04, 0.00, -0.09),(-0.01, -0.90, 0.43),(-90.35, -228.81, 0.00),(0.45, 0.29),91.58083,<Board>
(-0.04, 0.00, -0.09),(0.00, -0.90, 0.43),(-87.60, -228.84, 0.00),(0.45, 0.29),91.59555,<Board>
(-0.03, 0.00, -0.09),(0.00, -0.90, 0.43),(-87.26, -228.99, 0.00),(0.45, 0.29),91.60937,<Board>
(-0.03, 0.00, -0.09),(0.00, -0.90, 0.43),(-86.79, -228.69, 0.00),(0.45, 0.29),91.62345,<Board>
(-0.03, 0.00, -0.09),(0.00, -0.90, 0.43),(-85.99, -227.74, 0.00),(0.46, 0.29),91.6375,<Board>
(-0.03, 0.00, -0.09),(0.00, -0.90, 0.43),(-84.28, -225.47, 0.00),(0.46, 0.29),91.65119,<Board>
(-0.02, 0.00, -0.07),(0.04, -0.89, 0.46),(-40.58, -183.21, 0.00),(0.48, 0.33),91.6649,<Board>
(-0.02, 0.00, -0.07),(0.04, -0.89, 0.46),(-39.63, -181.26, 0.00),(0.48, 0.33),91.6799,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-36.20, -172.17, 0.00),(0.48, 0.34),91.69646,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-35.15, -171.23, 0.00),(0.48, 0.34),91.70982,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-34.20, -170.95, 0.00),(0.48, 0.34),91.72141,<Board>
(-0.01, 0.00, -0.07),(0.05, -0.88, 0.47),(-33.30, -171.18, 0.00),(0.48, 0.34),91.73503,<Board>
(-0.01, 0.00, -0.07),(0.05, -0.88, 0.47),(-33.04, -166.21, 0.00),(0.48, 0.35),91.74864,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-36.35, -171.49, 0.00),(0.48, 0.34),91.76259,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-36.25, -170.30, 0.00),(0.48, 0.34),91.77652,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-36.37, -168.79, 0.00),(0.48, 0.34),91.79032,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-36.51, -168.64, 0.00),(0.48, 0.34),91.80508,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-36.42, -166.98, 0.00),(0.48, 0.35),91.81858,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.46),(-34.28, -173.57, 0.00),(0.48, 0.34),91.83291,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-34.02, -172.46, 0.00),(0.48, 0.34),91.8497,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-33.84, -172.53, 0.00),(0.48, 0.34),91.86303,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.46),(-33.67, -172.65, 0.00),(0.48, 0.34),91.87444,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.46),(-33.85, -172.99, 0.00),(0.48, 0.34),91.88821,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.89, 0.46),(-33.28, -180.30, 0.00),(0.48, 0.33),91.90181,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.89, 0.46),(-33.80, -180.49, 0.00),(0.48, 0.33),91.91578,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.46),(-33.80, -173.62, 0.00),(0.48, 0.34),91.92994,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.46),(-34.31, -173.11, 0.00),(0.48, 0.34),91.94395,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-34.72, -172.52, 0.00),(0.48, 0.34),91.95793,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-35.02, -171.46, 0.00),(0.48, 0.34),91.97189,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-35.18, -169.87, 0.00),(0.48, 0.34),91.98614,<Board>
(-0.01, 0.00, -0.07),(0.04, -0.88, 0.47),(-35.45, -168.44, 0.00),(0.48, 0.34),92.00348,<Board>
(-0.01, 0.00, -0.06),(0.04, -0.88, 0.47),(-35.38, -159.02, 0.00),(0.48, 0.35),92.01699,<Board>
(-0.01, 0.00, -0.06),(0.04, -0.88, 0.47),(-35.35, -157.55, 0.00),(0.48, 0.35),92.02715,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-44.91, -106.07, 0.00),(0.48, 0.40),92.04121,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-45.04, -103.69, 0.00),(0.48, 0.40),92.05477,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-45.80, -97.33, 0.00),(0.48, 0.41),92.06863,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.52),(-45.98, -92.35, 0.00),(0.48, 0.41),92.08318,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.85, 0.52),(-48.08, -89.38, 0.00),(0.47, 0.42),92.09721,<Board>
(-0.02, 0.00, -0.03),(0.03, -0.85, 0.52),(-48.25, -85.49, 0.00),(0.47, 0.42),92.11073,<Board>
(-0.02, 0.00, -0.03),(0.03, -0.85, 0.52),(-48.34, -83.44, 0.00),(0.47, 0.42),92.12458,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-50.42, -96.60, 0.00),(0.47, 0.41),92.13936,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-51.07, -97.18, 0.00),(0.47, 0.41),92.15614,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-52.63, -105.55, 0.00),(0.47, 0.40),92.16936,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-52.98, -105.86, 0.00),(0.47, 0.40),92.1804,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.50),(-53.46, -111.80, 0.00),(0.47, 0.40),92.19376,<Board>
(-0.02, 0.00, -0.05),(0.03, -0.86, 0.50),(-53.85, -112.95, 0.00),(0.47, 0.40),92.20782,<Board>
(-0.02, 0.00, -0.05),(0.03, -0.86, 0.50),(-54.33, -113.28, 0.00),(0.47, 0.40),92.22196,<Board>
(-0.02, 0.00, -0.05),(0.03, -0.86, 0.50),(-54.19, -114.10, 0.00),(0.47, 0.39),92.2365,<Board>
(-0.02, 0.00, -0.05),(0.03, -0.86, 0.50),(-54.55, -114.24, 0.00),(0.47, 0.39),92.24981,<Board>
(-0.02, 0.00, -0.05),(0.03, -0.86, 0.50),(-55.22, -114.12, 0.00),(0.47, 0.39),92.26443,<Board>
(-0.02, 0.00, -0.05),(0.03, -0.86, 0.50),(-55.80, -113.62, 0.00),(0.47, 0.39),92.27805,<Board>
(-0.02, 0.00, -0.05),(0.03, -0.86, 0.50),(-56.24, -113.31, 0.00),(0.47, 0.40),92.2923,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.50),(-56.52, -110.98, 0.00),(0.47, 0.40),92.30892,<Board>
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.50),(-57.06, -111.58, 0.00),(0.47, 0.40),92.3227,<Board>
(-0.03, 0.00, -0.05),(0.02, -0.87, 0.50),(-65.05, -116.63, 0.00),(0.47, 0.39),92.33347,<Board>
(-0.03, 0.00, -0.05),(0.02, -0.87, 0.50),(-65.57, -117.29, 0.00),(0.47, 0.39),92.34674,<Board>
(-0.05, 0.00, -0.06),(-0.03, -0.88, 0.48),(-124.24, -145.02, 0.00),(0.44, 0.37),92.36099,<Board>
(-0.05, 0.00, -0.06),(-0.03, -0.88, 0.48),(-124.98, -145.03, 0.00),(0.43, 0.37),92.37491,<Board>
(-0.05, 0.00, -0.06),(-0.03, -0.88, 0.48),(-125.81, -145.16, 0.00),(0.43, 0.37),92.38897,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-198.22, -146.12, 0.00),(0.40, 0.36),92.40321,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-199.31, -145.66, 0.00),(0.40, 0.37),92.41713,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-200.80, -145.49, 0.00),(0.40, 0.37),92.43124,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-202.69, -145.28, 0.00),(0.39, 0.37),92.44486,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-204.61, -145.11, 0.00),(0.39, 0.37),92.46226,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-200.57, -145.04, 0.00),(0.40, 0.37),92.47578,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-202.12, -144.04, 0.00),(0.39, 0.37),92.48663,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-203.07, -138.44, 0.00),(0.39, 0.37),92.5005,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-203.31, -138.28, 0.00),(0.39, 0.37),92.51455,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.47),(-201.83, -151.46, 0.00),(0.39, 0.36),92.52816,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.88, 0.47),(-201.52, -152.11, 0.00),(0.40, 0.36),92.54243,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.88, 0.47),(-201.25, -152.37, 0.00),(0.40, 0.36),92.55617,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-202.40, -149.13, 0.00),(0.39, 0.36),92.56983,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-201.75, -149.05, 0.00),(0.39, 0.36),92.58416,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-199.29, -148.80, 0.00),(0.40, 0.36),92.59829,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-198.43, -148.49, 0.00),(0.40, 0.36),92.61504,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-197.85, -148.40, 0.00),(0.40, 0.36),92.62851,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-195.66, -148.61, 0.00),(0.40, 0.36),92.63964,<Board>
(-0.08, 0.00, -0.06),(-0.09, -0.87, 0.48),(-195.55, -148.63, 0.00),(0.40, 0.36),92.65319,<Board>
(-0.08, 0.00, -0.06),(-0.09, -0.88, 0.47),(-190.07, -152.51, 0.00),(0.40, 0.36),92.66755,<Board>
(-0.08, 0.00, -0.06),(-0.09, -0.88, 0.47),(-190.34, -152.79, 0.00),(0.40, 0.36),92.68147,<Board>
(-0.08, 0.00, -0.06),(-0.09, -0.88, 0.47),(-190.56, -152.73, 0.00),(0.40, 0.36),92.69519,<Board>
(-0.08, 0.00, -0.06),(-0.09, -0.88, 0.47),(-190.93, -152.18, 0.00),(0.40, 0.36),92.70928,<Board>
(-0.08, 0.00, -0.06),(-0.09, -0.88, 0.47),(-191.53, -151.11, 0.00),(0.40, 0.36),92.72348,<Board>
(-0.08, 0.00, -0.06),(-0.10, -0.87, 0.48),(-196.97, -137.93, 0.00),(0.40, 0.37),92.73763,<Board>
(-0.08, 0.00, -0.05),(-0.10, -0.87, 0.48),(-197.36, -136.47, 0.00),(0.40, 0.37),92.75153,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.85, 0.51),(-199.01, -89.83, 0.00),(0.40, 0.42),92.76859,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.85, 0.52),(-198.85, -88.31, 0.00),(0.40, 0.42),92.78173,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.85, 0.52),(-198.14, -87.21, 0.00),(0.40, 0.42),92.79305,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-197.99, -77.51, 0.00),(0.40, 0.43),92.80659,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-197.58, -76.97, 0.00),(0.40, 0.43),92.82066,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-194.61, -76.14, 0.00),(0.40, 0.43),92.83489,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-194.38, -75.03, 0.00),(0.40, 0.43),92.8484,<Board>
(-0.08, 0.00, -0.03),(-0.10, -0.85, 0.52),(-198.16, -81.65, 0.00),(0.40, 0.42),92.86247,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-197.98, -81.08, 0.00),(0.40, 0.42),92.87669,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-197.75, -81.04, 0.00),(0.40, 0.42),92.89024,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-194.08, -81.96, 0.00),(0.40, 0.42),92.90516,<Board>
(-0.08, 0.00, -0.03),(-0.09, -0.85, 0.52),(-194.13, -82.16, 0.00),(0.40, 0.42),92.92178,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.51),(-197.61, -96.71, 0.00),(0.40, 0.41),92.93505,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.51),(-197.74, -96.48, 0.00),(0.40, 0.41),92.94583,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.51),(-198.19, -96.44, 0.00),(0.40, 0.41),92.95995,<Board>
(-0.08, 0.00, -0.04),(-0.09, -0.86, 0.51),(-195.07, -97.61, 0.00),(0.40, 0.41),92.97386,<Board>
(-0.08, 0.00, -0.04),(-0.09, -0.86, 0.51),(-196.05, -98.00, 0.00),(0.40, 0.41),92.98761,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.51),(-202.96, -98.59, 0.00),(0.39, 0.41),93.00191,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.51),(-203.99, -99.41, 0.00),(0.39, 0.41),93.01599,<Board>
(-0.08, 0.00, -0.04),(-0.09, -0.86, 0.51),(-196.89, -99.20, 0.00),(0.40, 0.41),93.02975,<Board>
(-0.08, 0.00, -0.04),(-0.09, -0.86, 0.51),(-196.86, -100.37, 0.00),(0.40, 0.41),93.04389,<Board>
(-0.08, 0.00, -0.04),(-0.09, -0.86, 0.51),(-196.83, -100.37, 0.00),(0.40, 0.41),93.05811,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.51),(-206.84, -100.70, 0.00),(0.39, 0.41),93.0752,<Board>
(-0.08, 0.00, -0.04),(-0.10, -0.86, 0.51),(-207.26, -100.43, 0.00),(0.39, 0.41),93.08849,<Board>
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-237.48, -132.72, 0.00),(0.38, 0.38),93.09965,<Board>
(-0.10, 0.00, -0.05),(-0.13, -0.87, 0.48),(-237.86, -132.70, 0.00),(0.38, 0.38),93.11292,<Board>
(-0.10, 0.00, -0.05),(-0.13, -0.87, 0.48),(-238.17, -132.75, 0.00),(0.38, 0.38),93.12691,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-280.91, -167.65, 0.00),(0.35, 0.34),93.14114,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-281.04, -167.56, 0.00),(0.35, 0.34),93.15542,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-282.70, -167.47, 0.00),(0.35, 0.34),93.16896,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-282.86, -167.30, 0.00),(0.35, 0.35),93.18324,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-283.22, -167.06, 0.00),(0.35, 0.35),93.19741,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-283.30, -166.95, 0.00),(0.35, 0.35),93.21143,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-283.53, -166.96, 0.00),(0.35, 0.35),93.2274,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-284.59, -166.85, 0.00),(0.35, 0.35),93.24162,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-284.75, -166.41, 0.00),(0.35, 0.35),93.2527,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-284.36, -168.97, 0.00),(0.35, 0.34),93.26633,<Board>
(-0.11, 0.00, -0.07),(-0.17, -0.87, 0.46),(-284.48, -168.03, 0.00),(0.35, 0.34),93.28055,<Board>
