eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.09),(-0.02, -0.85, 0.52),(-94.19, -219.71, 0.00),(0.45, 0.30),12.91278,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.02, -0.86, 0.52),(-93.72, -221.22, 0.00),(0.45, 0.30),12.92626,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.02, -0.86, 0.52),(-93.64, -221.05, 0.00),(0.45, 0.30),12.93955,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.02, -0.86, 0.52),(-93.58, -221.62, 0.00),(0.45, 0.29),12.95374,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.85, 0.52),(-84.10, -219.61, 0.00),(0.46, 0.30),12.96902,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.85, 0.52),(-84.39, -219.27, 0.00),(0.46, 0.30),12.98091,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.85, 0.52),(-84.87, -218.87, 0.00),(0.46, 0.30),12.9928,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.85, 0.52),(-85.05, -219.35, 0.00),(0.46, 0.30),13.00624,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.85, 0.52),(-85.33, -219.31, 0.00),(0.46, 0.30),13.02508,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.01, -0.85, 0.52),(-88.15, -218.25, 0.00),(0.45, 0.30),13.03822,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.01, -0.85, 0.52),(-88.55, -216.86, 0.00),(0.45, 0.30),13.04465,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.02, -0.85, 0.52),(-89.61, -213.82, 0.00),(0.45, 0.30),13.05959,Kiev_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.85, 0.53),(-90.38, -201.46, 0.00),(0.45, 0.31),13.07129,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.85, 0.53),(-91.98, -200.70, 0.00),(0.45, 0.31),13.09811,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.85, 0.53),(-93.75, -200.65, 0.00),(0.45, 0.31),13.11172,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.85, 0.52),(-93.65, -211.98, 0.00),(0.45, 0.30),13.12428,Kiev_EyeArea
(-0.04, 0.00, -0.08),(-0.02, -0.85, 0.52),(-99.18, -211.10, 0.00),(0.45, 0.30),13.13862,Kiev_EyeArea
(-0.05, 0.00, -0.08),(-0.03, -0.85, 0.53),(-113.66, -200.14, 0.00),(0.44, 0.31),13.16506,Background_EyeArea
(-0.05, 0.00, -0.08),(-0.04, -0.85, 0.53),(-120.53, -201.22, 0.00),(0.44, 0.31),13.18329,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.12, -0.84, 0.52),(-214.99, -211.35, 0.00),(0.39, 0.30),13.19683,Bucharest_EyeArea
(-0.09, 0.00, -0.09),(-0.13, -0.84, 0.52),(-221.73, -213.29, 0.00),(0.38, 0.30),13.2074,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.84, 0.52),(-249.08, -206.42, 0.00),(0.37, 0.31),13.22114,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.16, -0.84, 0.52),(-254.83, -207.66, 0.00),(0.37, 0.31),13.23512,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.16, -0.83, 0.53),(-264.39, -199.69, 0.00),(0.36, 0.32),13.24801,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.17, -0.83, 0.53),(-268.03, -201.08, 0.00),(0.36, 0.31),13.26149,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.17, -0.83, 0.53),(-275.78, -203.19, 0.00),(0.36, 0.31),13.28878,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.17, -0.83, 0.52),(-277.70, -204.47, 0.00),(0.36, 0.31),13.30467,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.16, -0.84, 0.53),(-266.82, -204.93, 0.00),(0.36, 0.31),13.32143,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.16, -0.84, 0.53),(-268.47, -206.00, 0.00),(0.36, 0.31),13.34828,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.16, -0.84, 0.52),(-269.38, -206.79, 0.00),(0.36, 0.31),13.36111,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.84, 0.52),(-259.57, -210.24, 0.00),(0.36, 0.31),13.36944,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.84, 0.52),(-260.77, -210.66, 0.00),(0.36, 0.30),13.38163,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.84, 0.53),(-259.42, -204.58, 0.00),(0.36, 0.31),13.39529,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.84, 0.53),(-260.63, -205.56, 0.00),(0.36, 0.31),13.40756,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.84, 0.53),(-262.23, -206.61, 0.00),(0.36, 0.31),13.42173,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.83, 0.53),(-257.84, -196.51, 0.00),(0.37, 0.32),13.43509,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.83, 0.53),(-259.27, -196.81, 0.00),(0.36, 0.32),13.44808,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.83, 0.53),(-259.99, -195.68, 0.00),(0.36, 0.32),13.46255,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.83, 0.53),(-261.79, -195.96, 0.00),(0.36, 0.32),13.47511,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.83, 0.53),(-259.98, -196.90, 0.00),(0.36, 0.32),13.49292,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.83, 0.53),(-261.45, -197.10, 0.00),(0.36, 0.32),13.50807,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.15, -0.83, 0.53),(-263.26, -197.53, 0.00),(0.36, 0.32),13.51601,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.83, 0.53),(-262.26, -200.62, 0.00),(0.36, 0.31),13.5273,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.15, -0.83, 0.53),(-263.33, -201.12, 0.00),(0.36, 0.31),13.54257,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.14, -0.83, 0.53),(-253.64, -198.79, 0.00),(0.37, 0.32),13.55561,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.14, -0.83, 0.53),(-253.99, -198.67, 0.00),(0.37, 0.32),13.5703,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.14, -0.83, 0.53),(-254.22, -199.08, 0.00),(0.37, 0.32),13.58461,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.14, -0.83, 0.54),(-250.32, -197.20, 0.00),(0.37, 0.32),13.59709,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.14, -0.83, 0.54),(-249.67, -197.64, 0.00),(0.37, 0.32),13.61042,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.13, -0.83, 0.54),(-246.26, -196.71, 0.00),(0.37, 0.32),13.62532,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.13, -0.83, 0.54),(-245.64, -195.24, 0.00),(0.37, 0.32),13.64455,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.13, -0.83, 0.54),(-242.08, -193.65, 0.00),(0.37, 0.32),13.65821,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.13, -0.83, 0.54),(-241.56, -190.73, 0.00),(0.37, 0.32),13.67413,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.13, -0.83, 0.54),(-240.46, -189.68, 0.00),(0.37, 0.32),13.67859,Bucharest_EyeArea
(-0.09, 0.00, -0.07),(-0.12, -0.83, 0.54),(-233.11, -185.19, 0.00),(0.38, 0.33),13.70446,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.12, -0.83, 0.54),(-232.81, -185.00, 0.00),(0.38, 0.33),13.7204,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.13, -0.80, 0.59),(-251.36, -108.74, 0.00),(0.37, 0.40),13.73439,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.13, -0.80, 0.59),(-251.50, -106.65, 0.00),(0.37, 0.40),13.74479,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.13, -0.80, 0.59),(-251.55, -104.51, 0.00),(0.37, 0.40),13.75884,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.17, -0.67, 0.72),(-327.38, 195.19, 0.00),(0.33, 0.68),13.77223,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.17, -0.67, 0.72),(-328.23, 199.22, 0.00),(0.33, 0.68),13.78497,Background_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.67, 0.73),(-335.71, 213.09, 0.00),(0.33, 0.70),13.8027,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.66, 0.73),(-336.12, 216.19, 0.00),(0.32, 0.70),13.8151,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.66, 0.73),(-334.68, 221.42, 0.00),(0.33, 0.71),13.8228,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.66, 0.73),(-335.66, 226.58, 0.00),(0.33, 0.71),13.83889,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.66, 0.73),(-336.52, 231.73, 0.00),(0.32, 0.71),13.85043,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.66, 0.73),(-337.34, 229.39, 0.00),(0.32, 0.71),13.86201,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.18, -0.66, 0.73),(-338.09, 234.29, 0.00),(0.32, 0.72),13.87654,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.66, 0.73),(-337.34, 235.85, 0.00),(0.32, 0.72),13.88999,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.17, -0.66, 0.73),(-338.28, 240.37, 0.00),(0.32, 0.72),13.90424,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.17, -0.66, 0.73),(-338.65, 245.39, 0.00),(0.32, 0.73),13.9195,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-345.02, 248.58, 0.00),(0.32, 0.73),13.93106,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.65, 0.73),(-345.48, 252.41, 0.00),(0.32, 0.73),13.94532,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-347.24, 242.69, 0.00),(0.32, 0.72),13.96279,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-347.48, 245.61, 0.00),(0.32, 0.73),13.97598,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-347.58, 247.72, 0.00),(0.32, 0.73),13.98605,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.66, 0.73),(-352.32, 244.76, 0.00),(0.32, 0.73),13.99998,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-350.59, 240.36, 0.00),(0.32, 0.72),14.01229,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-351.75, 248.41, 0.00),(0.32, 0.73),14.04054,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.18, -0.66, 0.73),(-348.47, 230.74, 0.00),(0.32, 0.71),14.05603,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.18, -0.66, 0.73),(-349.80, 237.83, 0.00),(0.32, 0.72),14.0829,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-348.49, 238.99, 0.00),(0.32, 0.72),14.09618,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.67, 0.72),(-349.76, 219.20, 0.00),(0.32, 0.70),14.12736,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.67, 0.72),(-349.85, 222.81, 0.00),(0.32, 0.71),14.14182,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.18, -0.67, 0.72),(-345.88, 221.44, 0.00),(0.32, 0.71),14.15413,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.18, -0.67, 0.72),(-345.95, 224.74, 0.00),(0.32, 0.71),14.16567,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.66, 0.72),(-350.16, 228.91, 0.00),(0.32, 0.71),14.17987,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.66, 0.73),(-351.55, 237.82, 0.00),(0.32, 0.72),14.20621,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.67, 0.72),(-351.50, 221.21, 0.00),(0.32, 0.70),14.22125,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.67, 0.72),(-352.44, 226.09, 0.00),(0.32, 0.71),14.23368,Background_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.66, 0.72),(-352.92, 231.14, 0.00),(0.32, 0.71),14.24523,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.66, 0.72),(-353.48, 236.39, 0.00),(0.32, 0.72),14.25892,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.66, 0.72),(-358.68, 240.19, 0.00),(0.31, 0.72),14.27581,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.66, 0.73),(-359.18, 244.71, 0.00),(0.31, 0.73),14.28978,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.66, 0.73),(-354.12, 244.99, 0.00),(0.32, 0.73),14.299,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.66, 0.73),(-354.06, 249.28, 0.00),(0.32, 0.73),14.31191,Background_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.67, 0.72),(-346.04, 231.47, 0.00),(0.32, 0.71),14.32589,Madrid_EyeArea
(-0.14, 0.00, 0.09),(-0.19, -0.67, 0.72),(-345.73, 234.78, 0.00),(0.32, 0.72),14.33947,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.72),(-345.43, 239.44, 0.00),(0.32, 0.72),14.35258,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-341.24, 242.85, 0.00),(0.32, 0.72),14.36609,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.66, 0.73),(-340.40, 246.98, 0.00),(0.32, 0.73),14.38064,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.67, 0.72),(-335.69, 240.87, 0.00),(0.33, 0.72),14.39326,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.66, 0.73),(-335.57, 245.43, 0.00),(0.33, 0.73),14.40691,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.66, 0.73),(-334.98, 248.92, 0.00),(0.33, 0.73),14.42219,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.66, 0.73),(-332.85, 245.19, 0.00),(0.33, 0.73),14.43863,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.66, 0.73),(-332.41, 246.68, 0.00),(0.33, 0.73),14.45171,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.66, 0.73),(-331.66, 246.46, 0.00),(0.33, 0.73),14.46288,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.66, 0.73),(-331.35, 247.24, 0.00),(0.33, 0.73),14.47566,Madrid_EyeArea
(-0.13, 0.00, 0.10),(-0.18, -0.66, 0.73),(-330.74, 247.54, 0.00),(0.33, 0.73),14.48994,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.18, -0.67, 0.72),(-330.29, 233.77, 0.00),(0.33, 0.72),14.50494,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.18, -0.67, 0.72),(-329.96, 233.40, 0.00),(0.33, 0.72),14.5164,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.18, -0.67, 0.72),(-333.56, 222.58, 0.00),(0.33, 0.71),14.5288,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.18, -0.67, 0.72),(-332.47, 224.58, 0.00),(0.33, 0.71),14.54348,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.68, 0.72),(-321.29, 214.96, 0.00),(0.33, 0.70),14.55637,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.68, 0.72),(-318.40, 218.43, 0.00),(0.33, 0.70),14.57048,Madrid_EyeArea
(-0.13, 0.00, 0.09),(-0.17, -0.68, 0.72),(-315.95, 220.72, 0.00),(0.34, 0.70),14.58555,Madrid_EyeArea
(-0.07, 0.00, 0.08),(-0.07, -0.69, 0.72),(-172.35, 200.97, 0.00),(0.41, 0.69),14.60228,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.07, -0.69, 0.72),(-168.88, 204.63, 0.00),(0.41, 0.69),14.61661,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.70, 0.71),(-120.67, 182.57, 0.00),(0.44, 0.67),14.62557,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.70, 0.71),(-120.37, 182.25, 0.00),(0.44, 0.67),14.6396,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.70, 0.71),(-117.54, 175.71, 0.00),(0.44, 0.66),14.65313,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.70, 0.71),(-115.78, 177.18, 0.00),(0.44, 0.66),14.66671,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.70, 0.71),(-113.52, 179.03, 0.00),(0.44, 0.67),14.67997,Background_EyeArea
(-0.04, 0.00, 0.07),(-0.03, -0.70, 0.71),(-111.13, 181.21, 0.00),(0.44, 0.67),14.6936,London_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.70, 0.71),(-114.79, 182.05, 0.00),(0.44, 0.67),14.70599,Background_EyeArea
(-0.05, 0.00, 0.08),(-0.03, -0.70, 0.72),(-116.31, 192.28, 0.00),(0.44, 0.68),14.72013,Background_EyeArea
(-0.05, 0.00, 0.08),(-0.03, -0.70, 0.72),(-113.10, 193.37, 0.00),(0.44, 0.68),14.73245,Background_EyeArea
(-0.04, 0.00, 0.08),(-0.03, -0.70, 0.72),(-110.26, 193.74, 0.00),(0.44, 0.68),14.74636,London_EyeArea
(-0.04, 0.00, 0.08),(-0.03, -0.70, 0.72),(-108.30, 194.76, 0.00),(0.44, 0.68),14.76412,London_EyeArea
(-0.04, 0.00, 0.08),(-0.03, -0.70, 0.72),(-106.35, 196.50, 0.00),(0.44, 0.68),14.776,Background_EyeArea
(-0.04, 0.00, 0.08),(-0.02, -0.69, 0.72),(-104.52, 198.46, 0.00),(0.45, 0.68),14.78378,Background_EyeArea
(-0.04, 0.00, 0.08),(-0.03, -0.70, 0.72),(-107.15, 195.85, 0.00),(0.44, 0.68),14.79744,London_EyeArea
(-0.04, 0.00, 0.08),(-0.03, -0.70, 0.72),(-105.76, 196.78, 0.00),(0.44, 0.68),14.81031,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.05, -0.70, 0.71),(-142.62, 177.37, 0.00),(0.43, 0.66),14.82482,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.05, -0.70, 0.71),(-141.39, 177.68, 0.00),(0.43, 0.66),14.83978,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.05, -0.70, 0.71),(-140.45, 177.97, 0.00),(0.43, 0.66),14.85209,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.71, 0.70),(-146.34, 150.99, 0.00),(0.42, 0.64),14.86576,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.71, 0.70),(-146.02, 151.11, 0.00),(0.42, 0.64),14.88006,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.71, 0.70),(-150.28, 150.42, 0.00),(0.42, 0.64),14.89317,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.71, 0.70),(-150.85, 150.61, 0.00),(0.42, 0.64),14.90678,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.71, 0.70),(-151.02, 151.04, 0.00),(0.42, 0.64),14.92597,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.71, 0.70),(-151.20, 150.36, 0.00),(0.42, 0.64),14.93819,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.71, 0.70),(-152.20, 151.53, 0.00),(0.42, 0.64),14.94663,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.70),(-149.89, 139.73, 0.00),(0.42, 0.63),14.96118,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.70),(-150.50, 140.29, 0.00),(0.42, 0.63),14.9737,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.69),(-150.91, 138.01, 0.00),(0.42, 0.63),14.98758,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.69),(-151.22, 138.55, 0.00),(0.42, 0.63),15.00418,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.69),(-153.50, 139.03, 0.00),(0.42, 0.63),15.0151,Paris_EyeArea
(-0.06, 0.00, 0.06),(-0.06, -0.72, 0.70),(-153.49, 140.34, 0.00),(0.42, 0.63),15.04231,Paris_EyeArea
(-0.06, 0.00, 0.07),(-0.07, -0.70, 0.71),(-160.94, 171.08, 0.00),(0.42, 0.66),15.05933,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.07, -0.70, 0.71),(-161.10, 170.87, 0.00),(0.42, 0.66),15.07512,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.07, -0.70, 0.71),(-161.17, 169.98, 0.00),(0.42, 0.66),15.08668,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.07, -0.70, 0.71),(-162.22, 171.31, 0.00),(0.42, 0.66),15.09549,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.07, -0.70, 0.71),(-161.68, 172.19, 0.00),(0.42, 0.66),15.12223,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-162.57, 171.92, 0.00),(0.42, 0.66),15.13725,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-163.86, 171.55, 0.00),(0.41, 0.66),15.14879,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.71),(-164.24, 166.31, 0.00),(0.41, 0.65),15.16266,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.71),(-165.41, 166.27, 0.00),(0.41, 0.65),15.17706,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.71),(-166.33, 166.61, 0.00),(0.41, 0.65),15.18985,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-168.99, 174.98, 0.00),(0.41, 0.66),15.20244,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-170.01, 174.87, 0.00),(0.41, 0.66),15.21655,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-170.57, 173.83, 0.00),(0.41, 0.66),15.23221,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-170.03, 172.86, 0.00),(0.41, 0.66),15.24623,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-167.27, 172.50, 0.00),(0.41, 0.66),15.25773,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.70, 0.71),(-171.30, 170.35, 0.00),(0.41, 0.66),15.27075,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-164.65, 173.61, 0.00),(0.41, 0.66),15.28228,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-159.82, 177.59, 0.00),(0.42, 0.66),15.2966,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-156.76, 181.23, 0.00),(0.42, 0.67),15.31014,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.05, -0.70, 0.71),(-154.18, 184.25, 0.00),(0.42, 0.67),15.3239,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-160.09, 182.54, 0.00),(0.42, 0.67),15.33937,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-158.60, 183.99, 0.00),(0.42, 0.67),15.3509,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-161.05, 184.51, 0.00),(0.42, 0.67),15.36487,Background_EyeArea
(-0.06, 0.00, 0.08),(-0.06, -0.70, 0.71),(-160.12, 186.70, 0.00),(0.42, 0.67),15.37791,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-161.88, 177.97, 0.00),(0.42, 0.66),15.39498,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-160.63, 180.25, 0.00),(0.42, 0.67),15.41026,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.06, -0.70, 0.71),(-161.51, 180.94, 0.00),(0.42, 0.67),15.41943,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-163.07, 176.85, 0.00),(0.42, 0.66),15.43132,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-163.41, 179.43, 0.00),(0.41, 0.67),15.44709,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-168.05, 178.81, 0.00),(0.41, 0.67),15.4602,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.06, -0.70, 0.71),(-169.07, 179.21, 0.00),(0.41, 0.67),15.47518,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.70),(-174.85, 166.94, 0.00),(0.41, 0.65),15.48773,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.70),(-176.54, 167.43, 0.00),(0.41, 0.66),15.51274,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-175.57, 156.51, 0.00),(0.41, 0.64),15.52574,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-176.21, 156.58, 0.00),(0.41, 0.64),15.53927,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-176.30, 155.96, 0.00),(0.41, 0.64),15.55688,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-177.25, 155.20, 0.00),(0.41, 0.64),15.56803,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-176.87, 154.94, 0.00),(0.41, 0.64),15.57679,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.07, -0.71, 0.70),(-176.93, 155.09, 0.00),(0.41, 0.64),15.59046,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.70),(-177.52, 169.40, 0.00),(0.41, 0.66),15.60473,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.71),(-176.96, 169.80, 0.00),(0.41, 0.66),15.61782,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.07, -0.71, 0.70),(-178.93, 168.95, 0.00),(0.41, 0.66),15.6318,Background_EyeArea
