eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.38, 0.00, 0.21),(0.41, -0.45, 0.79),(944.04, 516.89, 0.00),(0.99, 0.98),24.27718,EyeGazeCollider
(0.38, 0.00, 0.21),(0.41, -0.45, 0.80),(940.65, 521.92, 0.00),(0.99, 0.98),24.29141,EyeGazeCollider
(0.38, 0.00, 0.21),(0.41, -0.45, 0.80),(945.68, 529.98, 0.00),(0.99, 0.99),24.3047,EyeGazeCollider
(0.38, 0.00, 0.21),(0.41, -0.45, 0.80),(942.03, 534.73, 0.00),(0.99, 1.00),24.31922,EyeGazeCollider
(0.37, 0.00, 0.21),(0.40, -0.45, 0.80),(929.07, 524.86, 0.00),(0.98, 0.99),24.58344,EyeGazeCollider
(0.37, 0.00, 0.21),(0.40, -0.45, 0.80),(933.17, 532.74, 0.00),(0.99, 0.99),24.5978,EyeGazeCollider
(0.37, 0.00, 0.21),(0.40, -0.46, 0.79),(925.23, 514.95, 0.00),(0.98, 0.98),24.69442,EyeGazeCollider
(0.37, 0.00, 0.21),(0.40, -0.46, 0.79),(926.39, 517.48, 0.00),(0.98, 0.98),24.70885,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(930.56, 503.57, 0.00),(0.98, 0.97),24.72317,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(933.85, 509.61, 0.00),(0.99, 0.97),24.73864,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(914.30, 492.40, 0.00),(0.98, 0.96),24.75019,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(915.35, 495.08, 0.00),(0.98, 0.96),24.76486,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(914.31, 493.84, 0.00),(0.98, 0.96),24.77821,EyeGazeCollider
(0.36, 0.00, 0.20),(0.40, -0.46, 0.79),(912.17, 494.95, 0.00),(0.98, 0.96),24.79349,EyeGazeCollider
(0.36, 0.00, 0.20),(0.40, -0.46, 0.79),(912.24, 495.47, 0.00),(0.98, 0.96),24.80863,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.47, 0.79),(898.85, 464.97, 0.00),(0.97, 0.93),24.82279,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.47, 0.79),(900.63, 468.30, 0.00),(0.97, 0.93),24.83372,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.47, 0.79),(903.93, 475.02, 0.00),(0.97, 0.94),24.84711,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.47, 0.79),(907.86, 482.66, 0.00),(0.97, 0.95),24.86156,EyeGazeCollider
(0.36, 0.00, 0.20),(0.40, -0.46, 0.79),(911.54, 491.00, 0.00),(0.97, 0.95),24.87671,EyeGazeCollider
(0.36, 0.00, 0.20),(0.40, -0.46, 0.79),(909.32, 492.92, 0.00),(0.97, 0.96),24.88989,EyeGazeCollider
(0.36, 0.00, 0.20),(0.40, -0.46, 0.79),(910.92, 496.52, 0.00),(0.97, 0.96),24.90524,EyeGazeCollider
(0.36, 0.00, 0.20),(0.40, -0.46, 0.79),(908.58, 491.04, 0.00),(0.97, 0.95),24.91759,EyeGazeCollider
(0.36, 0.00, 0.20),(0.40, -0.46, 0.79),(913.17, 498.58, 0.00),(0.98, 0.96),24.93246,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(919.39, 508.64, 0.00),(0.98, 0.97),24.94576,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(922.74, 497.21, 0.00),(0.98, 0.96),24.96242,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(928.14, 506.19, 0.00),(0.98, 0.97),24.97539,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(929.61, 508.12, 0.00),(0.98, 0.97),24.98822,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(931.57, 512.04, 0.00),(0.99, 0.97),25.00105,EyeGazeCollider
(0.37, 0.00, 0.21),(0.40, -0.46, 0.79),(933.65, 514.90, 0.00),(0.99, 0.98),25.0156,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(922.75, 495.26, 0.00),(0.98, 0.96),25.02873,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.46, 0.79),(924.01, 494.53, 0.00),(0.98, 0.96),25.04403,EyeGazeCollider
(0.35, 0.00, 0.19),(0.39, -0.47, 0.79),(883.85, 476.64, 0.00),(0.96, 0.94),25.05713,EyeGazeCollider
(0.35, 0.00, 0.19),(0.39, -0.47, 0.79),(884.82, 476.50, 0.00),(0.96, 0.94),25.07199,EyeGazeCollider
(0.35, 0.00, 0.17),(0.38, -0.48, 0.79),(865.54, 432.39, 0.00),(0.95, 0.90),25.08492,EyeGazeCollider
(0.35, 0.00, 0.17),(0.38, -0.48, 0.79),(866.42, 432.34, 0.00),(0.95, 0.90),25.09996,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(868.48, 434.55, 0.00),(0.95, 0.90),25.11508,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.78),(884.91, 434.93, 0.00),(0.96, 0.90),25.12907,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.78),(887.37, 438.55, 0.00),(0.96, 0.91),25.14068,EyeGazeCollider
(0.36, 0.00, 0.18),(0.40, -0.48, 0.78),(903.84, 449.87, 0.00),(0.97, 0.92),25.15565,EyeGazeCollider
(0.36, 0.00, 0.18),(0.40, -0.48, 0.78),(903.06, 447.99, 0.00),(0.97, 0.91),25.16824,EyeGazeCollider
(0.36, 0.00, 0.18),(0.40, -0.48, 0.78),(902.17, 445.29, 0.00),(0.97, 0.91),25.18303,EyeGazeCollider
(0.36, 0.00, 0.18),(0.40, -0.48, 0.78),(896.95, 443.61, 0.00),(0.97, 0.91),25.19648,EyeGazeCollider
(0.36, 0.00, 0.18),(0.40, -0.48, 0.78),(898.02, 443.98, 0.00),(0.97, 0.91),25.21093,EyeGazeCollider
(0.36, 0.00, 0.18),(0.40, -0.48, 0.78),(899.14, 444.73, 0.00),(0.97, 0.91),25.22436,EyeGazeCollider
(0.36, 0.00, 0.18),(0.40, -0.48, 0.78),(900.59, 446.01, 0.00),(0.97, 0.91),25.23912,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.48, 0.79),(883.66, 443.11, 0.00),(0.96, 0.91),25.25259,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.48, 0.79),(883.65, 442.49, 0.00),(0.96, 0.91),25.26919,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.48, 0.79),(882.34, 441.08, 0.00),(0.96, 0.91),25.28211,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.48, 0.79),(881.02, 448.72, 0.00),(0.96, 0.92),25.29462,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.48, 0.79),(879.39, 445.29, 0.00),(0.96, 0.91),25.3076,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(872.33, 430.30, 0.00),(0.95, 0.90),25.32248,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(869.93, 426.21, 0.00),(0.95, 0.89),25.33556,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(868.58, 424.30, 0.00),(0.95, 0.89),25.35009,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(880.23, 433.09, 0.00),(0.96, 0.90),25.3631,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(879.86, 433.73, 0.00),(0.96, 0.90),25.37804,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.78),(872.44, 417.77, 0.00),(0.95, 0.89),25.39128,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.78),(870.74, 415.00, 0.00),(0.95, 0.88),25.40685,EyeGazeCollider
(0.35, 0.00, 0.16),(0.39, -0.49, 0.78),(867.41, 409.81, 0.00),(0.95, 0.88),25.42271,EyeGazeCollider
(0.35, 0.00, 0.16),(0.39, -0.49, 0.78),(865.26, 406.57, 0.00),(0.95, 0.88),25.43561,EyeGazeCollider
(0.34, 0.00, 0.16),(0.39, -0.49, 0.78),(863.21, 402.10, 0.00),(0.95, 0.87),25.44681,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(854.08, 383.34, 0.00),(0.94, 0.85),25.46123,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(854.11, 383.87, 0.00),(0.94, 0.86),25.4747,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.50, 0.78),(851.06, 371.78, 0.00),(0.94, 0.84),25.48936,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.50, 0.78),(850.35, 371.90, 0.00),(0.94, 0.84),25.50271,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.50, 0.78),(848.87, 370.00, 0.00),(0.94, 0.84),25.51713,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.50, 0.78),(849.92, 365.95, 0.00),(0.94, 0.84),25.53032,EyeGazeCollider
(0.34, 0.00, 0.14),(0.39, -0.50, 0.78),(848.61, 363.59, 0.00),(0.94, 0.84),25.54516,EyeGazeCollider
(0.34, 0.00, 0.14),(0.39, -0.50, 0.78),(847.71, 361.29, 0.00),(0.94, 0.83),25.55895,EyeGazeCollider
(0.34, 0.00, 0.14),(0.39, -0.50, 0.77),(847.22, 360.77, 0.00),(0.94, 0.83),25.57545,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(853.56, 376.08, 0.00),(0.94, 0.85),25.58856,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(853.31, 375.77, 0.00),(0.94, 0.85),25.60115,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(853.05, 375.36, 0.00),(0.94, 0.85),25.61372,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(855.99, 389.05, 0.00),(0.95, 0.86),25.62827,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(855.21, 386.30, 0.00),(0.95, 0.86),25.64174,EyeGazeCollider
(0.35, 0.00, 0.16),(0.39, -0.49, 0.78),(864.71, 407.01, 0.00),(0.95, 0.88),25.65693,EyeGazeCollider
(0.35, 0.00, 0.16),(0.39, -0.49, 0.78),(864.19, 403.18, 0.00),(0.95, 0.87),25.66941,EyeGazeCollider
(0.35, 0.00, 0.16),(0.39, -0.49, 0.78),(863.64, 399.66, 0.00),(0.95, 0.87),25.6846,EyeGazeCollider
(0.34, 0.00, 0.16),(0.39, -0.49, 0.78),(855.24, 395.98, 0.00),(0.95, 0.87),25.69783,EyeGazeCollider
(0.34, 0.00, 0.16),(0.39, -0.49, 0.78),(853.63, 390.53, 0.00),(0.94, 0.86),25.71297,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(851.56, 387.37, 0.00),(0.94, 0.86),25.72817,EyeGazeCollider
(0.34, 0.00, 0.15),(0.39, -0.49, 0.78),(847.33, 376.15, 0.00),(0.94, 0.85),25.74257,EyeGazeCollider
(0.33, 0.00, 0.13),(0.38, -0.51, 0.77),(823.85, 328.14, 0.00),(0.93, 0.80),25.75322,EyeGazeCollider
(0.33, 0.00, 0.12),(0.38, -0.51, 0.77),(815.82, 310.50, 0.00),(0.92, 0.79),25.76738,EyeGazeCollider
(0.32, 0.00, 0.12),(0.38, -0.51, 0.77),(807.56, 293.44, 0.00),(0.92, 0.77),25.78077,EyeGazeCollider
(0.32, 0.00, 0.12),(0.37, -0.51, 0.78),(799.26, 313.71, 0.00),(0.92, 0.79),25.79566,EyeGazeCollider
(0.32, 0.00, 0.12),(0.37, -0.51, 0.77),(791.48, 296.12, 0.00),(0.91, 0.77),25.80962,EyeGazeCollider
(0.31, 0.00, 0.11),(0.37, -0.52, 0.77),(778.12, 268.95, 0.00),(0.91, 0.75),25.82413,EyeGazeCollider
(0.31, 0.00, 0.10),(0.37, -0.52, 0.77),(773.59, 258.63, 0.00),(0.90, 0.74),25.83737,EyeGazeCollider
(0.31, 0.00, 0.10),(0.37, -0.53, 0.77),(770.61, 250.01, 0.00),(0.90, 0.73),25.85152,EyeGazeCollider
(0.30, 0.00, 0.11),(0.36, -0.52, 0.77),(763.00, 265.27, 0.00),(0.90, 0.75),25.86511,EyeGazeCollider
(0.31, 0.00, 0.11),(0.36, -0.52, 0.77),(763.82, 264.62, 0.00),(0.90, 0.75),25.8831,EyeGazeCollider
(0.32, 0.00, 0.14),(0.37, -0.50, 0.78),(798.92, 344.58, 0.00),(0.92, 0.82),25.89497,EyeGazeCollider
(0.32, 0.00, 0.14),(0.37, -0.50, 0.78),(802.85, 351.58, 0.00),(0.92, 0.83),25.9083,EyeGazeCollider
(0.34, 0.00, 0.15),(0.38, -0.49, 0.78),(846.56, 383.62, 0.00),(0.94, 0.86),25.91963,EyeGazeCollider
(0.34, 0.00, 0.15),(0.38, -0.49, 0.78),(847.72, 388.89, 0.00),(0.94, 0.86),25.9344,EyeGazeCollider
(0.34, 0.00, 0.16),(0.38, -0.49, 0.78),(848.78, 394.29, 0.00),(0.94, 0.87),25.9476,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.47, 0.79),(869.78, 441.24, 0.00),(0.95, 0.91),25.96234,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.47, 0.79),(869.81, 444.08, 0.00),(0.95, 0.91),25.97594,EyeGazeCollider
(0.35, 0.00, 0.19),(0.39, -0.46, 0.80),(884.82, 482.47, 0.00),(0.96, 0.95),25.99054,EyeGazeCollider
(0.35, 0.00, 0.19),(0.39, -0.46, 0.80),(885.56, 485.88, 0.00),(0.96, 0.95),26.00372,EyeGazeCollider
(0.35, 0.00, 0.20),(0.39, -0.46, 0.80),(886.85, 489.91, 0.00),(0.96, 0.95),26.01842,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(881.84, 514.90, 0.00),(0.96, 0.98),26.03355,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(885.87, 523.99, 0.00),(0.96, 0.99),26.04746,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.45, 0.81),(890.60, 533.95, 0.00),(0.96, 0.99),26.05936,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.79),(901.62, 491.13, 0.00),(0.97, 0.95),26.15795,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(897.78, 481.00, 0.00),(0.97, 0.95),26.17072,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(895.85, 475.12, 0.00),(0.97, 0.94),26.1876,EyeGazeCollider
(0.36, 0.00, 0.18),(0.39, -0.47, 0.79),(897.41, 462.85, 0.00),(0.97, 0.93),26.2032,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.47, 0.79),(899.52, 465.41, 0.00),(0.97, 0.93),26.21393,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.47, 0.79),(877.00, 446.30, 0.00),(0.96, 0.91),26.22585,EyeGazeCollider
(0.35, 0.00, 0.18),(0.39, -0.47, 0.79),(877.09, 445.80, 0.00),(0.96, 0.91),26.24104,EyeGazeCollider
(0.34, 0.00, 0.16),(0.39, -0.49, 0.78),(859.18, 406.18, 0.00),(0.95, 0.88),26.25407,EyeGazeCollider
(0.34, 0.00, 0.16),(0.39, -0.48, 0.79),(859.55, 408.20, 0.00),(0.95, 0.88),26.26839,EyeGazeCollider
(0.34, 0.00, 0.17),(0.39, -0.48, 0.79),(862.26, 415.12, 0.00),(0.95, 0.88),26.28174,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(864.36, 419.90, 0.00),(0.95, 0.89),26.29634,EyeGazeCollider
(0.35, 0.00, 0.17),(0.39, -0.48, 0.79),(865.57, 422.31, 0.00),(0.95, 0.89),26.30965,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.47, 0.79),(875.39, 462.24, 0.00),(0.96, 0.93),26.3257,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.47, 0.79),(875.00, 461.81, 0.00),(0.96, 0.93),26.34055,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.47, 0.79),(875.26, 462.16, 0.00),(0.96, 0.93),26.35432,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(869.39, 466.22, 0.00),(0.95, 0.93),26.3651,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(871.85, 470.17, 0.00),(0.95, 0.94),26.38013,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.79),(872.79, 465.13, 0.00),(0.95, 0.93),26.39334,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.79),(873.89, 466.87, 0.00),(0.96, 0.93),26.40848,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.79),(873.55, 465.07, 0.00),(0.95, 0.93),26.42129,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.79),(874.45, 466.42, 0.00),(0.96, 0.93),26.4356,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.79),(875.13, 466.36, 0.00),(0.96, 0.93),26.44882,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.47, 0.79),(873.50, 458.63, 0.00),(0.95, 0.92),26.46381,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.47, 0.79),(875.81, 460.28, 0.00),(0.96, 0.93),26.47725,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.58, 466.36, 0.00),(0.95, 0.93),26.49382,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(872.97, 469.72, 0.00),(0.95, 0.93),26.50705,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(875.85, 473.32, 0.00),(0.96, 0.94),26.51955,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(877.83, 478.76, 0.00),(0.96, 0.94),26.53238,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(882.37, 484.88, 0.00),(0.96, 0.95),26.54712,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(873.76, 483.74, 0.00),(0.96, 0.95),26.56048,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(876.30, 485.33, 0.00),(0.96, 0.95),26.57575,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(859.57, 459.20, 0.00),(0.95, 0.93),26.58816,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.47, 0.80),(863.17, 463.38, 0.00),(0.95, 0.93),26.60302,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(868.22, 468.33, 0.00),(0.95, 0.93),26.61637,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(872.47, 469.52, 0.00),(0.95, 0.93),26.63099,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(878.71, 473.10, 0.00),(0.96, 0.94),26.64676,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.48, 0.79),(873.73, 457.48, 0.00),(0.96, 0.92),26.66101,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.47, 0.79),(877.62, 457.63, 0.00),(0.96, 0.92),26.67198,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.48, 0.79),(879.49, 454.06, 0.00),(0.96, 0.92),26.68628,EyeGazeCollider
(0.34, 0.00, 0.16),(0.38, -0.49, 0.79),(860.03, 410.00, 0.00),(0.95, 0.88),26.69965,EyeGazeCollider
(0.34, 0.00, 0.16),(0.38, -0.49, 0.79),(861.67, 407.98, 0.00),(0.95, 0.88),26.71423,EyeGazeCollider
(0.34, 0.00, 0.16),(0.37, -0.49, 0.79),(849.24, 412.92, 0.00),(0.94, 0.88),26.72769,EyeGazeCollider
(0.34, 0.00, 0.17),(0.38, -0.49, 0.79),(852.11, 414.80, 0.00),(0.94, 0.88),26.74292,EyeGazeCollider
(0.34, 0.00, 0.16),(0.38, -0.49, 0.79),(852.47, 413.18, 0.00),(0.94, 0.88),26.75574,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.49, 0.79),(849.09, 421.38, 0.00),(0.94, 0.89),26.7701,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.49, 0.79),(848.34, 420.76, 0.00),(0.94, 0.89),26.78373,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.49, 0.79),(842.53, 422.03, 0.00),(0.94, 0.89),26.80013,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.49, 0.79),(842.16, 423.58, 0.00),(0.94, 0.89),26.81319,EyeGazeCollider
(0.33, 0.00, 0.16),(0.37, -0.49, 0.79),(828.87, 400.86, 0.00),(0.93, 0.87),26.82586,EyeGazeCollider
(0.33, 0.00, 0.16),(0.37, -0.49, 0.79),(827.16, 399.18, 0.00),(0.93, 0.87),26.83887,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(825.83, 398.73, 0.00),(0.93, 0.87),26.85328,EyeGazeCollider
(0.33, 0.00, 0.15),(0.36, -0.50, 0.79),(815.18, 383.01, 0.00),(0.92, 0.85),26.8667,EyeGazeCollider
(0.33, 0.00, 0.15),(0.36, -0.50, 0.79),(815.14, 384.64, 0.00),(0.92, 0.86),26.88155,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(817.96, 404.51, 0.00),(0.93, 0.87),26.89494,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(817.61, 405.02, 0.00),(0.93, 0.88),26.90991,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(813.66, 396.50, 0.00),(0.92, 0.87),26.92319,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(813.66, 396.16, 0.00),(0.92, 0.87),26.93789,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(813.55, 395.34, 0.00),(0.92, 0.87),26.95291,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(813.83, 394.92, 0.00),(0.92, 0.87),26.96707,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(813.66, 393.82, 0.00),(0.92, 0.86),26.97869,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.50, 0.79),(816.69, 390.36, 0.00),(0.93, 0.86),26.99298,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.50, 0.79),(816.66, 389.64, 0.00),(0.93, 0.86),27.00606,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.50, 0.79),(816.80, 390.02, 0.00),(0.93, 0.86),27.02072,EyeGazeCollider
(0.33, 0.00, 0.15),(0.36, -0.50, 0.79),(815.77, 387.97, 0.00),(0.92, 0.86),27.03406,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.50, 0.79),(816.14, 389.53, 0.00),(0.93, 0.86),27.04836,EyeGazeCollider
(0.32, 0.00, 0.15),(0.36, -0.50, 0.79),(801.81, 374.17, 0.00),(0.92, 0.85),27.06208,EyeGazeCollider
(0.32, 0.00, 0.15),(0.36, -0.50, 0.79),(801.62, 374.92, 0.00),(0.92, 0.85),27.07728,EyeGazeCollider
(0.32, 0.00, 0.15),(0.36, -0.50, 0.79),(798.29, 377.45, 0.00),(0.92, 0.85),27.09016,EyeGazeCollider
(0.32, 0.00, 0.15),(0.36, -0.50, 0.79),(798.21, 378.62, 0.00),(0.92, 0.85),27.10687,EyeGazeCollider
(0.32, 0.00, 0.15),(0.35, -0.50, 0.79),(797.96, 380.60, 0.00),(0.92, 0.85),27.12051,EyeGazeCollider
(0.32, 0.00, 0.15),(0.36, -0.50, 0.79),(802.38, 383.23, 0.00),(0.92, 0.85),27.1325,EyeGazeCollider
(0.32, 0.00, 0.15),(0.36, -0.50, 0.79),(801.23, 382.30, 0.00),(0.92, 0.85),27.14508,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(814.50, 419.61, 0.00),(0.92, 0.89),27.16011,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(814.15, 420.48, 0.00),(0.92, 0.89),27.17354,EyeGazeCollider
(0.32, 0.00, 0.17),(0.36, -0.49, 0.80),(811.19, 417.31, 0.00),(0.92, 0.89),27.18821,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(818.64, 409.05, 0.00),(0.93, 0.88),27.20144,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(816.55, 404.35, 0.00),(0.93, 0.87),27.21613,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(818.20, 407.50, 0.00),(0.93, 0.88),27.22888,EyeGazeCollider
(0.33, 0.00, 0.16),(0.36, -0.49, 0.79),(818.32, 405.66, 0.00),(0.93, 0.88),27.24425,EyeGazeCollider
(0.33, 0.00, 0.16),(0.37, -0.49, 0.79),(825.76, 400.51, 0.00),(0.93, 0.87),27.25972,EyeGazeCollider
(0.33, 0.00, 0.16),(0.37, -0.49, 0.79),(825.24, 398.21, 0.00),(0.93, 0.87),27.27326,EyeGazeCollider
(0.33, 0.00, 0.16),(0.37, -0.49, 0.79),(825.33, 396.94, 0.00),(0.93, 0.87),27.28472,EyeGazeCollider
(0.33, 0.00, 0.16),(0.37, -0.49, 0.79),(831.04, 401.28, 0.00),(0.93, 0.87),27.29928,EyeGazeCollider
(0.33, 0.00, 0.16),(0.37, -0.49, 0.79),(831.11, 401.58, 0.00),(0.93, 0.87),27.31243,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.49, 0.79),(839.61, 416.42, 0.00),(0.94, 0.89),27.32775,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.49, 0.79),(840.10, 417.56, 0.00),(0.94, 0.89),27.34089,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.49, 0.79),(840.79, 419.43, 0.00),(0.94, 0.89),27.35544,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(872.29, 487.09, 0.00),(0.95, 0.95),27.36833,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(871.63, 486.09, 0.00),(0.95, 0.95),27.38341,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(883.85, 514.29, 0.00),(0.96, 0.98),27.3967,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.46, 0.80),(883.33, 514.53, 0.00),(0.96, 0.98),27.41333,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(922.69, 537.49, 0.00),(0.98, 1.00),27.46677,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(922.87, 537.15, 0.00),(0.98, 1.00),27.47963,EyeGazeCollider
(0.37, 0.00, 0.21),(0.39, -0.45, 0.80),(922.72, 535.44, 0.00),(0.98, 1.00),27.49462,EyeGazeCollider
