eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, 0.01),(-0.11, -0.77, 0.63),(-213.06, 9.69, 0.00),(0.39, 0.51),21.3309,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-218.39, 12.99, 0.00),(0.39, 0.51),21.37042,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-212.79, 12.17, 0.00),(0.39, 0.51),21.42748,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-214.19, 12.35, 0.00),(0.39, 0.51),21.48396,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.11, -0.77, 0.63),(-215.83, 6.49, 0.00),(0.39, 0.51),21.53789,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.77, 0.64),(-206.30, 11.61, 0.00),(0.39, 0.51),21.59666,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-205.95, 12.23, 0.00),(0.39, 0.51),21.63895,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-218.08, 24.02, 0.00),(0.39, 0.52),21.69169,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-221.42, 22.85, 0.00),(0.38, 0.52),21.74791,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-203.79, 14.26, 0.00),(0.39, 0.51),21.80375,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.05, 15.86, 0.00),(0.39, 0.51),21.85812,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-212.24, 12.01, 0.00),(0.39, 0.51),21.91701,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.11, -0.77, 0.63),(-211.72, 0.88, 0.00),(0.39, 0.50),21.97473,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.77, 0.63),(-205.11, 2.46, 0.00),(0.39, 0.50),22.02706,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.77, 0.64),(-204.70, 10.82, 0.00),(0.39, 0.51),22.07052,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.77, 0.63),(-207.44, 8.24, 0.00),(0.39, 0.51),22.12564,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.77, 0.63),(-208.27, 7.38, 0.00),(0.39, 0.51),22.17865,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.77, 0.64),(-209.43, 10.58, 0.00),(0.39, 0.51),22.22304,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.02, 16.84, 0.00),(0.39, 0.52),22.2786,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-208.18, 12.56, 0.00),(0.39, 0.51),22.33167,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.77, 0.63),(-208.19, 6.28, 0.00),(0.39, 0.51),22.39005,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.10, -0.77, 0.63),(-210.22, 9.12, 0.00),(0.39, 0.51),22.4474,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-211.56, 17.25, 0.00),(0.39, 0.52),22.48694,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.67, 16.56, 0.00),(0.39, 0.52),22.54423,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.60, 21.71, 0.00),(0.39, 0.52),22.60018,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-206.60, 21.86, 0.00),(0.39, 0.52),22.64068,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-207.61, 18.80, 0.00),(0.39, 0.52),22.69981,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-211.95, 18.06, 0.00),(0.39, 0.52),22.7515,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-212.26, 18.32, 0.00),(0.39, 0.52),22.78987,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-213.71, 13.04, 0.00),(0.39, 0.51),22.84637,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-214.77, 17.12, 0.00),(0.39, 0.52),22.90619,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-209.31, 15.54, 0.00),(0.39, 0.51),22.96372,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-209.53, 12.88, 0.00),(0.39, 0.51),23.01549,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-209.10, 12.02, 0.00),(0.39, 0.51),23.07288,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-212.29, 23.87, 0.00),(0.39, 0.52),23.12844,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-216.75, 20.93, 0.00),(0.39, 0.52),23.1817,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.92, 21.54, 0.00),(0.39, 0.52),23.23993,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.68, 21.42, 0.00),(0.39, 0.52),23.29648,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-211.17, 15.71, 0.00),(0.39, 0.51),23.34883,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-214.16, 21.28, 0.00),(0.39, 0.52),23.40766,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.61, 20.14, 0.00),(0.39, 0.52),23.46337,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.01, 20.47, 0.00),(0.39, 0.52),23.51643,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.76, 0.64),(-210.08, 17.51, 0.00),(0.39, 0.52),23.57425,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-209.49, 13.65, 0.00),(0.39, 0.51),23.63122,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.77, 0.63),(-208.59, 7.32, 0.00),(0.39, 0.51),23.6845,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.77, 0.63),(-207.59, 7.28, 0.00),(0.39, 0.51),23.74264,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.77, 0.63),(-208.74, 10.04, 0.00),(0.39, 0.51),23.79933,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.76, 0.64),(-208.53, 12.81, 0.00),(0.39, 0.51),23.85173,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.77, 0.63),(-212.78, 9.77, 0.00),(0.39, 0.51),23.90971,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-213.90, 13.53, 0.00),(0.39, 0.51),23.96666,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-212.45, 14.43, 0.00),(0.39, 0.51),24.00613,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-218.01, 16.44, 0.00),(0.39, 0.52),24.06329,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-218.87, 18.07, 0.00),(0.39, 0.52),24.11958,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.77, 0.63),(-214.18, 11.69, 0.00),(0.39, 0.51),24.17125,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-218.38, 28.82, 0.00),(0.39, 0.53),24.22921,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.11, -0.75, 0.65),(-218.13, 45.93, 0.00),(0.39, 0.54),24.28528,City_Geneva
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-216.09, 25.35, 0.00),(0.39, 0.52),24.32496,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-218.39, 26.51, 0.00),(0.39, 0.52),24.38273,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.64),(-218.65, 31.94, 0.00),(0.39, 0.53),24.44333,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-223.56, 35.78, 0.00),(0.38, 0.53),24.47787,City_Geneva
(-0.11, 0.00, 0.01),(-0.12, -0.76, 0.64),(-222.53, 28.48, 0.00),(0.38, 0.53),24.53554,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-218.66, 27.29, 0.00),(0.39, 0.53),24.59193,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.64),(-221.28, 40.19, 0.00),(0.38, 0.54),24.64827,City_Geneva
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.64),(-220.59, 39.42, 0.00),(0.39, 0.54),24.70313,City_Geneva
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.64),(-220.95, 39.74, 0.00),(0.38, 0.54),24.75948,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-222.99, 35.91, 0.00),(0.38, 0.53),24.81207,City_Geneva
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.64),(-222.33, 40.04, 0.00),(0.38, 0.54),24.86,City_Geneva
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.64),(-218.49, 39.85, 0.00),(0.39, 0.54),24.91319,City_Geneva
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-214.10, 27.97, 0.00),(0.39, 0.53),24.9657,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-214.51, 27.38, 0.00),(0.39, 0.53),25.0099,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.64),(-214.79, 26.55, 0.00),(0.39, 0.52),25.06577,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.77, 0.63),(-214.68, 15.71, 0.00),(0.39, 0.51),25.12121,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.77, 0.63),(-219.50, 18.18, 0.00),(0.39, 0.52),25.17624,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-222.70, 30.78, 0.00),(0.38, 0.53),25.2321,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.65),(-226.62, 46.12, 0.00),(0.38, 0.54),25.28564,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.65),(-226.57, 45.52, 0.00),(0.38, 0.54),25.34472,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-226.35, 30.41, 0.00),(0.38, 0.53),25.39918,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.11, -0.76, 0.63),(-221.42, 26.59, 0.00),(0.38, 0.52),25.45219,Background_EyeArea
(-0.12, 0.00, 0.02),(-0.12, -0.75, 0.65),(-232.32, 46.45, 0.00),(0.38, 0.54),25.5106,City_Geneva
(-0.12, 0.00, 0.02),(-0.12, -0.75, 0.65),(-230.74, 46.19, 0.00),(0.38, 0.54),25.55728,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.65),(-227.59, 50.16, 0.00),(0.38, 0.55),25.60544,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.64),(-227.22, 45.28, 0.00),(0.38, 0.54),25.66387,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-227.64, 44.41, 0.00),(0.38, 0.54),25.721,City_Geneva
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.64),(-220.69, 38.76, 0.00),(0.39, 0.54),25.7762,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-224.63, 42.03, 0.00),(0.38, 0.54),25.83107,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-222.79, 40.96, 0.00),(0.38, 0.54),25.88774,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-226.52, 44.38, 0.00),(0.38, 0.54),25.92569,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.65),(-229.09, 47.55, 0.00),(0.38, 0.54),25.98109,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.65),(-229.73, 46.31, 0.00),(0.38, 0.54),26.03932,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.65),(-226.39, 45.28, 0.00),(0.38, 0.54),26.09544,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.75, 0.65),(-226.82, 46.50, 0.00),(0.38, 0.54),26.14914,City_Geneva
(-0.11, 0.00, 0.02),(-0.11, -0.75, 0.65),(-220.70, 46.81, 0.00),(0.39, 0.54),26.1941,City_Geneva
(-0.11, 0.00, 0.02),(-0.11, -0.76, 0.65),(-219.10, 44.10, 0.00),(0.39, 0.54),26.24808,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-223.13, 37.22, 0.00),(0.38, 0.53),26.30163,City_Geneva
(-0.12, 0.00, 0.03),(-0.12, -0.75, 0.65),(-230.70, 51.69, 0.00),(0.38, 0.55),26.36005,City_Geneva
(-0.11, 0.00, 0.03),(-0.12, -0.75, 0.65),(-229.59, 51.89, 0.00),(0.38, 0.55),26.41541,City_Geneva
(-0.11, 0.00, 0.02),(-0.12, -0.76, 0.64),(-226.66, 42.10, 0.00),(0.38, 0.54),26.468,City_Geneva
(-0.10, 0.00, 0.03),(-0.10, -0.75, 0.65),(-206.24, 54.22, 0.00),(0.39, 0.55),26.52648,City_Geneva
(-0.10, 0.00, 0.03),(-0.10, -0.75, 0.65),(-204.26, 53.25, 0.00),(0.39, 0.55),26.58365,City_Geneva
(-0.10, 0.00, 0.02),(-0.09, -0.76, 0.64),(-195.91, 33.22, 0.00),(0.40, 0.53),26.63678,City_Geneva
(-0.10, 0.00, 0.02),(-0.09, -0.75, 0.65),(-196.56, 48.47, 0.00),(0.40, 0.54),26.69446,City_Geneva
(-0.10, 0.00, 0.02),(-0.09, -0.75, 0.65),(-200.35, 49.66, 0.00),(0.40, 0.55),26.75161,City_Geneva
(-0.10, 0.00, 0.02),(-0.09, -0.76, 0.65),(-199.45, 44.69, 0.00),(0.40, 0.54),26.79118,City_Geneva
(-0.10, 0.00, 0.02),(-0.09, -0.75, 0.65),(-196.18, 47.46, 0.00),(0.40, 0.54),26.84728,City_Geneva
(-0.06, 0.00, 0.04),(-0.01, -0.75, 0.67),(-112.32, 71.31, 0.00),(0.44, 0.57),26.90277,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.01, -0.75, 0.67),(-112.45, 71.73, 0.00),(0.44, 0.57),26.95609,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.01, -0.75, 0.67),(-113.25, 71.93, 0.00),(0.44, 0.57),27.0141,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.01, -0.75, 0.67),(-119.64, 69.72, 0.00),(0.44, 0.56),27.07406,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.01, -0.75, 0.66),(-118.50, 65.17, 0.00),(0.44, 0.56),27.12343,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-104.80, 65.62, 0.00),(0.45, 0.56),27.18165,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-104.24, 64.98, 0.00),(0.45, 0.56),27.23949,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-105.89, 66.40, 0.00),(0.44, 0.56),27.27781,Background_EyeArea
(-0.05, 0.00, 0.04),(0.01, -0.75, 0.66),(-99.10, 69.70, 0.00),(0.45, 0.56),27.33487,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-100.80, 66.98, 0.00),(0.45, 0.56),27.38968,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-104.31, 56.36, 0.00),(0.45, 0.55),27.44265,Background_EyeArea
(-0.05, 0.00, 0.03),(0.01, -0.75, 0.66),(-97.57, 58.15, 0.00),(0.45, 0.55),27.50182,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-101.51, 55.61, 0.00),(0.45, 0.55),27.54427,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-105.86, 54.96, 0.00),(0.44, 0.55),27.59677,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-109.76, 60.19, 0.00),(0.44, 0.56),27.6548,Background_EyeArea
(-0.06, 0.00, 0.03),(0.00, -0.76, 0.66),(-110.07, 52.17, 0.00),(0.44, 0.55),27.71083,Background_EyeArea
(-0.05, 0.00, 0.03),(0.00, -0.75, 0.66),(-100.81, 58.87, 0.00),(0.45, 0.55),27.76421,Background_EyeArea
(-0.05, 0.00, 0.03),(0.01, -0.75, 0.66),(-92.79, 55.88, 0.00),(0.45, 0.55),27.82249,Background_EyeArea
(-0.05, 0.00, 0.03),(0.01, -0.75, 0.66),(-90.83, 64.34, 0.00),(0.45, 0.56),27.87923,Background_EyeArea
(-0.04, 0.00, 0.03),(0.02, -0.75, 0.66),(-86.00, 50.07, 0.00),(0.46, 0.55),27.93175,Background_EyeArea
(-0.04, 0.00, 0.01),(0.01, -0.76, 0.65),(-88.61, 29.32, 0.00),(0.45, 0.53),27.98993,City_Berlin
(-0.06, 0.00, -0.01),(-0.02, -0.78, 0.62),(-115.53, -17.77, 0.00),(0.44, 0.48),28.04657,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.02, -0.83, 0.56),(-111.44, -106.96, 0.00),(0.44, 0.40),28.09942,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.03, -0.84, 0.54),(-112.88, -130.87, 0.00),(0.44, 0.38),28.16043,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.04, -0.85, 0.53),(-111.50, -140.89, 0.00),(0.44, 0.37),28.21291,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.06, -0.86, 0.51),(-114.50, -160.35, 0.00),(0.44, 0.35),28.2658,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.04, -0.91, 0.42),(-90.29, -255.63, 0.00),(0.45, 0.26),28.31057,City_Kiev
(-0.04, 0.00, -0.14),(-0.04, -0.92, 0.40),(-80.98, -288.08, 0.00),(0.46, 0.23),28.3668,Background_EyeArea
(-0.04, 0.00, -0.15),(-0.04, -0.92, 0.40),(-71.71, -298.90, 0.00),(0.46, 0.22),28.4171,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.05, -0.92, 0.40),(-62.43, -316.68, 0.00),(0.47, 0.21),28.47369,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.06, -0.90, 0.43),(-67.11, -288.99, 0.00),(0.47, 0.23),28.53015,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.06, -0.91, 0.42),(-61.41, -319.80, 0.00),(0.47, 0.20),28.58783,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.08, -0.89, 0.44),(-69.27, -303.46, 0.00),(0.46, 0.22),28.62987,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.08, -0.90, 0.42),(-65.99, -335.84, 0.00),(0.47, 0.19),28.68641,Background_EyeArea
(-0.03, 0.00, -0.21),(-0.07, -0.95, 0.32),(-57.61, -427.92, 0.00),(0.47, 0.10),28.73975,Action_EndTurn_Player1
(-0.03, 0.00, -0.23),(-0.09, -0.95, 0.29),(-68.05, -457.16, 0.00),(0.46, 0.08),28.78429,Action_EndTurn_Player1
(-0.04, 0.00, -0.23),(-0.10, -0.95, 0.29),(-72.85, -451.62, 0.00),(0.46, 0.08),28.84106,Action_EndTurn_Player1
(-0.04, 0.00, -0.21),(-0.10, -0.94, 0.32),(-75.37, -427.88, 0.00),(0.46, 0.10),28.87938,Action_EndTurn_Player1
(-0.04, 0.00, -0.21),(-0.11, -0.94, 0.32),(-73.97, -428.49, 0.00),(0.46, 0.10),28.93487,Action_EndTurn_Player1
(-0.04, 0.00, -0.21),(-0.11, -0.94, 0.33),(-75.19, -416.87, 0.00),(0.46, 0.11),28.98023,Background_EyeArea
(-0.04, 0.00, -0.21),(-0.11, -0.94, 0.33),(-75.53, -418.31, 0.00),(0.46, 0.11),29.03953,Background_EyeArea
(-0.04, 0.00, -0.21),(-0.11, -0.94, 0.32),(-73.39, -421.59, 0.00),(0.46, 0.11),29.08872,Action_EndTurn_Player1
(-0.04, 0.00, -0.22),(-0.12, -0.94, 0.31),(-80.59, -432.78, 0.00),(0.46, 0.10),29.14725,Action_EndTurn_Player1
(-0.04, 0.00, -0.22),(-0.13, -0.94, 0.30),(-80.93, -437.21, 0.00),(0.46, 0.10),29.20323,Action_EndTurn_Player1
(-0.04, 0.00, -0.22),(-0.12, -0.95, 0.30),(-76.32, -439.10, 0.00),(0.46, 0.09),29.2457,Action_EndTurn_Player1
(-0.04, 0.00, -0.22),(-0.11, -0.95, 0.30),(-70.14, -441.52, 0.00),(0.46, 0.09),29.30066,Action_EndTurn_Player1
(-0.04, 0.00, -0.22),(-0.12, -0.95, 0.30),(-75.67, -437.27, 0.00),(0.46, 0.10),29.34319,Action_EndTurn_Player1
(-0.03, 0.00, -0.20),(-0.10, -0.94, 0.33),(-61.49, -401.31, 0.00),(0.47, 0.13),29.39464,Background_EyeArea
(-0.03, 0.00, -0.19),(-0.10, -0.94, 0.34),(-58.04, -383.98, 0.00),(0.47, 0.14),29.45068,Background_EyeArea
(-0.03, 0.00, -0.20),(-0.10, -0.94, 0.32),(-64.20, -398.79, 0.00),(0.47, 0.13),29.51292,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.13, -0.90, 0.42),(-96.13, -299.30, 0.00),(0.45, 0.22),29.55299,Background_EyeArea
(-0.06, 0.00, -0.09),(-0.14, -0.84, 0.52),(-114.38, -179.07, 0.00),(0.44, 0.33),29.60478,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.12, -0.85, 0.51),(-93.75, -211.03, 0.00),(0.45, 0.30),29.6629,City_Kiev
(-0.03, 0.00, -0.12),(-0.08, -0.86, 0.50),(-60.39, -232.84, 0.00),(0.47, 0.28),29.71846,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.15, -0.87, 0.47),(-113.04, -277.76, 0.00),(0.44, 0.24),29.77102,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.15, -0.88, 0.45),(-109.05, -301.11, 0.00),(0.44, 0.22),29.82975,Background_EyeArea
(-0.06, 0.00, -0.17),(-0.16, -0.90, 0.40),(-113.03, -339.20, 0.00),(0.44, 0.19),29.87237,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.14, -0.91, 0.39),(-101.61, -357.07, 0.00),(0.45, 0.17),29.92569,Background_EyeArea
(-0.03, 0.00, -0.21),(-0.08, -0.94, 0.33),(-50.19, -415.45, 0.00),(0.47, 0.12),29.98025,Background_EyeArea
(-0.02, 0.00, -0.22),(-0.07, -0.94, 0.32),(-43.82, -431.60, 0.00),(0.48, 0.10),30.03716,Action_EndTurn_Player1
(-0.02, 0.00, -0.23),(-0.08, -0.95, 0.29),(-44.91, -462.73, 0.00),(0.48, 0.07),30.07757,Action_EndTurn_Player1
(-0.03, 0.00, -0.23),(-0.11, -0.96, 0.27),(-69.97, -463.85, 0.00),(0.46, 0.07),30.13834,Action_EndTurn_Player1
(-0.03, 0.00, -0.22),(-0.10, -0.95, 0.30),(-65.15, -437.21, 0.00),(0.47, 0.10),30.19144,Action_EndTurn_Player1
(-0.03, 0.00, -0.23),(-0.09, -0.96, 0.26),(-55.70, -467.57, 0.00),(0.47, 0.07),30.23102,Action_EndTurn_Player1
(-0.03, 0.00, -0.24),(-0.10, -0.97, 0.24),(-59.96, -484.02, 0.00),(0.47, 0.05),30.28718,Action_EndTurn_Player1
(-0.04, 0.00, -0.23),(-0.13, -0.96, 0.25),(-88.75, -469.46, 0.00),(0.45, 0.07),30.34276,Action_EndTurn_Player1
(-0.04, 0.00, -0.23),(-0.10, -0.96, 0.27),(-70.73, -453.71, 0.00),(0.46, 0.08),30.39714,Action_EndTurn_Player1
(-0.04, 0.00, -0.22),(-0.11, -0.95, 0.28),(-81.41, -444.04, 0.00),(0.46, 0.09),30.45618,Action_EndTurn_Player1
(-0.03, 0.00, -0.23),(-0.09, -0.96, 0.27),(-68.01, -456.15, 0.00),(0.46, 0.08),30.51243,Action_EndTurn_Player1
(-0.03, 0.00, -0.23),(-0.09, -0.96, 0.26),(-66.29, -465.32, 0.00),(0.47, 0.07),30.5505,Action_EndTurn_Player1
(-0.03, 0.00, -0.24),(-0.08, -0.97, 0.25),(-60.94, -475.09, 0.00),(0.47, 0.06),30.60742,Action_EndTurn_Player1
(-0.03, 0.00, -0.24),(-0.08, -0.96, 0.25),(-58.90, -473.61, 0.00),(0.47, 0.06),30.65005,Action_EndTurn_Player1
(-0.04, 0.00, -0.24),(-0.11, -0.96, 0.24),(-83.26, -477.60, 0.00),(0.46, 0.06),30.70315,Action_EndTurn_Player1
(-0.05, 0.00, -0.23),(-0.13, -0.95, 0.27),(-99.04, -456.48, 0.00),(0.45, 0.08),30.76196,Action_EndTurn_Player1
(-0.05, 0.00, -0.23),(-0.14, -0.95, 0.28),(-108.95, -449.98, 0.00),(0.44, 0.08),30.81829,Action_DirectFlight_Player1
(-0.06, 0.00, -0.23),(-0.13, -0.95, 0.28),(-110.67, -452.46, 0.00),(0.44, 0.08),30.85748,Action_DirectFlight_Player1
(-0.05, 0.00, -0.22),(-0.10, -0.95, 0.29),(-95.62, -429.70, 0.00),(0.45, 0.10),31.02586,Action_EndTurn_Player1
(-0.04, 0.00, -0.20),(-0.09, -0.94, 0.32),(-88.87, -396.49, 0.00),(0.45, 0.13),31.08163,Background_EyeArea
(-0.05, 0.00, -0.19),(-0.09, -0.94, 0.34),(-90.10, -374.48, 0.00),(0.45, 0.15),31.13856,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.14, -0.90, 0.41),(-133.76, -302.33, 0.00),(0.43, 0.22),31.17807,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.17, -0.84, 0.52),(-173.15, -166.14, 0.00),(0.41, 0.35),31.238,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.17, -0.85, 0.51),(-184.89, -171.63, 0.00),(0.40, 0.34),31.27701,City_Budapest
(-0.10, 0.00, -0.08),(-0.19, -0.84, 0.50),(-201.69, -168.52, 0.00),(0.39, 0.34),31.31705,City_Budapest
(-0.11, 0.00, -0.09),(-0.19, -0.85, 0.49),(-212.48, -178.27, 0.00),(0.39, 0.33),31.37235,Background_EyeArea
(-0.12, 0.00, -0.09),(-0.22, -0.85, 0.48),(-244.50, -179.93, 0.00),(0.37, 0.33),31.41745,Background_EyeArea
(-0.12, 0.00, -0.08),(-0.22, -0.84, 0.49),(-249.34, -160.44, 0.00),(0.37, 0.35),31.46295,Background_EyeArea
(-0.12, 0.00, -0.08),(-0.21, -0.84, 0.50),(-249.11, -157.18, 0.00),(0.37, 0.35),31.51129,Background_EyeArea
(-0.13, 0.00, -0.06),(-0.20, -0.83, 0.52),(-255.89, -128.05, 0.00),(0.37, 0.38),31.56613,Background_EyeArea
(-0.13, 0.00, -0.06),(-0.20, -0.83, 0.53),(-262.52, -115.67, 0.00),(0.36, 0.39),31.62526,Background_EyeArea
