eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, -0.13),(-0.07, -0.84, 0.53),(-178.29, -333.69, 0.00),(0.41, 0.19),46.98769,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.06, -0.84, 0.53),(-175.37, -326.07, 0.00),(0.41, 0.20),46.99728,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.06, -0.84, 0.54),(-172.49, -319.01, 0.00),(0.41, 0.20),47.01044,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.06, -0.84, 0.53),(-179.05, -324.21, 0.00),(0.41, 0.20),47.02491,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.06, -0.84, 0.54),(-175.52, -317.96, 0.00),(0.41, 0.21),47.03876,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.06, -0.84, 0.54),(-175.75, -318.30, 0.00),(0.41, 0.21),47.05281,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.05, -0.84, 0.54),(-171.69, -314.26, 0.00),(0.41, 0.21),47.06701,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.05, -0.84, 0.54),(-167.83, -311.07, 0.00),(0.41, 0.21),47.08097,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.04, -0.85, 0.53),(-163.87, -335.84, 0.00),(0.41, 0.19),47.09512,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.04, -0.85, 0.53),(-163.09, -330.64, 0.00),(0.42, 0.19),47.10877,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.05, -0.85, 0.53),(-176.32, -332.58, 0.00),(0.41, 0.19),47.12644,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.05, -0.85, 0.53),(-176.96, -328.06, 0.00),(0.41, 0.20),47.14032,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.05, -0.85, 0.52),(-190.34, -332.72, 0.00),(0.40, 0.19),47.15071,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.05, -0.85, 0.53),(-191.87, -330.25, 0.00),(0.40, 0.19),47.16376,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.05, -0.85, 0.53),(-194.38, -328.89, 0.00),(0.40, 0.20),47.17785,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.06, -0.85, 0.52),(-203.92, -335.88, 0.00),(0.39, 0.19),47.19171,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.06, -0.85, 0.52),(-207.00, -334.09, 0.00),(0.39, 0.19),47.20614,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.06, -0.85, 0.52),(-215.40, -335.07, 0.00),(0.39, 0.19),47.2201,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.06, -0.85, 0.52),(-219.61, -331.51, 0.00),(0.39, 0.19),47.23393,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.06, -0.85, 0.52),(-228.19, -331.12, 0.00),(0.38, 0.19),47.24761,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.06, -0.85, 0.52),(-231.03, -334.18, 0.00),(0.38, 0.19),47.26249,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.06, -0.85, 0.52),(-233.81, -336.94, 0.00),(0.38, 0.19),47.27946,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.07, -0.85, 0.52),(-244.92, -342.25, 0.00),(0.37, 0.18),47.29282,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.07, -0.85, 0.52),(-247.49, -345.17, 0.00),(0.37, 0.18),47.3033,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.07, -0.86, 0.51),(-247.20, -353.96, 0.00),(0.37, 0.17),47.31697,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.07, -0.86, 0.51),(-248.56, -356.80, 0.00),(0.37, 0.17),47.33092,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.07, -0.86, 0.51),(-249.73, -359.19, 0.00),(0.37, 0.17),47.3451,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.05, -0.86, 0.50),(-230.96, -372.32, 0.00),(0.38, 0.16),47.35926,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.05, -0.86, 0.50),(-230.93, -374.32, 0.00),(0.38, 0.15),47.37281,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.05, -0.86, 0.51),(-234.54, -366.92, 0.00),(0.38, 0.16),47.38733,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.05, -0.86, 0.51),(-234.91, -366.32, 0.00),(0.38, 0.16),47.40129,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.05, -0.86, 0.51),(-231.51, -361.90, 0.00),(0.38, 0.16),47.41548,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.05, -0.86, 0.51),(-232.78, -360.22, 0.00),(0.38, 0.17),47.43266,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.05, -0.86, 0.51),(-232.92, -361.31, 0.00),(0.38, 0.17),47.4463,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.05, -0.86, 0.51),(-232.26, -363.28, 0.00),(0.38, 0.16),47.45636,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.04, -0.86, 0.51),(-231.37, -364.57, 0.00),(0.38, 0.16),47.47026,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.86, 0.51),(-229.96, -361.90, 0.00),(0.38, 0.16),47.48444,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.86, 0.51),(-229.95, -361.14, 0.00),(0.38, 0.17),47.49819,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.86, 0.51),(-230.68, -359.06, 0.00),(0.38, 0.17),47.51199,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.86, 0.51),(-230.31, -362.37, 0.00),(0.38, 0.16),47.52604,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.86, 0.51),(-230.92, -360.81, 0.00),(0.38, 0.17),47.54008,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-225.42, -354.52, 0.00),(0.38, 0.17),47.55428,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-225.02, -356.28, 0.00),(0.38, 0.17),47.56874,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-225.00, -356.70, 0.00),(0.38, 0.17),47.58606,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-224.94, -356.88, 0.00),(0.38, 0.17),47.59993,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-224.90, -356.73, 0.00),(0.38, 0.17),47.60941,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-218.74, -353.60, 0.00),(0.39, 0.17),47.62344,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-218.85, -353.73, 0.00),(0.39, 0.17),47.63737,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-220.16, -352.38, 0.00),(0.39, 0.17),47.65083,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-220.77, -351.82, 0.00),(0.39, 0.17),47.66509,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-226.24, -353.66, 0.00),(0.38, 0.17),47.67924,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-226.57, -353.93, 0.00),(0.38, 0.17),47.69299,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-226.74, -354.64, 0.00),(0.38, 0.17),47.70734,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-227.42, -355.43, 0.00),(0.38, 0.17),47.72145,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-228.22, -355.88, 0.00),(0.38, 0.17),47.73987,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-229.18, -354.73, 0.00),(0.38, 0.17),47.75275,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-230.59, -354.68, 0.00),(0.38, 0.17),47.76245,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-232.38, -355.11, 0.00),(0.38, 0.17),47.77609,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-233.50, -356.13, 0.00),(0.38, 0.17),47.78989,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-234.60, -361.41, 0.00),(0.38, 0.17),47.80449,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.86, 0.51),(-235.93, -361.24, 0.00),(0.38, 0.17),47.81837,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.03, -0.86, 0.51),(-237.57, -360.85, 0.00),(0.38, 0.17),47.83221,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.03, -0.86, 0.50),(-237.31, -363.88, 0.00),(0.38, 0.16),47.84646,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.03, -0.86, 0.50),(-238.17, -363.96, 0.00),(0.38, 0.16),47.86062,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-227.57, -359.02, 0.00),(0.38, 0.17),47.87519,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-227.75, -360.09, 0.00),(0.38, 0.17),47.89197,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-227.98, -361.57, 0.00),(0.38, 0.17),47.90668,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-227.73, -357.22, 0.00),(0.38, 0.17),47.91605,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-228.02, -357.79, 0.00),(0.38, 0.17),47.92913,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-231.30, -349.62, 0.00),(0.38, 0.18),47.94344,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-231.60, -349.85, 0.00),(0.38, 0.18),47.95761,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.02, -0.86, 0.51),(-222.53, -355.75, 0.00),(0.38, 0.17),47.97151,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.01, -356.42, 0.00),(0.38, 0.17),47.98623,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.22, -357.35, 0.00),(0.38, 0.17),47.99998,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-220.83, -364.82, 0.00),(0.38, 0.16),48.01406,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-220.77, -365.45, 0.00),(0.39, 0.16),48.0281,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-220.71, -365.68, 0.00),(0.39, 0.16),48.0458,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-220.88, -365.87, 0.00),(0.38, 0.16),48.05933,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-221.32, -366.47, 0.00),(0.38, 0.16),48.06878,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-221.21, -366.19, 0.00),(0.38, 0.16),48.08245,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-221.60, -366.78, 0.00),(0.38, 0.16),48.09673,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-222.72, -362.61, 0.00),(0.38, 0.16),48.11098,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-223.02, -363.39, 0.00),(0.38, 0.16),48.1249,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-218.89, -362.34, 0.00),(0.39, 0.16),48.13906,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-218.94, -363.94, 0.00),(0.39, 0.16),48.15286,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-218.62, -364.95, 0.00),(0.39, 0.16),48.16702,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-218.99, -364.97, 0.00),(0.39, 0.16),48.18108,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-219.22, -365.15, 0.00),(0.39, 0.16),48.19823,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-220.39, -364.22, 0.00),(0.39, 0.16),48.21205,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-220.71, -364.24, 0.00),(0.39, 0.16),48.22257,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.50),(-221.34, -364.63, 0.00),(0.38, 0.16),48.23649,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.25, -361.31, 0.00),(0.38, 0.17),48.24985,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.95, -362.25, 0.00),(0.38, 0.16),48.26432,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-224.37, -356.12, 0.00),(0.38, 0.17),48.2779,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-224.40, -357.48, 0.00),(0.38, 0.17),48.29204,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.41, -358.72, 0.00),(0.38, 0.17),48.30613,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.23, -359.62, 0.00),(0.38, 0.17),48.32028,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-222.91, -361.47, 0.00),(0.38, 0.17),48.33458,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.47, -360.52, 0.00),(0.38, 0.17),48.35216,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.01, -0.86, 0.51),(-223.29, -361.50, 0.00),(0.38, 0.17),48.36563,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-219.12, -364.32, 0.00),(0.39, 0.16),48.3755,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-218.95, -364.70, 0.00),(0.39, 0.16),48.3886,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-218.86, -365.52, 0.00),(0.39, 0.16),48.40298,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-218.92, -366.26, 0.00),(0.39, 0.16),48.41706,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-219.05, -366.13, 0.00),(0.39, 0.16),48.43064,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-218.74, -364.90, 0.00),(0.39, 0.16),48.44511,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-219.54, -364.25, 0.00),(0.39, 0.16),48.45918,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-219.38, -366.99, 0.00),(0.39, 0.16),48.47284,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-220.04, -367.67, 0.00),(0.39, 0.16),48.48767,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-220.13, -368.71, 0.00),(0.39, 0.16),48.50494,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-218.49, -355.95, 0.00),(0.39, 0.17),48.51924,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-218.39, -357.96, 0.00),(0.39, 0.17),48.52819,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-224.46, -363.00, 0.00),(0.38, 0.16),48.54184,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-224.42, -364.34, 0.00),(0.38, 0.16),48.55592,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-219.79, -358.34, 0.00),(0.39, 0.17),48.5701,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-220.66, -357.00, 0.00),(0.39, 0.17),48.58413,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-221.18, -355.90, 0.00),(0.38, 0.17),48.59841,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-218.12, -352.98, 0.00),(0.39, 0.17),48.61219,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-218.22, -352.63, 0.00),(0.39, 0.17),48.62657,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-213.56, -349.99, 0.00),(0.39, 0.18),48.64058,Background_EyeArea
(-0.09, 0.00, -0.14),(0.01, -0.86, 0.51),(-213.43, -349.84, 0.00),(0.39, 0.18),48.65845,Background_EyeArea
(-0.09, 0.00, -0.14),(0.01, -0.86, 0.51),(-213.08, -349.44, 0.00),(0.39, 0.18),48.67169,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-215.29, -358.54, 0.00),(0.39, 0.17),48.68142,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-215.10, -359.16, 0.00),(0.39, 0.17),48.69503,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-220.77, -356.98, 0.00),(0.39, 0.17),48.70884,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-220.90, -358.06, 0.00),(0.38, 0.17),48.72419,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-221.51, -358.47, 0.00),(0.38, 0.17),48.73786,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-222.15, -358.52, 0.00),(0.38, 0.17),48.75147,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-222.81, -358.13, 0.00),(0.38, 0.17),48.76549,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-224.47, -358.13, 0.00),(0.38, 0.17),48.77923,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-225.22, -358.67, 0.00),(0.38, 0.17),48.79295,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-227.15, -361.48, 0.00),(0.38, 0.17),48.81367,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-227.79, -361.92, 0.00),(0.38, 0.16),48.82496,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-228.03, -362.59, 0.00),(0.38, 0.16),48.83405,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-226.85, -365.45, 0.00),(0.38, 0.16),48.84796,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-226.60, -366.76, 0.00),(0.38, 0.16),48.86201,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-226.33, -367.68, 0.00),(0.38, 0.16),48.87606,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-228.09, -369.12, 0.00),(0.38, 0.16),48.88979,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-227.69, -369.14, 0.00),(0.38, 0.16),48.90441,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-217.47, -363.89, 0.00),(0.39, 0.16),48.91834,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-217.29, -363.74, 0.00),(0.39, 0.16),48.93196,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.81, -381.21, 0.00),(0.39, 0.15),48.94642,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.91, -380.74, 0.00),(0.39, 0.15),48.96355,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.02, -379.86, 0.00),(0.39, 0.15),48.97788,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.56, -379.15, 0.00),(0.39, 0.15),48.98828,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.69, -378.75, 0.00),(0.39, 0.15),49.00145,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.50),(-215.53, -373.13, 0.00),(0.39, 0.15),49.0153,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.50),(-215.79, -373.32, 0.00),(0.39, 0.15),49.02949,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-209.14, -369.66, 0.00),(0.39, 0.16),49.04349,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-209.05, -370.36, 0.00),(0.39, 0.16),49.05746,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-208.85, -371.24, 0.00),(0.39, 0.16),49.07137,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-205.64, -379.46, 0.00),(0.39, 0.15),49.08591,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-204.74, -380.72, 0.00),(0.39, 0.15),49.10001,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-208.21, -383.29, 0.00),(0.39, 0.15),49.11711,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-207.57, -383.86, 0.00),(0.39, 0.14),49.13078,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-212.26, -371.03, 0.00),(0.39, 0.16),49.14111,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-211.71, -372.03, 0.00),(0.39, 0.16),49.15542,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-211.39, -373.35, 0.00),(0.39, 0.15),49.16876,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-212.51, -370.52, 0.00),(0.39, 0.16),49.18268,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-212.04, -371.36, 0.00),(0.39, 0.16),49.19662,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.63, -370.27, 0.00),(0.39, 0.16),49.21042,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.29, -370.77, 0.00),(0.39, 0.16),49.22514,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.92, -370.04, 0.00),(0.39, 0.16),49.23898,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.72, -370.16, 0.00),(0.39, 0.16),49.25317,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.82, -369.94, 0.00),(0.39, 0.16),49.27054,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.59, -368.32, 0.00),(0.39, 0.16),49.28436,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.99, -368.15, 0.00),(0.39, 0.16),49.29436,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-214.78, -368.61, 0.00),(0.39, 0.16),49.30764,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-214.78, -369.39, 0.00),(0.39, 0.16),49.32175,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-215.05, -370.88, 0.00),(0.39, 0.16),49.3364,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-217.30, -370.61, 0.00),(0.39, 0.16),49.35012,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-217.40, -371.91, 0.00),(0.39, 0.16),49.36393,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-218.32, -370.47, 0.00),(0.39, 0.16),49.37814,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-218.27, -370.89, 0.00),(0.39, 0.16),49.3919,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-214.00, -368.86, 0.00),(0.39, 0.16),49.40626,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.94, -369.45, 0.00),(0.39, 0.16),49.42422,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-214.00, -369.81, 0.00),(0.39, 0.16),49.43777,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-207.39, -372.92, 0.00),(0.39, 0.15),49.44705,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-207.22, -373.32, 0.00),(0.39, 0.15),49.46078,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.28, -375.15, 0.00),(0.39, 0.15),49.47511,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-205.83, -375.20, 0.00),(0.39, 0.15),49.48882,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-205.88, -375.12, 0.00),(0.39, 0.15),49.50355,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-207.58, -376.42, 0.00),(0.39, 0.15),49.51706,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-207.84, -376.54, 0.00),(0.39, 0.15),49.53098,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.97, -378.87, 0.00),(0.39, 0.15),49.54487,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-206.80, -380.21, 0.00),(0.39, 0.15),49.55921,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-209.42, -381.44, 0.00),(0.39, 0.15),49.57666,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-209.15, -381.62, 0.00),(0.39, 0.15),49.59042,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-208.88, -381.20, 0.00),(0.39, 0.15),49.60069,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-208.51, -381.41, 0.00),(0.39, 0.15),49.6141,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-208.33, -382.08, 0.00),(0.39, 0.15),49.62785,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.42, -379.70, 0.00),(0.39, 0.15),49.64228,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.12, -380.06, 0.00),(0.39, 0.15),49.65619,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-212.28, -380.25, 0.00),(0.39, 0.15),49.67047,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-221.11, -370.35, 0.00),(0.38, 0.16),49.68422,Background_EyeArea
