eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.06, -346.08, 0.00),(0.37, 0.18),53.3371,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-251.35, -346.68, 0.00),(0.37, 0.18),53.35105,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-256.41, -342.15, 0.00),(0.37, 0.18),53.3653,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-257.85, -343.38, 0.00),(0.37, 0.18),53.37961,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-259.36, -344.60, 0.00),(0.36, 0.18),53.39343,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-260.71, -345.99, 0.00),(0.36, 0.18),53.40815,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.12, -0.86, 0.50),(-262.46, -347.44, 0.00),(0.36, 0.18),53.42173,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.51),(-258.64, -345.36, 0.00),(0.37, 0.18),53.43606,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-260.81, -345.41, 0.00),(0.36, 0.18),53.45395,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-262.21, -343.79, 0.00),(0.36, 0.18),53.46772,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.12, -0.85, 0.51),(-263.66, -343.60, 0.00),(0.36, 0.18),53.47719,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.12, -0.85, 0.51),(-264.20, -343.34, 0.00),(0.36, 0.18),53.49036,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.12, -0.85, 0.52),(-260.74, -331.39, 0.00),(0.36, 0.19),53.50486,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.12, -0.85, 0.52),(-260.92, -331.13, 0.00),(0.36, 0.19),53.5189,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-249.54, -323.84, 0.00),(0.37, 0.20),53.53298,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-249.67, -323.70, 0.00),(0.37, 0.20),53.54721,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-249.36, -324.03, 0.00),(0.37, 0.20),53.56114,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-247.60, -325.41, 0.00),(0.37, 0.20),53.57568,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-247.00, -326.61, 0.00),(0.37, 0.20),53.58928,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-244.29, -331.81, 0.00),(0.37, 0.19),53.60743,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-243.93, -332.62, 0.00),(0.37, 0.19),53.62126,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.79, -332.73, 0.00),(0.37, 0.19),53.63023,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-243.06, -332.86, 0.00),(0.37, 0.19),53.64396,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-243.67, -333.20, 0.00),(0.37, 0.19),53.65852,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.85, 0.52),(-236.55, -330.25, 0.00),(0.38, 0.19),53.67165,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.85, 0.52),(-237.14, -331.04, 0.00),(0.38, 0.19),53.6866,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-243.24, -327.46, 0.00),(0.37, 0.20),53.70046,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-244.19, -328.41, 0.00),(0.37, 0.20),53.71421,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-244.77, -329.30, 0.00),(0.37, 0.20),53.72811,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-246.07, -330.52, 0.00),(0.37, 0.19),53.74294,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-247.22, -331.67, 0.00),(0.37, 0.19),53.76116,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-249.59, -331.70, 0.00),(0.37, 0.19),53.77423,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-250.43, -333.35, 0.00),(0.37, 0.19),53.78361,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.85, 0.51),(-246.09, -342.75, 0.00),(0.37, 0.18),53.7977,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.85, 0.51),(-247.08, -342.79, 0.00),(0.37, 0.18),53.81135,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.85, 0.51),(-247.38, -342.22, 0.00),(0.37, 0.18),53.8259,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.51),(-248.59, -337.90, 0.00),(0.37, 0.19),53.83957,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.51),(-248.19, -337.86, 0.00),(0.37, 0.19),53.85339,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.51),(-247.42, -337.35, 0.00),(0.37, 0.19),53.86791,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.51),(-246.04, -336.72, 0.00),(0.37, 0.19),53.88227,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.51),(-244.77, -336.28, 0.00),(0.37, 0.19),53.89612,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.51),(-243.13, -336.41, 0.00),(0.37, 0.19),53.91469,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.51),(-241.82, -336.86, 0.00),(0.37, 0.19),53.92781,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.86, 0.50),(-242.33, -350.79, 0.00),(0.37, 0.18),53.93689,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.86, 0.50),(-241.41, -351.31, 0.00),(0.37, 0.17),53.95016,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-248.34, -364.51, 0.00),(0.37, 0.16),53.96455,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-248.55, -363.82, 0.00),(0.37, 0.16),53.97879,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-248.98, -362.93, 0.00),(0.37, 0.16),53.99277,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-248.67, -363.07, 0.00),(0.37, 0.16),54.00732,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-248.85, -363.90, 0.00),(0.37, 0.16),54.02086,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-248.68, -363.86, 0.00),(0.37, 0.16),54.03519,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-248.38, -364.05, 0.00),(0.37, 0.16),54.04887,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-248.07, -364.21, 0.00),(0.37, 0.16),54.06754,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-253.11, -354.87, 0.00),(0.37, 0.17),54.08091,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-252.52, -355.13, 0.00),(0.37, 0.17),54.09036,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-251.36, -359.33, 0.00),(0.37, 0.17),54.10349,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.76, -358.98, 0.00),(0.37, 0.17),54.11803,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.70, -358.41, 0.00),(0.37, 0.17),54.13201,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.16, -358.13, 0.00),(0.37, 0.17),54.14619,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-249.63, -357.72, 0.00),(0.37, 0.17),54.16034,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-246.87, -363.13, 0.00),(0.37, 0.16),54.17426,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-246.80, -362.94, 0.00),(0.37, 0.16),54.188,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-247.13, -363.04, 0.00),(0.37, 0.16),54.2023,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-247.12, -363.22, 0.00),(0.37, 0.16),54.22042,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-247.15, -363.20, 0.00),(0.37, 0.16),54.23413,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-253.78, -363.02, 0.00),(0.37, 0.16),54.24354,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-253.81, -362.82, 0.00),(0.37, 0.16),54.25731,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.12, -0.86, 0.49),(-255.56, -364.18, 0.00),(0.37, 0.16),54.27101,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.12, -0.86, 0.49),(-255.23, -364.37, 0.00),(0.37, 0.16),54.28528,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-253.10, -363.65, 0.00),(0.37, 0.16),54.29942,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.86, 0.49),(-253.08, -363.35, 0.00),(0.37, 0.16),54.31311,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.49),(-253.60, -362.63, 0.00),(0.37, 0.16),54.32759,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-248.73, -327.67, 0.00),(0.37, 0.20),54.34141,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-249.19, -328.28, 0.00),(0.37, 0.20),54.35665,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.62, -323.02, 0.00),(0.37, 0.20),54.37556,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.70, -323.48, 0.00),(0.37, 0.20),54.38762,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.32, -324.09, 0.00),(0.37, 0.20),54.39634,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.13, -323.73, 0.00),(0.37, 0.20),54.40977,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.99, -323.43, 0.00),(0.37, 0.20),54.42367,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.24, -321.44, 0.00),(0.37, 0.20),54.43819,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.91, -321.22, 0.00),(0.37, 0.20),54.45191,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-248.35, -323.90, 0.00),(0.37, 0.20),54.46618,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.83, -323.57, 0.00),(0.37, 0.20),54.48027,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.51, -323.24, 0.00),(0.37, 0.20),54.49434,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-250.14, -320.90, 0.00),(0.37, 0.20),54.50856,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-250.36, -321.36, 0.00),(0.37, 0.20),54.52755,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-248.95, -326.06, 0.00),(0.37, 0.20),54.54092,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-249.02, -326.98, 0.00),(0.37, 0.20),54.54937,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.53, -324.51, 0.00),(0.37, 0.20),54.56273,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.67, -325.17, 0.00),(0.37, 0.20),54.57752,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.65, -325.57, 0.00),(0.37, 0.20),54.59071,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.90, -325.15, 0.00),(0.37, 0.20),54.60558,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-243.11, -325.21, 0.00),(0.37, 0.20),54.61935,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.96, -325.33, 0.00),(0.37, 0.20),54.63319,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.95, -325.25, 0.00),(0.37, 0.20),54.6477,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-242.83, -324.96, 0.00),(0.37, 0.20),54.66202,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-244.65, -320.56, 0.00),(0.37, 0.20),54.67989,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-244.33, -320.64, 0.00),(0.37, 0.20),54.69323,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-245.58, -324.49, 0.00),(0.37, 0.20),54.70325,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-245.75, -324.60, 0.00),(0.37, 0.20),54.7167,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.06, -324.62, 0.00),(0.37, 0.20),54.73046,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.38, -325.15, 0.00),(0.37, 0.20),54.74494,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.58, -325.26, 0.00),(0.37, 0.20),54.75869,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-248.27, -325.34, 0.00),(0.37, 0.20),54.7728,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-248.27, -325.07, 0.00),(0.37, 0.20),54.7869,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.80, -327.84, 0.00),(0.37, 0.20),54.80088,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.60, -327.19, 0.00),(0.37, 0.20),54.81505,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.38, -326.38, 0.00),(0.37, 0.20),54.83346,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.15, -325.78, 0.00),(0.37, 0.20),54.84702,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.31, -325.57, 0.00),(0.37, 0.20),54.85646,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-244.18, -324.77, 0.00),(0.37, 0.20),54.86918,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-244.35, -325.56, 0.00),(0.37, 0.20),54.88373,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-244.36, -326.30, 0.00),(0.37, 0.20),54.89803,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-243.82, -328.77, 0.00),(0.37, 0.20),54.91183,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.85, 0.52),(-243.73, -329.61, 0.00),(0.37, 0.19),54.92641,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.51),(-245.59, -331.13, 0.00),(0.37, 0.19),54.94018,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.51),(-245.72, -331.44, 0.00),(0.37, 0.19),54.95414,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.51),(-250.82, -333.92, 0.00),(0.37, 0.19),54.96798,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.51),(-250.84, -333.79, 0.00),(0.37, 0.19),54.98616,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.51),(-250.70, -333.88, 0.00),(0.37, 0.19),54.99974,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.45, -330.23, 0.00),(0.37, 0.19),55.00946,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-246.21, -329.69, 0.00),(0.37, 0.19),55.02325,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.86, -328.05, 0.00),(0.37, 0.20),55.03725,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-248.05, -327.29, 0.00),(0.37, 0.20),55.05085,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.96, -326.89, 0.00),(0.37, 0.20),55.0652,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.51, -327.05, 0.00),(0.37, 0.20),55.07931,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.11, -0.85, 0.52),(-247.06, -327.18, 0.00),(0.37, 0.20),55.09336,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.85, 0.51),(-251.86, -340.45, 0.00),(0.37, 0.18),55.10746,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.85, 0.51),(-251.42, -340.41, 0.00),(0.37, 0.18),55.12157,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-248.83, -346.57, 0.00),(0.37, 0.18),55.1399,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-248.98, -346.09, 0.00),(0.37, 0.18),55.1533,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-249.62, -345.50, 0.00),(0.37, 0.18),55.16249,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.85, 0.51),(-252.67, -339.93, 0.00),(0.37, 0.19),55.1764,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.85, 0.51),(-253.31, -340.15, 0.00),(0.37, 0.19),55.19002,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-254.97, -347.62, 0.00),(0.37, 0.18),55.20421,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-255.30, -348.14, 0.00),(0.37, 0.18),55.21825,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-255.33, -348.28, 0.00),(0.37, 0.18),55.23211,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-257.63, -342.70, 0.00),(0.37, 0.18),55.24671,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-257.60, -342.31, 0.00),(0.37, 0.18),55.26045,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-256.09, -342.62, 0.00),(0.37, 0.18),55.27473,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-255.95, -342.62, 0.00),(0.37, 0.18),55.29297,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-255.00, -342.58, 0.00),(0.37, 0.18),55.30705,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-254.44, -342.54, 0.00),(0.37, 0.18),55.31553,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-254.25, -341.94, 0.00),(0.37, 0.18),55.3287,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-255.29, -342.87, 0.00),(0.37, 0.18),55.34334,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-255.51, -342.92, 0.00),(0.37, 0.18),55.35731,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-254.86, -346.23, 0.00),(0.37, 0.18),55.37121,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-255.40, -346.81, 0.00),(0.37, 0.18),55.3854,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-255.84, -347.31, 0.00),(0.37, 0.18),55.3995,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-259.78, -346.23, 0.00),(0.36, 0.18),55.4132,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-259.78, -346.64, 0.00),(0.36, 0.18),55.42804,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-257.19, -343.17, 0.00),(0.37, 0.18),55.44634,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-257.78, -342.81, 0.00),(0.37, 0.18),55.45961,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-258.53, -342.81, 0.00),(0.37, 0.18),55.46844,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-258.80, -343.22, 0.00),(0.37, 0.18),55.48241,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.85, 0.51),(-259.08, -343.65, 0.00),(0.37, 0.18),55.49678,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-257.64, -345.76, 0.00),(0.37, 0.18),55.51048,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.12, -0.86, 0.50),(-257.40, -346.43, 0.00),(0.37, 0.18),55.52479,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-254.23, -346.99, 0.00),(0.37, 0.18),55.53838,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-253.87, -347.11, 0.00),(0.37, 0.18),55.55244,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-253.52, -346.86, 0.00),(0.37, 0.18),55.56686,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-253.36, -346.35, 0.00),(0.37, 0.18),55.58113,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-253.42, -346.07, 0.00),(0.37, 0.18),55.59951,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-253.59, -346.25, 0.00),(0.37, 0.18),55.61307,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-253.84, -346.21, 0.00),(0.37, 0.18),55.62207,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.08, -346.82, 0.00),(0.37, 0.18),55.63569,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.24, -347.07, 0.00),(0.37, 0.18),55.64927,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.43, -347.36, 0.00),(0.37, 0.18),55.66346,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.61, -347.86, 0.00),(0.37, 0.18),55.67791,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.97, -348.26, 0.00),(0.37, 0.18),55.69183,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-250.69, -348.01, 0.00),(0.37, 0.18),55.7058,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.50),(-251.47, -348.09, 0.00),(0.37, 0.18),55.71986,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-251.06, -345.73, 0.00),(0.37, 0.18),55.73442,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-251.75, -345.71, 0.00),(0.37, 0.18),55.75218,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-251.98, -345.87, 0.00),(0.37, 0.18),55.76628,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-252.06, -345.84, 0.00),(0.37, 0.18),55.77561,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-251.85, -345.75, 0.00),(0.37, 0.18),55.78846,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-254.23, -346.34, 0.00),(0.37, 0.18),55.80306,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-253.94, -345.80, 0.00),(0.37, 0.18),55.81691,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.11, -0.86, 0.51),(-253.53, -345.15, 0.00),(0.37, 0.18),55.83084,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-273.69, -336.63, 0.00),(0.36, 0.19),55.84518,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-273.85, -336.42, 0.00),(0.36, 0.19),55.85918,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-279.21, -332.95, 0.00),(0.35, 0.19),55.87296,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-279.08, -333.10, 0.00),(0.35, 0.19),55.88754,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-278.89, -333.23, 0.00),(0.35, 0.19),55.90588,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-278.87, -333.30, 0.00),(0.35, 0.19),55.919,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-278.65, -333.52, 0.00),(0.35, 0.19),55.92802,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-279.31, -334.45, 0.00),(0.35, 0.19),55.94208,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-279.18, -334.78, 0.00),(0.35, 0.19),55.95609,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.14, -0.85, 0.52),(-281.86, -329.90, 0.00),(0.35, 0.19),55.97004,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.14, -0.85, 0.51),(-281.62, -330.52, 0.00),(0.35, 0.19),55.98439,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.14, -0.85, 0.51),(-281.57, -330.72, 0.00),(0.35, 0.19),55.99813,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-279.67, -334.65, 0.00),(0.35, 0.19),56.01215,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.13, -0.85, 0.51),(-279.99, -334.67, 0.00),(0.35, 0.19),56.02687,Background_EyeArea
